1.099999999999999867e+00,0.000000000000000000e+00,1.445310523332182517e-01,4.998276378875571302e-01,8.428004156297511651e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445262276219339559e-01,-5.001298440716073213e-01,8.427947989025540432e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445309880574915662e-01,4.998276170130798168e-01,8.428005057819994983e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445261869321656512e-01,-5.001298449914870492e-01,8.427947529063657406e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445311238322052050e-01,4.998276574443452080e-01,8.428004704742677600e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445259759440115088e-01,-5.001298500903059718e-01,8.427948482799018093e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445317561499573911e-01,4.998275885595521717e-01,8.428003361254793324e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445269882261283056e-01,-5.001300079537801535e-01,8.427945196728554578e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445309805259889224e-01,4.998276341564191205e-01,8.428004629397151115e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445261715924178181e-01,-5.001298476918771829e-01,8.427947595482631060e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445310321980450285e-01,4.998276385399901822e-01,8.428004247924181236e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445262012243680727e-01,-5.001298422750184436e-01,8.427948110595289144e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445311059161839551e-01,4.998277017026750424e-01,8.428003981178791015e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445259876441997160e-01,-5.001297963484002684e-01,8.427949458061111399e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445324807207098994e-01,4.998276255334400675e-01,8.428001201482409055e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445269229476584816e-01,-5.001298674671902367e-01,8.427947607979909828e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445324065934987801e-01,4.998276269094906188e-01,8.428001492100838377e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445268979441376167e-01,-5.001298517884439354e-01,8.427947135431816950e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445309780370033492e-01,4.998276174085631851e-01,8.428005101477002992e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445258630513476250e-01,-5.001298650767735943e-01,8.427948664530336975e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445310224656005671e-01,4.998277044312927075e-01,8.428004039490940569e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445259782062996434e-01,-5.001297713685159962e-01,8.427949094946699526e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445309805910376388e-01,4.998276656894116710e-01,8.428004442048041556e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445260061059164269e-01,-5.001298423090774214e-01,8.427948937474047941e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445318237990179111e-01,4.998277249941358580e-01,8.428001786186792854e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271162222510064e-01,-5.001298440663758393e-01,8.427946245384273505e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445317606714791869e-01,4.998275844709778037e-01,8.428003335786626860e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445269979292174711e-01,-5.001300087961270124e-01,8.427945148977793455e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445309791558876122e-01,4.998276227244937142e-01,8.428005102296474149e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445261794650768150e-01,-5.001298436118535307e-01,8.427947565457448720e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445311213432084185e-01,4.998276593012531688e-01,8.428004721189216175e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445261137046255362e-01,-5.001299115234687509e-01,8.427948364372070955e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445309805346271514e-01,4.998276690893613816e-01,8.428004442466409118e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445260054173451436e-01,-5.001298445147666083e-01,8.427948929417159452e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445318253996289715e-01,4.998277287341820196e-01,8.428001787639921583e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271164123987095e-01,-5.001298466425468936e-01,8.427946242153030454e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445310206144912457e-01,4.998276985672043260e-01,8.428004031453804057e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445259763044664525e-01,-5.001297705103787683e-01,8.427949095817477421e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445309774112366052e-01,4.998276156550850446e-01,8.428005101262070475e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445258632890632222e-01,-5.001298656118955410e-01,8.427948656970070118e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445324784536133611e-01,4.998276284367492162e-01,8.428001231964468154e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445259686689245315e-01,-5.001298531827473859e-01,8.427948516688388292e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445319119190155988e-01,4.998277232158576111e-01,8.428001960327046183e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271003812914068e-01,-5.001298825708285767e-01,8.427946393374372569e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445318255197433621e-01,4.998277282987088066e-01,8.428001779501899104e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271160232313723e-01,-5.001298459915524131e-01,8.427946248605411306e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445317594231687597e-01,4.998275864057968865e-01,8.428003344836689781e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445269993149924936e-01,-5.001300051827886062e-01,8.427945149775976086e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445317594231687597e-01,4.998275864057968865e-01,8.428003344836689781e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445269993149924936e-01,-5.001300051827886062e-01,8.427945149775976086e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445311215528745918e-01,4.998276547614034504e-01,8.428004711722866249e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445261153777542273e-01,-5.001299085286040613e-01,8.427948357007374325e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445309788771002857e-01,4.998276645025356291e-01,8.428004439962764049e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445260066156019707e-01,-5.001298428443161637e-01,8.427948931177490222e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445309788771002857e-01,4.998276645025356291e-01,8.428004439962764049e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445260066156019707e-01,-5.001298428443161637e-01,8.427948931177490222e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445309490340304648e-01,4.998276617148189049e-01,8.428004908733004452e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445259677052031788e-01,-5.001298514311515175e-01,8.427948516568779525e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445324056100261156e-01,4.998276256645522442e-01,8.428001482103413267e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445260060351329923e-01,-5.001298440157870839e-01,8.427948922664947329e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445309873132017697e-01,4.998276373570105235e-01,8.428004615589992365e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445261810543589653e-01,-5.001298411070861372e-01,8.427947563237531137e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445319099141435804e-01,4.998277209525067155e-01,8.428001977223089636e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445270999483608820e-01,-5.001298833237349806e-01,8.427946399277499445e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445318229968303447e-01,4.998277251904289509e-01,8.428001788724586163e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271156767365672e-01,-5.001298460564879145e-01,8.427946242536893395e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445318229968303447e-01,4.998277251904289509e-01,8.428001788724586163e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271156767365672e-01,-5.001298460564879145e-01,8.427946242536893395e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445317596388670245e-01,4.998275829254966163e-01,8.428003331722527802e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445268969583522467e-01,-5.001298571414934946e-01,8.427947134383111383e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445311233355387193e-01,4.998276646322494243e-01,8.428004716974456523e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445261152949042782e-01,-5.001299092866110518e-01,8.427948353864409547e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445311233355387193e-01,4.998276646322494243e-01,8.428004716974456523e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445261152949042782e-01,-5.001299092866110518e-01,8.427948353864409547e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445309810510071180e-01,4.998276684195067654e-01,8.428004438557559208e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445260069426440863e-01,-5.001298427508121813e-01,8.427948932747946209e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445324781721020191e-01,4.998276277115125121e-01,8.428001219141505462e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445269183622134856e-01,-5.001298652294401403e-01,8.427947636758646999e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445319115779661046e-01,4.998277202583394918e-01,8.428001963920211947e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445270998011116415e-01,-5.001298810574607012e-01,8.427946395450790495e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445324778791502174e-01,4.998276266355727859e-01,8.428001219222415186e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445269199482299427e-01,-5.001298686237614088e-01,8.427947619439795091e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445324778791502174e-01,4.998276266355727859e-01,8.428001219222415186e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445269199482299427e-01,-5.001298686237614088e-01,8.427947619439795091e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445317593716084204e-01,4.998275843278724428e-01,8.428003330824258565e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445268973397589862e-01,-5.001298557896205477e-01,8.427947133594537732e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445318257496203962e-01,4.998277267291997839e-01,8.428001779516638425e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271163517514446e-01,-5.001298475336309890e-01,8.427946238463283057e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445319115461266846e-01,4.998277188664457804e-01,8.428001959559419110e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271010102423814e-01,-5.001298824160265166e-01,8.427946388794117505e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445311094344241265e-01,4.998276987289878570e-01,8.428003957400506119e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445258617336008244e-01,-5.001298655692362205e-01,8.427948670301050882e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445324776539736178e-01,4.998276289087786317e-01,8.428001222263047376e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445269184853075484e-01,-5.001298663136700684e-01,8.427947632335398565e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445324071006857392e-01,4.998276279039207126e-01,8.428001484527090081e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445268967917723579e-01,-5.001298556270563633e-01,8.427947144032644777e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445318255580625433e-01,4.998277274038706031e-01,8.428001783830614269e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271159352593260e-01,-5.001298461971260823e-01,8.427946246245260342e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445309499660982211e-01,4.998276657742761198e-01,8.428004912964642825e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445259673623522645e-01,-5.001298532721861756e-01,8.427948519645758196e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445311083227533988e-01,4.998277016871324197e-01,8.428003957525476153e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445259901685665427e-01,-5.001297939322824071e-01,8.427949449242575497e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445311210009778136e-01,4.998276562130344325e-01,8.428004724368942657e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445261145230367361e-01,-5.001299102729221957e-01,8.427948371113033188e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445310366264813962e-01,4.998276395189457655e-01,8.428004222485251384e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445262075928021306e-01,-5.001298444792476872e-01,8.427948087355389140e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445309877059602621e-01,4.998276362747209878e-01,8.428004612034732945e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445261779282240033e-01,-5.001298495679431522e-01,8.427947564737705566e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445319109783421152e-01,4.998277222016356269e-01,8.428001973797530910e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445270999647467469e-01,-5.001298821698231256e-01,8.427946395236383115e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445319109783421152e-01,4.998277222016356269e-01,8.428001973797530910e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445270999647467469e-01,-5.001298821698231256e-01,8.427946395236383115e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445324767425499313e-01,4.998276234607116897e-01,8.428001233433615180e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445269198794351950e-01,-5.001298690246411827e-01,8.427947621322429139e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445324063768971268e-01,4.998276209130014802e-01,8.428001484104997720e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445268974509177629e-01,-5.001298550969093260e-01,8.427947137171313274e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445324063768971268e-01,4.998276209130014802e-01,8.428001484104997720e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445268974509177629e-01,-5.001298550969093260e-01,8.427947137171313274e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445311211770920479e-01,4.998276558754414234e-01,8.428004718838436604e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445259682827928216e-01,-5.001298488663490360e-01,8.427948515905727689e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445311077598718519e-01,4.998276997853628445e-01,8.428003969783013360e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445259886357507517e-01,-5.001297932778063782e-01,8.427949456905546866e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445311077598718519e-01,4.998276997853628445e-01,8.428003969783013360e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445259886357507517e-01,-5.001297932778063782e-01,8.427949456905546866e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445310365686807430e-01,4.998276400888126414e-01,8.428004218913950352e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445262062723283725e-01,-5.001298445974192708e-01,8.427948085255902999e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445324059651136306e-01,4.998276247682363338e-01,8.428001489879204389e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445268959708032597e-01,-5.001298567720783295e-01,8.427947135822275726e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445318245351497610e-01,4.998277252559185646e-01,8.428001780381266794e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271156619895303e-01,-5.001298467458903385e-01,8.427946242966255497e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445309792734305321e-01,4.998276646099778509e-01,8.428004442822248921e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445260076200204358e-01,-5.001298431927071464e-01,8.427948928070679857e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445309792734305321e-01,4.998276646099778509e-01,8.428004442822248921e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445260076200204358e-01,-5.001298431927071464e-01,8.427948928070679857e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445310212891932622e-01,4.998277023314482981e-01,8.428004035223121138e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445259753233366362e-01,-5.001297707732087483e-01,8.427949103710179468e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445309804902368822e-01,4.998276676431546717e-01,8.428004436612099859e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445268993864995133e-01,-5.001298523902981685e-01,8.427947128454156278e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445309870347548653e-01,4.998276362773449444e-01,8.428004607781904856e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445261793556127938e-01,-5.001298448038218325e-01,8.427947561745562366e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445324077749630953e-01,4.998276247335132760e-01,8.428001478378047695e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445268970428144895e-01,-5.001298532345924697e-01,8.427947137984203030e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445324077749630953e-01,4.998276247335132760e-01,8.428001478378047695e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445268970428144895e-01,-5.001298532345924697e-01,8.427947137984203030e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
