1.099999999999999867e+00,0.000000000000000000e+00,1.445541256893470294e-01,4.998908530970187503e-01,8.427795879563516612e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586475352989564e-01,-5.001528594581559073e-01,8.427651119270547220e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445550992395405465e-01,4.998908745576927104e-01,8.427793216525747422e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445597820613288287e-01,-5.001526984911918161e-01,8.427648138809638034e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445550992395405465e-01,4.998908745576927104e-01,8.427793216525747422e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445597820613288287e-01,-5.001526984911918161e-01,8.427648138809638034e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445549817298736606e-01,4.998908860001958776e-01,8.427793168766681831e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445597573323004204e-01,-5.001526921098802259e-01,8.427648239160142607e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445541940538241088e-01,4.998909022038633410e-01,8.427795349093224475e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445585801458532382e-01,-5.001416538242676735e-01,8.427650680332967603e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445555523414795707e-01,4.998907819872866476e-01,8.427792902350542681e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445594743921311542e-01,-5.001529017438706148e-01,8.427649378875581299e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445556293229522948e-01,4.998907818195160724e-01,8.427792636529337633e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445595257265754052e-01,-5.001529220170783940e-01,8.427649897209635865e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445550584657906701e-01,4.998908786559311257e-01,8.427793383520786330e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445597162056260765e-01,-5.001525894270367756e-01,8.427648360185283627e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445541296334801606e-01,4.998908237321537107e-01,8.427796517950144617e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445584790942960884e-01,-5.001529733580182269e-01,8.427650768296333084e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445541719846024087e-01,4.998908991804317248e-01,8.427795449436467079e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445585911909745835e-01,-5.001528456604897865e-01,8.427651184182749500e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445549185722088958e-01,4.998907536892204795e-01,8.427794711150693452e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445596133188470633e-01,-5.001528086710440579e-01,8.427647289018869170e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445541749664513154e-01,4.998908991029501481e-01,8.427795436427871767e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586020480146283e-01,-5.001415405974906081e-01,8.427651245220700860e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445541749664513154e-01,4.998908991029501481e-01,8.427795436427871767e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586020480146283e-01,-5.001415405974906081e-01,8.427651245220700860e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445542646747797477e-01,4.998908964001796407e-01,8.427795360696476168e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586140726684843e-01,-5.001528737759943777e-01,8.427651055016548431e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445542747146795204e-01,4.998908371758402081e-01,8.427796117000656562e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445587034686889594e-01,-5.001528277179261295e-01,8.427650573694115410e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445549116525477185e-01,4.998907504751760045e-01,8.427794737800005098e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445596120624486336e-01,-5.001528158182417805e-01,8.427647201549683942e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445541416275945568e-01,4.998908501980242614e-01,8.427796009892571938e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445588256232399615e-01,-5.001416357377186372e-01,8.427649524530690384e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445549146440065491e-01,4.998907556587534051e-01,8.427794725322527158e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445595884660965669e-01,-5.001527308008748562e-01,8.427647303919001409e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445549146440065491e-01,4.998907556587534051e-01,8.427794725322527158e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445595884660965669e-01,-5.001527308008748562e-01,8.427647303919001409e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445556359853255868e-01,4.998907800857213535e-01,8.427792595289108624e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445597036524479961e-01,-5.001526492603635132e-01,8.427648477105718072e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445541350539970293e-01,4.998908615790474963e-01,8.427795840033810437e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586337841983926e-01,-5.001527425880940569e-01,8.427650855603234792e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445541350539970293e-01,4.998908615790474963e-01,8.427795840033810437e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586337841983926e-01,-5.001527425880940569e-01,8.427650855603234792e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445542772173883106e-01,4.998908414973909919e-01,8.427796107265363990e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445585787696066216e-01,-5.001529336029344464e-01,8.427650485999628183e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445542646021271416e-01,4.998908929068537899e-01,8.427795352437239540e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586093679096795e-01,-5.001527817806259435e-01,8.427651534845874703e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445549807450466628e-01,4.998908895757406268e-01,8.427793164316621510e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445597507145494620e-01,-5.001525875816158484e-01,8.427648406264435232e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445541767514668119e-01,4.998909020283114346e-01,8.427795422679472681e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445588456747065320e-01,-5.001416117441654929e-01,8.427650150854393285e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445542658043233453e-01,4.998908914295402406e-01,8.427795345995831022e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586018736783329e-01,-5.001528098732874739e-01,8.427651503832628288e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445541922104653931e-01,4.998908483659239566e-01,8.427795613732864677e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445588444027127717e-01,-5.001416116137035184e-01,8.427650214689038632e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445541922104653931e-01,4.998908483659239566e-01,8.427795613732864677e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445588444027127717e-01,-5.001416116137035184e-01,8.427650214689038632e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445549804330703292e-01,4.998908915361786054e-01,8.427793170813645540e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445597362225364280e-01,-5.001526045759601136e-01,8.427648330562746981e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445555637429389029e-01,4.998907814712627018e-01,8.427792870405043102e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445595134463331932e-01,-5.001528978377157708e-01,8.427649348591994549e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445555637429389029e-01,4.998907814712627018e-01,8.427792870405043102e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445595134463331932e-01,-5.001528978377157708e-01,8.427649348591994549e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445542771130060855e-01,4.998908382166086239e-01,8.427796107647711477e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586984724444024e-01,-5.001527783949123451e-01,8.427650606032341951e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445542656498823020e-01,4.998908932383132053e-01,8.427795351263411838e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586211507932095e-01,-5.001527930595673910e-01,8.427651480025066810e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445542656498823020e-01,4.998908932383132053e-01,8.427795351263411838e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586211507932095e-01,-5.001527930595673910e-01,8.427651480025066810e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445541056383035650e-01,4.998908641740003600e-01,8.427796296535647880e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445585806380691174e-01,-5.001528685887265402e-01,8.427650603494302173e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445541427600366691e-01,4.998908504000004749e-01,8.427795998304067338e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445588092033378014e-01,-5.001528475640834026e-01,8.427649537165744498e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445541427600366691e-01,4.998908504000004749e-01,8.427795998304067338e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445588092033378014e-01,-5.001528475640834026e-01,8.427649537165744498e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445550671584968361e-01,4.998908789991056145e-01,8.427793354504165002e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445596907109122642e-01,-5.001526033984858843e-01,8.427648502080237192e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445542654462129706e-01,4.998908944575957136e-01,8.427795354870821765e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586068546933500e-01,-5.001528299407044242e-01,8.427651497532282487e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445542780994765741e-01,4.998908374562908707e-01,8.427796098837512240e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445587400558803748e-01,-5.001528142543124611e-01,8.427650349575581679e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445549155937381480e-01,4.998907547002813812e-01,8.427794722253496573e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445595419611654109e-01,-5.001529444358050469e-01,8.427649095032822002e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445541357053484466e-01,4.998908279846145941e-01,8.427796489443152295e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445584468144167634e-01,-5.001529198965836143e-01,8.427650868782181615e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445541054107467027e-01,4.998908601121201944e-01,8.427796299886052278e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445585685569923118e-01,-5.001528244216340013e-01,8.427650491978319058e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445541378321083537e-01,4.998908648299341118e-01,8.427795829273443395e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445585882792790877e-01,-5.001528348310243510e-01,8.427651071961599349e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445541765822795643e-01,4.998908961749717328e-01,8.427795421252138874e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586051932557237e-01,-5.001415616826355715e-01,8.427651200368153628e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445541765822795643e-01,4.998908961749717328e-01,8.427795421252138874e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586051932557237e-01,-5.001415616826355715e-01,8.427651200368153628e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445541357304912233e-01,4.998908292949291732e-01,8.427796494097180569e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445588147335226947e-01,-5.001528730712415660e-01,8.427649582112636262e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445542777733502260e-01,4.998908391453278921e-01,8.427796103699132235e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445587088623772054e-01,-5.001528696491195358e-01,8.427650541834615927e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445549146318809430e-01,4.998907561633961216e-01,8.427794728677405756e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445596268198845458e-01,-5.001418701856386040e-01,8.427647108787101882e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445556346191175234e-01,4.998907788503789140e-01,8.427792600933909917e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445595348768165811e-01,-5.001529091853542663e-01,8.427649691937038057e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445541929037999773e-01,4.998908506739840885e-01,8.427795608752286505e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445588187387834567e-01,-5.001528095155115539e-01,8.427650379585140961e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445556335753838684e-01,4.998907779756437408e-01,8.427792609292529269e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586039656224508e-01,-5.001528309887336432e-01,8.427651013290584636e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445556335753838684e-01,4.998907779756437408e-01,8.427792609292529269e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445587346004283402e-01,-5.001528311109780800e-01,8.427650242048654317e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445549159672544770e-01,4.998907551120908010e-01,8.427794724100913237e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445597131307475858e-01,-5.001526567248031352e-01,8.427648483455814077e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445556335460387587e-01,4.998907785035951457e-01,8.427792625437529050e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445595653103109723e-01,-5.001416083667779011e-01,8.427649419597759151e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445541772233919497e-01,4.998908987394143910e-01,8.427795426030662007e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445585809297608437e-01,-5.001527672008352354e-01,8.427651075342438292e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445541430125590610e-01,4.998908515437648914e-01,8.427795998601431693e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445587625348892513e-01,-5.001528232543245300e-01,8.427649963640320152e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445541430125590610e-01,4.998908515437648914e-01,8.427795998601431693e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445587625348892513e-01,-5.001528232543245300e-01,8.427649963640320152e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445550676073426299e-01,4.998908782464221434e-01,8.427793358149030523e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445588129304299085e-01,-5.001527980349741442e-01,8.427650389501634143e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445541428749519131e-01,4.998908502617241401e-01,8.427795996574730664e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445585084583953794e-01,-5.001528888562603026e-01,8.427650547617253629e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445550671298397871e-01,4.998908769992552736e-01,8.427793352147268102e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445596902215124102e-01,-5.001526498047781377e-01,8.427648562044646185e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445550671298397871e-01,4.998908769992552736e-01,8.427793352147268102e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445596902215124102e-01,-5.001526498047781377e-01,8.427648562044646185e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445549807062784797e-01,4.998908880129433463e-01,8.427793172049196091e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445597290208333607e-01,-5.001526126187497701e-01,8.427648353636849610e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445541937031942503e-01,4.998908530345478329e-01,8.427795610124555470e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445588209703765892e-01,-5.001528074490211306e-01,8.427650112263640469e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445542648732509039e-01,4.998908939433945875e-01,8.427795353272280465e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586049600331158e-01,-5.001528010122529011e-01,8.427651572653345191e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445541928186450109e-01,4.998908495056529899e-01,8.427795608542735240e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445588207767676270e-01,-5.001528584690017043e-01,8.427650165728236553e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445541928186450109e-01,4.998908495056529899e-01,8.427795608542735240e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445588207767676270e-01,-5.001528584690017043e-01,8.427650165728236553e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445549794382789688e-01,4.998908881753260092e-01,8.427793172536959254e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445597403048100027e-01,-5.001525691300221510e-01,8.427648323337961767e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445555631073684177e-01,4.998907789748903707e-01,8.427792863489965702e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445595199268019937e-01,-5.001416680296153494e-01,8.427649164974400087e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445555631073684177e-01,4.998907789748903707e-01,8.427792863489965702e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445595199268019937e-01,-5.001416680296153494e-01,8.427649164974400087e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445556343994453541e-01,4.998907792900074698e-01,8.427792611972566572e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445595515255354846e-01,-5.001416565218629318e-01,8.427649778167092265e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
