1.099999999999999867e+00,0.000000000000000000e+00,1.445814925502427184e-01,4.998651050703007415e-01,8.427416766730744246e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445483886712255195e-01,-5.001245110731805665e-01,8.428155473749966431e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445814925502427184e-01,4.998651050703007415e-01,8.427416766730744246e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445483886712255195e-01,-5.001245110731805665e-01,8.428155473749966431e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445820596377049017e-01,4.998649994926938067e-01,8.427416017812944249e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445482060396780510e-01,-5.001245579170489064e-01,8.428156722551229940e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445819873599332728e-01,4.998650039523512278e-01,8.427416292135851972e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445482862576518979e-01,-5.001246371663561341e-01,8.428154249022661304e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445814060847969706e-01,4.998651196155518561e-01,8.427416577706516865e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445484027072655442e-01,-5.001244783130801563e-01,8.428155334909669394e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445814923095455617e-01,4.998651012291591145e-01,8.427416769887796644e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445483887765933451e-01,-5.001245071414798238e-01,8.428155479020822405e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445805613436118298e-01,4.998650960559675172e-01,8.427419248066464474e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472946103801837e-01,-5.001245174136355054e-01,8.428158014865687608e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445805613436118298e-01,4.998650960559675172e-01,8.427419248066464474e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472946103801837e-01,-5.001245174136355054e-01,8.428158014865687608e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445806158349469128e-01,4.998650911307636058e-01,8.427419028717280103e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445474961168716765e-01,-5.001245171229521391e-01,8.428157162835497873e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445805571808765622e-01,4.998650631834140046e-01,8.427419911515707796e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445474671145190737e-01,-5.001245165959748995e-01,8.428156649182305671e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445805571808765622e-01,4.998650631834140046e-01,8.427419911515707796e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445474671145190737e-01,-5.001245165959748995e-01,8.428156649182305671e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445813399468662830e-01,4.998649838512099763e-01,8.427418140648871292e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445482870423661914e-01,-5.001246337913414219e-01,8.428154242598852042e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445820602180885317e-01,4.998650023833609013e-01,8.427416022554776731e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445484032882141390e-01,-5.001244791354352293e-01,8.428155327015690590e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445814920442141105e-01,4.998651064035687375e-01,8.427416774384237641e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445483880501990670e-01,-5.001245089349315442e-01,8.428155477766685610e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445805626711216263e-01,4.998650996541013636e-01,8.427419245273196635e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472951071951895e-01,-5.001245174396197202e-01,8.428158011208408684e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445805300850677988e-01,4.998651019083513170e-01,8.427419713270527524e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472559520467604e-01,-5.001245280515022040e-01,8.428157608275362866e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445805300850677988e-01,4.998651019083513170e-01,8.427419713270527524e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472559520467604e-01,-5.001245280515022040e-01,8.428157608275362866e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445805601624624015e-01,4.998650642267958855e-01,8.427419904075269530e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445471489380689978e-01,-5.001245549487760567e-01,8.428157750370774970e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445806173015577734e-01,4.998650920820326693e-01,8.427419027622521375e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445474947704882829e-01,-5.001245177418862653e-01,8.428157167804234406e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445806173015577734e-01,4.998650920820326693e-01,8.427419027622521375e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445474947704882829e-01,-5.001245177418862653e-01,8.428157167804234406e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445807024428138465e-01,4.998650683840545339e-01,8.427419522266124119e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445474034677994568e-01,-5.001245682419372951e-01,8.428157445903566858e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445814920971880968e-01,4.998651041702301123e-01,8.427416771719598021e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445483879806322425e-01,-5.001245100595028692e-01,8.428155476738969920e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445814920971880968e-01,4.998651041702301123e-01,8.427416771719598021e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445483879806322425e-01,-5.001245100595028692e-01,8.428155476738969920e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445806002076049646e-01,4.998651330196226539e-01,8.427418837712200572e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472650977182860e-01,-5.001244555557143867e-01,8.428158191272772104e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445805632857205536e-01,4.998651038363386978e-01,8.427419252314281017e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472949854711142e-01,-5.001245171382935339e-01,8.428158024410953297e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445805632857205536e-01,4.998651038363386978e-01,8.427419252314281017e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472949854711142e-01,-5.001245171382935339e-01,8.428158024410953297e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445814928209080141e-01,4.998651052464539446e-01,8.427416767444969592e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445483890547788475e-01,-5.001245072253713841e-01,8.428155480850206827e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445805641148828202e-01,4.998651047186362661e-01,8.427419248310660249e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472950913229138e-01,-5.001245161595005984e-01,8.428158023809327881e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445805641148828202e-01,4.998651047186362661e-01,8.427419248310660249e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472950913229138e-01,-5.001245161595005984e-01,8.428158023809327881e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445819890635761107e-01,4.998650033797520376e-01,8.427416286972400083e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445481849237017502e-01,-5.001245447880129369e-01,8.428156222569066491e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445805583743556832e-01,4.998650613443542667e-01,8.427419913236794402e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445471501642809908e-01,-5.001245545141189686e-01,8.428157747968900715e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445805583743556832e-01,4.998650613443542667e-01,8.427419913236794402e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445471501642809908e-01,-5.001245545141189686e-01,8.428157747968900715e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445805591360034836e-01,4.998650643028275109e-01,8.427419906545550177e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445471492910745948e-01,-5.001245555612541249e-01,8.428157752704720229e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445820590276799267e-01,4.998650021486920614e-01,8.427416028037733042e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445482088407373522e-01,-5.001245502827751377e-01,8.428156716274766147e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445820590276799267e-01,4.998650021486920614e-01,8.427416028037733042e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445482088407373522e-01,-5.001245502827751377e-01,8.428156716274766147e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445805678427491969e-01,4.998650956682041402e-01,8.427419421342771111e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445474681394324223e-01,-5.001245134121349301e-01,8.428156658122217815e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445805337313130490e-01,4.998651039828013176e-01,8.427419711464718688e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472643971116578e-01,-5.001244578024391929e-01,8.428158189218531993e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445805337313130490e-01,4.998651039828013176e-01,8.427419711464718688e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472643971116578e-01,-5.001244578024391929e-01,8.428158189218531993e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445820588493991476e-01,4.998649991500490053e-01,8.427416022351019720e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445482076518775361e-01,-5.001245509567283642e-01,8.428156716776216140e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445814919837587476e-01,4.998651052147835006e-01,8.427416774326972337e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445483876173447868e-01,-5.001245108287164509e-01,8.428155484167018097e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445814919837587476e-01,4.998651052147835006e-01,8.427416774326972337e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445483876173447868e-01,-5.001245108287164509e-01,8.428155484167018097e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445805325376761097e-01,4.998651045782033786e-01,8.427419714199446688e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472556256486019e-01,-5.001245283594054625e-01,8.428157609145453533e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445814923757391679e-01,4.998651056345052024e-01,8.427416770866885676e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445483884834093402e-01,-5.001245106116128936e-01,8.428155474572377459e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445820603416761718e-01,4.998650031686971418e-01,8.427416030383881873e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445482075815614220e-01,-5.001245544385281017e-01,8.428156712038651355e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445806184139303008e-01,4.998650922917751704e-01,8.427419027410684160e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445474961876588027e-01,-5.001245145757743371e-01,8.428157165090053304e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445805629783476765e-01,4.998651050716915734e-01,8.427419251683334611e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472937701855476e-01,-5.001245193787594578e-01,8.428158016642275374e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445805304691586690e-01,4.998650993272265031e-01,8.427419720980251494e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472565436919377e-01,-5.001245247583946396e-01,8.428157607591024725e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445813392571110578e-01,4.998649842788395192e-01,8.427418142772903353e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445481860051148204e-01,-5.001245416444833891e-01,8.428156228199176203e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445806899415468250e-01,4.998651294562006520e-01,8.427418770779842028e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472775557262723e-01,-5.001244813639783571e-01,8.428158537047609755e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445806899415468250e-01,4.998651294562006520e-01,8.427418770779842028e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472775557262723e-01,-5.001244813639783571e-01,8.428158537047609755e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445806891669217109e-01,4.998651268542202986e-01,8.427418773524778528e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472767859203589e-01,-5.001244784950348299e-01,8.428158541280854621e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445805689201364597e-01,4.998650957679020568e-01,8.427419411500292057e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445474676563631988e-01,-5.001245184652737263e-01,8.428156652215211819e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445805689201364597e-01,4.998650957679020568e-01,8.427419411500292057e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445474676563631988e-01,-5.001245184652737263e-01,8.428156652215211819e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445805677517713328e-01,4.998650920745035253e-01,8.427419421910651298e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445474659936262785e-01,-5.001245222767174425e-01,8.428156650296302344e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445820595119398366e-01,4.998650021201953564e-01,8.427416019901645683e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445482072996738809e-01,-5.001245520216582863e-01,8.428156720738594343e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445820595119398366e-01,4.998650021201953564e-01,8.427416019901645683e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445482072996738809e-01,-5.001245520216582863e-01,8.428156720738594343e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445814050471819490e-01,4.998651173414937476e-01,8.427416593884431428e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445484045785714322e-01,-5.001244785166325535e-01,8.428155330038398230e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445805320513741665e-01,4.998650992913360458e-01,8.427419715399692146e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472546457522711e-01,-5.001245292649528773e-01,8.428157609704880482e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445806888611931018e-01,4.998651263738277950e-01,8.427418772071670894e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472774708806418e-01,-5.001244817620766892e-01,8.428158538743496520e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445814066225238614e-01,4.998651189611930667e-01,8.427416583558033913e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445484041028742561e-01,-5.001244792510500803e-01,8.428155338343866765e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445813405734838741e-01,4.998649877353228965e-01,8.427418139642586237e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445482877777648500e-01,-5.001246334747558864e-01,8.428154236812054334e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445813405734838741e-01,4.998649877353228965e-01,8.427418139642586237e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445482877777648500e-01,-5.001246334747558864e-01,8.428154236812054334e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445807026416641439e-01,4.998650689074456421e-01,8.427419527025987733e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445474032497605366e-01,-5.001245696841366550e-01,8.428157452933039417e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445805598464176833e-01,4.998650952476190179e-01,8.427419247362120114e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472943703216551e-01,-5.001245171096487807e-01,8.428158016673094055e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445814052776950853e-01,4.998651170491031359e-01,8.427416586297215018e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445484034096398418e-01,-5.001244797789170526e-01,8.428155323058342807e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445814908782012687e-01,4.998651036785001223e-01,8.427416784110173253e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445483876577703108e-01,-5.001245095588742196e-01,8.428155488002789797e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445805573687745649e-01,4.998650608656587946e-01,8.427419913503231275e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472778793105151e-01,-5.001244774735252863e-01,8.428158535793938144e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445805334786779695e-01,4.998651062876398599e-01,8.427419710105724659e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472553100675961e-01,-5.001245256658017890e-01,8.428157610225549545e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445819894617960677e-01,4.998650051700389008e-01,8.427416282837982831e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445481865439317559e-01,-5.001245424352314117e-01,8.428156227950324153e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445814085182030306e-01,4.998651259860793505e-01,8.427416590406183738e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445484051901125000e-01,-5.001244778868090268e-01,8.428155329479477542e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445814085182030306e-01,4.998651259860793505e-01,8.427416590406183738e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445484051901125000e-01,-5.001244778868090268e-01,8.428155329479477542e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445819883436494091e-01,4.998650064272429638e-01,8.427416282964702576e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445481839289957660e-01,-5.001245445168259751e-01,8.428156235574886246e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
