1.800000000000000488e+00,0.000000000000000000e+00,1.445748522980530859e-01,4.998931213741006907e-01,8.427840380468075709e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757691608754725e-01,-5.001414964964452370e-01,8.427879718758164440e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445762381633004523e-01,4.998930572709955888e-01,8.427837826788895370e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445766907880839947e-01,-5.001415998976819210e-01,8.427877755197322740e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445748189693260577e-01,4.998930585408116745e-01,8.427840959030064028e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445759738829110186e-01,-5.001415286744232969e-01,8.427878180893555449e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445757442166224205e-01,4.998931614924084221e-01,8.427838303493002670e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445768932764941450e-01,-5.001413755559023233e-01,8.427877012473773410e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445749403726699078e-01,4.998931257579495857e-01,8.427840305919302999e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757842710050645e-01,-5.001415015215598947e-01,8.427880069665274476e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445756561894595837e-01,4.998931617996361654e-01,8.427838124567413880e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445769082954714846e-01,-5.001413554493311375e-01,8.427876871081707577e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445762392332575752e-01,4.998930607958038119e-01,8.427837819175370004e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445766912357552003e-01,-5.001415997201034136e-01,8.427877751885675117e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445756576227464063e-01,4.998931630618083100e-01,8.427838122405223453e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445759716722556099e-01,-5.001415325175501136e-01,8.427878188837446549e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445749520584742875e-01,4.998930805179557790e-01,8.427841066510932677e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445759073756869018e-01,-5.001415434188625220e-01,8.427878981575764872e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445749396734600511e-01,4.998931272903089362e-01,8.427840317441541718e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757827076087354e-01,-5.001415020271061662e-01,8.427880070302740112e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445763100671434154e-01,4.998930635376964693e-01,8.427837571339731326e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445767124279114801e-01,-5.001415986340926878e-01,8.427878253544479614e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445748516026796049e-01,4.998931199285190363e-01,8.427840373503093785e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757692938520467e-01,-5.001414950241110935e-01,8.427879719260473745e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445748093969946024e-01,4.998930354471204374e-01,8.427841449544812846e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445756547227980693e-01,-5.001416118623671636e-01,8.427879284144639271e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445748536924945926e-01,4.998931295157718058e-01,8.427840376685985513e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757620107453179e-01,-5.001415437886376214e-01,8.427879132797694295e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445755902223980205e-01,4.998930169093543374e-01,8.427839689727677497e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445767917454816309e-01,-5.001415285582979653e-01,8.427875780444239462e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445763094664611059e-01,4.998930594851100917e-01,8.427837572513008357e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445767131136120043e-01,-5.001416008776603528e-01,8.427878249247262588e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445757428962723967e-01,4.998931581266471968e-01,8.427838310308115588e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445768930444887579e-01,-5.001413735550589434e-01,8.427877009250962503e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445748126246393650e-01,4.998930907625863118e-01,8.427840785922721123e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445758002284703025e-01,-5.001415293062454470e-01,8.427879547047323339e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445747827210414060e-01,4.998930856116677313e-01,8.427841242589589887e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757603128331459e-01,-5.001415450484107961e-01,8.427879143615932822e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445762399905156925e-01,4.998930594817190265e-01,8.427837819606263103e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445767913397625892e-01,-5.001415284317441978e-01,8.427875772934748655e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445749400588042799e-01,4.998931286495952864e-01,8.427840308999621222e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757835607978103e-01,-5.001415014241539225e-01,8.427880072123662414e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445748535113905442e-01,4.998931286992478462e-01,8.427840381175200068e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445759993648483011e-01,-5.001415268063972297e-01,8.427878699641814242e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445748130776193796e-01,4.998930888300811004e-01,8.427840777883212064e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445766908660252037e-01,-5.001415976219351078e-01,8.427877755040346086e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445756546838333212e-01,4.998931586161001750e-01,8.427838125838524874e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445769095735013332e-01,-5.001413528679286014e-01,8.427876867598269595e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445757418406411199e-01,4.998931582530314888e-01,8.427838317483909991e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445768931589730688e-01,-5.001413739582958318e-01,8.427877017917327906e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445748110136420295e-01,4.998930406960516715e-01,8.427841441989597504e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445759740479176658e-01,-5.001415275453504616e-01,8.427878185215105233e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445749535431834210e-01,4.998930830712017825e-01,8.427841058915434003e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445759068321684493e-01,-5.001415421907362546e-01,8.427878994383262157e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445762384589602267e-01,4.998930579695981535e-01,8.427837829710378426e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757988840208896e-01,-5.001415326281147822e-01,8.427879554876791524e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445763105377683988e-01,4.998930629032093398e-01,8.427837564734177445e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445767120456722121e-01,-5.001416006714117790e-01,8.427878253434087918e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445747802281019123e-01,4.998930855020039532e-01,8.427841246958743815e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757618213746321e-01,-5.001415419538262075e-01,8.427879145888813595e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445749411978710375e-01,4.998931294415303039e-01,8.427840305672862353e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445756542961092739e-01,-5.001416111089119765e-01,8.427879285372066320e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445749534411110149e-01,4.998930825015174828e-01,8.427841059575064131e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445759085571702296e-01,-5.001415421397608085e-01,8.427878975442320009e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445755903467694503e-01,4.998930143336718368e-01,8.427839677624661130e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445768942687014058e-01,-5.001413761148116865e-01,8.427877011889757242e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445756563846176956e-01,4.998931611258597418e-01,8.427838117250880945e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445759736198004575e-01,-5.001415259420984860e-01,8.427878181571727412e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445748504318037919e-01,4.998931197986771768e-01,8.427840389398268961e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757694210743627e-01,-5.001414959342657118e-01,8.427879720782025519e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445748130629143369e-01,4.998930921476136269e-01,8.427840789683840317e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445758004299949051e-01,-5.001415277070035970e-01,8.427879552929906648e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445749527054053518e-01,4.998930826590286536e-01,8.427841066336855258e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445759079597569163e-01,-5.001415427692921245e-01,8.427878975342115719e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445757437314975080e-01,4.998931564033075592e-01,8.427838303915147211e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445767918265355167e-01,-5.001415315313419985e-01,8.427875765095836913e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445748117170660707e-01,4.998930892310551322e-01,8.427840782808868614e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757988697624896e-01,-5.001415312004380276e-01,8.427879557954763845e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445748517491083629e-01,4.998931194716665360e-01,8.427840374752910702e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757697651326723e-01,-5.001414923228860721e-01,8.427879718190685043e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445748128532343968e-01,4.998930908867630918e-01,8.427840786571884069e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757987815525225e-01,-5.001415299073513898e-01,8.427879559116558950e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445748102330329521e-01,4.998930387751181481e-01,8.427841442617043377e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445756558265101632e-01,-5.001416106989142740e-01,8.427879288520814249e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445757420778885360e-01,4.998931590894467036e-01,8.427838319409873824e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445760009847577854e-01,-5.001415237068949082e-01,8.427878695660643293e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445749410090215736e-01,4.998931302016282885e-01,8.427840305674719756e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757843503147622e-01,-5.001415027776164868e-01,8.427880066092612310e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445756551426000680e-01,4.998931618200813110e-01,8.427838131800508004e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445769076119455820e-01,-5.001413538263337344e-01,8.427876873044219952e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445762387508151836e-01,4.998930573674545408e-01,8.427837813768864761e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445766906339260860e-01,-5.001415990313314852e-01,8.427877755102224366e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445756570274189801e-01,4.998931634847329497e-01,8.427838124282150956e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445769101255553191e-01,-5.001413523700504182e-01,8.427876854323331779e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445749539346832813e-01,4.998930827746091987e-01,8.427841053459520504e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445759065071186844e-01,-5.001415414528608272e-01,8.427878984646676175e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445748126905010700e-01,4.998930870302719653e-01,8.427840792462029107e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757985583385197e-01,-5.001415333690492071e-01,8.427879549033858719e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445763096315902385e-01,4.998930629713947416e-01,8.427837562301312424e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445767130245969867e-01,-5.001416006427908956e-01,8.427878247679742030e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445748527968300223e-01,4.998931254411512204e-01,8.427840375781843196e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445759993903011631e-01,-5.001415270724830497e-01,8.427878706913681794e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445748185315270939e-01,4.998930547634686250e-01,8.427840950644140960e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445759723496887472e-01,-5.001415305792629162e-01,8.427878186977115771e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445747831509969772e-01,4.998930897744083834e-01,8.427841246487808302e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757618288066315e-01,-5.001415467423250272e-01,8.427879139818990062e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445762391949204362e-01,4.998930590494552462e-01,8.427837818826912075e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445766898813731771e-01,-5.001415970666537314e-01,8.427877755245107849e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445763116177767316e-01,4.998930673901674226e-01,8.427837559751153451e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445767129408513652e-01,-5.001415981068647598e-01,8.427878245727798978e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445757432308792945e-01,4.998931562726424693e-01,8.427838300991040699e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445768930568830379e-01,-5.001413761552468973e-01,8.427877014041185166e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445762386806593858e-01,4.998930603697254171e-01,8.427837824334875050e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445766910008028372e-01,-5.001415954811592179e-01,8.427877756970105771e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445747807440864730e-01,4.998930863647435552e-01,8.427841250393204309e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445759072143606438e-01,-5.001415434997800169e-01,8.427878983830958681e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445755918986080524e-01,4.998930171630222019e-01,8.427839678929430756e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445767913593744292e-01,-5.001415285162112978e-01,8.427875775649297241e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445748095017646839e-01,4.998930373716738429e-01,8.427841444459780451e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445759711709344864e-01,-5.001415307736616356e-01,8.427878189751185634e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445757432365602502e-01,4.998931566488033496e-01,8.427838309050130761e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757702774451980e-01,-5.001414919224522748e-01,8.427879721704432114e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445748116109189241e-01,4.998930878006209166e-01,8.427840782010632692e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757997438430753e-01,-5.001415293186334265e-01,8.427879554983181976e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445756576719590680e-01,4.998931625014689240e-01,8.427838123159142603e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445767123550936728e-01,-5.001416013749655498e-01,8.427878248265507910e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445757426922366085e-01,4.998931568088638144e-01,8.427838312010024202e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445768942261120016e-01,-5.001413725343051286e-01,8.427877011745735780e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445748102729187134e-01,4.998930396876596904e-01,8.427841442185488585e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445756533868784721e-01,-5.001416116455171812e-01,8.427879291336178857e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
