time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.473269810371,-0.163870241656,0.58617160625,0.47464469984,-0.104993853559,0.65598706375,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.04314287801,0.994861768658,0.0887599471055,-0.0225925901358,0.345466276677,0.143760903263,0.625136341452,0.369898978333,0.122683580256,0.679062336657,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0457628717193,-0.971995481308,-0.212723529932,0.0887651040839
1.4,0.472663303308,-0.165340628638,0.581541279025,0.474639160581,-0.1049866728,0.655986627077,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0431429655161,0.994861585298,0.0887620898995,-0.0225920787474,0.343327602418,0.145879431153,0.619097079635,0.369900471413,0.122685097301,0.679062442208,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0457621874206,-0.971995687699,-0.212722536861,0.0887655767078
1.5,0.471613158874,-0.165672268882,0.577813246913,0.474634900764,-0.104981852883,0.655987496767,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0431417471008,0.994861076889,0.0887684812153,-0.0225916819104,0.341255178722,0.148681892538,0.61350109756,0.369901516196,0.122686112136,0.679062425583,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0457620524121,-0.971995526415,-0.212723292438,0.0887656016859
1.6,0.470960964851,-0.164788570418,0.574336746402,0.474637792409,-0.104996612343,0.655969542916,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0431318665669,0.99485857764,0.0888053526722,-0.0225756930954,0.33868696359,0.148032559538,0.6087022084,0.369896410924,0.122683744164,0.679039426564,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0457669870362,-0.971986486406,-0.212773910091,0.0887407252962
1.7,0.471498092107,-0.16340946795,0.571537950702,0.474636974101,-0.10544787472,0.65433782196,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0439988066537,0.99470093064,0.0900794547132,-0.0228003385024,0.336730053695,0.145714564705,0.605110372901,0.369583864381,0.122932869219,0.677684890804,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.046428483125,-0.971700867323,-0.213735279158,0.0892135126654
1.8,0.472118546657,-0.162160899653,0.570339182086,0.47454225638,-0.10710213936,0.649363338254,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0464032800988,0.994316992884,0.0929437473988,-0.023279026565,0.336303284438,0.145727260495,0.603227998614,0.369342598507,0.124586926721,0.673398490618,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0479354281224,-0.971161990098,-0.215172382906,0.0908153585844
1.9,0.473140349082,-0.161535050883,0.569481292434,0.474597893875,-0.110166317187,0.645093857506,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.046869038928,0.994278328131,0.0932928973824,-0.0225905887029,0.336025318177,0.147126419926,0.602612938285,0.368976488792,0.126526418646,0.668448387971,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0492369336454,-0.970170021924,-0.218912324888,0.0917782487111
2.0,0.47373562067,-0.160323944106,0.569387713142,0.474813386663,-0.115492139151,0.638730596361,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0469567978266,0.994379549042,0.0924344605655,-0.0214532534834,0.335369190248,0.148139758492,0.602458323836,0.367577201706,0.129015935248,0.66110716255,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.050483825778,-0.969800486908,-0.219736570309,0.0930281602355
2.1,0.472737987928,-0.159943070426,0.568057814307,0.474917751541,-0.122398246374,0.630562172285,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0466902356692,0.994503581268,0.0914895727917,-0.0203053394017,0.334523608955,0.148639156008,0.600667502284,0.36572954946,0.132561082344,0.652383786311,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0514196966959,-0.969489715455,-0.220463888441,0.0940286143204
2.2,0.47174682229,-0.157614674582,0.564258197017,0.474697882411,-0.130904926732,0.620236909576,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0460430684402,0.994621656065,0.0907150733881,-0.0194569421022,0.332207491668,0.143364442969,0.597625579238,0.362120956975,0.136226273707,0.642553074342,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0518914202652,-0.9695294191,-0.220036443716,0.0943607409876
2.3,0.47016276925,-0.154870089307,0.558553019233,0.474403661848,-0.142588425055,0.606503070896,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.044943045107,0.994789087141,0.0894135769517,-0.0194937697342,0.330822130712,0.136315776491,0.59276845634,0.356581479322,0.140972303447,0.631333134492,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0512817325294,-0.969917315225,-0.218669845719,0.0938833537397
2.4,0.470204075269,-0.153751757159,0.553541758724,0.473578039185,-0.150231829034,0.596587522167,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0440687140557,0.994841251816,0.0891373404024,-0.0200839904561,0.331501653465,0.130291266823,0.586857404113,0.351713149752,0.143695635019,0.624417913409,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0501953730124,-0.97051147198,-0.21678829955,0.0926862474257
2.5,0.469046016626,-0.152165796771,0.548627951808,0.472743413609,-0.155400779142,0.589551872713,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0433856686996,0.994852573993,0.0891878425247,-0.0207742272155,0.331285676034,0.125350578213,0.58288785398,0.348166806819,0.145636483766,0.620020962907,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0490434282772,-0.970988377403,-0.215382909104,0.0915779206819
2.6,0.468142171792,-0.148671295657,0.544117608733,0.47232769655,-0.160313846717,0.583546848488,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0426816182439,0.994911147547,0.0887057302846,-0.021479789693,0.331469913991,0.124351157332,0.580135430693,0.345099534842,0.147320296235,0.616530098378,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0478394445586,-0.971416402094,-0.214230124846,0.0903715380863
2.7,0.467616250209,-0.146180715575,0.540906885333,0.471469618104,-0.163224445255,0.579008297561,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0422739714819,0.994881954959,0.0890660788402,-0.0221368613872,0.330848148139,0.121954931402,0.577915276885,0.342582756669,0.148373610174,0.614092703569,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0468717654014,-0.971808171444,-0.213065795821,0.0894141050013
2.8,0.466705819062,-0.144411351695,0.537820556827,0.471303185584,-0.165504824048,0.576320093134,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0419513672233,0.994907823494,0.0888174014,-0.0225826204822,0.33066131738,0.119350089217,0.575749661326,0.341202940889,0.149151383642,0.612691058451,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0462144407716,-0.972006374804,-0.21254903733,0.0888298347068
2.9,0.464672287397,-0.142451312556,0.535460689731,0.471115154379,-0.16524962574,0.576271337942,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0419338448102,0.994885079785,0.0890907141345,-0.0225405265129,0.330622574361,0.116807623291,0.575069274306,0.341097418096,0.14906716234,0.61267045688,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0462040687619,-0.972038164994,-0.212437011521,0.0887553151148
3.0,0.463720132999,-0.141007926478,0.533779063888,0.471008344131,-0.165097362828,0.576274205365,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0419296790584,0.994872068741,0.0892399123849,-0.0225323520965,0.330627402337,0.114066524887,0.574613537192,0.341117719137,0.149086972991,0.612668660187,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0462048825308,-0.972032643536,-0.212460022704,0.0887602809982
3.1,0.462652584008,-0.140165802255,0.533066192336,0.471163669897,-0.165321032712,0.576288530177,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0419087749015,0.994891899872,0.0890273683107,-0.0225364115823,0.330394228967,0.110425962591,0.574173654914,0.341125517117,0.149094576667,0.612669481813,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0462025588931,-0.972030264197,-0.212471380013,0.088760361154
3.2,0.462015559367,-0.140110399737,0.531979540057,0.47117923709,-0.16510100124,0.575581203489,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.041907177668,0.994863471458,0.0893313716472,-0.022591318186,0.329846790107,0.107610149765,0.573290314078,0.341274519253,0.148804692193,0.611990747886,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0462286151961,-0.97182300995,-0.2133079782,0.0890093192012
3.3,0.459991624049,-0.138200488105,0.529380181499,0.470313382865,-0.16229675014,0.570216365267,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0432183279963,0.9945902356,0.091570914959,-0.023177724394,0.330215176614,0.105459554577,0.571829225421,0.340233251357,0.144978417479,0.607271775256,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.047303835641,-0.97109506806,-0.21596825345,0.0899690470367
3.4,0.460047264985,-0.13506260158,0.526195743747,0.467847313763,-0.155846448909,0.561270166403,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0436757481107,0.994360284495,0.0937956002523,-0.0232903203083,0.330395391257,0.102471424723,0.570855106711,0.337342034367,0.136924400819,0.599175568206,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0479248931723,-0.971081111371,-0.215584267471,0.090708893569
3.5,0.459091206483,-0.130820419802,0.524580577083,0.467290854394,-0.15187040375,0.551812343371,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0431790797874,0.994648948145,0.0909897463868,-0.0230196236775,0.331026932271,0.0991136566642,0.56925370872,0.336409146621,0.130318038113,0.590523492784,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.047578486491,-0.97096828575,-0.2161297331,0.0908009590316
3.6,0.45907243102,-0.125267531886,0.521873989768,0.463970189166,-0.144573051823,0.542604878435,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0428100795018,0.994560130751,0.092204337318,-0.0227113098095,0.332298746379,0.0941082374099,0.567232217192,0.331184389625,0.120537189453,0.582589459371,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0468338574258,-0.973348704253,-0.205523310057,0.0903275082725
3.7,0.458025564841,-0.120019223704,0.520245173641,0.463878012495,-0.142720879015,0.536180067568,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0427638469403,0.994784022004,0.0897874526952,-0.0226763378494,0.333160152705,0.0874917046073,0.565323616862,0.331891848005,0.117787379758,0.577336475937,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0453472415377,-0.974006155085,-0.202784205118,0.0901898203565
3.8,0.458417644195,-0.114516463294,0.519512274928,0.463210870685,-0.14084755303,0.532250351531,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0427964131957,0.994833356545,0.0892267820486,-0.0226636512725,0.334056427749,0.0818387404922,0.563133384585,0.33000405067,0.11423294445,0.574113212401,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0461810564496,-0.972207728622,-0.211532658078,0.0890695065614
3.9,0.459349831037,-0.108952101483,0.51776770658,0.462816786047,-0.140193832534,0.531917479069,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0425437738061,0.994810811068,0.0896227682481,-0.0225662780358,0.33492161897,0.0771555141452,0.560898508429,0.330361697389,0.114281051,0.573787316461,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0457701690413,-0.972437522049,-0.210516359025,0.0891808270871
4.0,0.459498455219,-0.102081980719,0.515654066272,0.463411338595,-0.140972066354,0.531949988632,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0425032612176,0.994892090443,0.088731357345,-0.0225820146111,0.335772326263,0.0725782648566,0.558477963805,0.330572972105,0.114465037585,0.57378167838,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0459440138089,-0.971961833594,-0.212704580416,0.0890848084849
4.1,0.461173852376,-0.0951416754864,0.513061502643,0.46311364559,-0.140582522609,0.531926858922,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0425320003775,0.994852551757,0.089160723524,-0.0225786312231,0.336934557231,0.0690033570769,0.555887843966,0.330365686237,0.114291379216,0.573777971698,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0460116356371,-0.971943074485,-0.212788958659,0.0890530651833
4.2,0.459033628396,-0.0890718960903,0.510911980338,0.463135678071,-0.140612925859,0.531939365396,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0425202013881,0.99485700598,0.0891183320768,-0.0225719519593,0.33803456095,0.0663848058227,0.553151156306,0.330584430707,0.114477954602,0.573783759083,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0459830018181,-0.971863359142,-0.213151619277,0.0890705445199
4.3,0.457266022853,-0.0841229224346,0.509172061153,0.463235201348,-0.140739041838,0.531943673578,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0425053225552,0.99486500939,0.0890337092648,-0.0225811704848,0.339010914834,0.0642236010077,0.551814164519,0.330479460277,0.114387717274,0.573781224735,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0460001388591,-0.971886401432,-0.21304031173,0.0890765710746
4.4,0.456798066787,-0.0822164082668,0.508132615753,0.463299829784,-0.139641387341,0.531063225995,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0432385110443,0.994728311132,0.0901387399556,-0.022825988591,0.339297553571,0.0620606676581,0.551302697062,0.330967577472,0.113670635805,0.573585728357,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.046492235925,-0.971337576742,-0.215317724115,0.0893311910276
4.5,0.45674638956,-0.0809392893456,0.507648506828,0.462841758681,-0.13691376458,0.529561216871,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0443589505,0.994479356462,0.092243485144,-0.0231134707573,0.339976420673,0.0603837207797,0.550906683802,0.330882610705,0.110843950641,0.573100501257,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0475181796161,-0.970697341221,-0.217893918687,0.0895038242325
4.6,0.456709136657,-0.0791783297203,0.507187047668,0.462178353176,-0.132589557355,0.527831349492,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0449941983889,0.994305577306,0.0938007710186,-0.0230945102979,0.340314706834,0.058094783211,0.550587083697,0.330992272662,0.108023062738,0.572698172999,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0478922524827,-0.970487183126,-0.218744108611,0.0895096334903
4.7,0.456952591829,-0.0764622950695,0.506869772144,0.462468789057,-0.128420514969,0.526319236802,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0445459815847,0.99445222468,0.0925620070523,-0.0226429504441,0.340694597038,0.0539632276538,0.550599719882,0.33189875054,0.103925472627,0.572018362248,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0477222763723,-0.970446057566,-0.218990211735,0.0894445127255
4.8,0.456283052854,-0.0730559492253,0.506097534366,0.461918411723,-0.11985197536,0.523097697755,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0440091975095,0.994563596653,0.0917495862174,-0.0221010446761,0.341767510446,0.0495266751292,0.549372281432,0.332275165356,0.0953451581217,0.569762534652,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0476420533557,-0.970843497809,-0.217348818017,0.0891775129814
4.9,0.455949833087,-0.0695039892338,0.504990795322,0.461405682146,-0.113135196133,0.520026708679,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0438892025272,0.994616755583,0.0912735400094,-0.0219177624274,0.342329641851,0.0452542141917,0.548705782294,0.333049299836,0.0886829395924,0.566944447601,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0477498038549,-0.97109408862,-0.216354098003,0.0888095240206
5.0,0.455640514783,-0.0672437811039,0.50407324142,0.460987398656,-0.10637522056,0.516802278074,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0433557468787,0.994694944194,0.090688807359,-0.0218583491345,0.342905631335,0.042491687918,0.548177804351,0.333865971121,0.0815271227952,0.563313570061,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0473796951741,-0.971964494676,-0.212462126985,0.0888821139041
5.1,0.45645098894,-0.0657338762425,0.504832843013,0.460725721015,-0.101784978454,0.514507048714,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0428244295799,0.994751967395,0.0903050192482,-0.0218996596871,0.344178279908,0.0412030951026,0.546532000899,0.334556032576,0.0765506762658,0.560322471546,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0468809174658,-0.973014435289,-0.207616916704,0.0891083845339
5.2,0.460745133158,-0.0979969802412,0.512248363338,0.460693464161,-0.0974008867772,0.511930148824,0.0424601860955,0.994822169939,0.0896649950571,-0.022049296062,0.0423920919359,0.994826615222,0.0896430837688,-0.0220688404716,0.335744275025,0.0724441824351,0.557255800119,0.335803500966,0.0717705032185,0.556794941943,0.0463271968288,-0.974107050679,-0.202429959995,0.0893943843217,0.0463048045088,-0.974177944974,-0.202088974142,0.0894049391037
5.3,0.460395433951,-0.095383139855,0.510840549893,0.460286200841,-0.0947682841103,0.510542807226,0.0422829623775,0.994818886906,0.0897556822141,-0.0221686909215,0.0422149070014,0.994816275922,0.0898112999619,-0.0221902948763,0.33590373649,0.0695858341161,0.555276272808,0.335989752718,0.0689926861568,0.554818176434,0.0463380648995,-0.974334187973,-0.201325003145,0.0894087076174,0.0463271349587,-0.974415891618,-0.200922799018,0.0894287177822
5.4,0.460263181323,-0.0945114625016,0.51038685578,0.460263181323,-0.0945114625016,0.51038685578,0.0422062794369,0.994819299101,0.0897782309777,-0.0222049849245,0.0422062794369,0.994819299101,0.0897782309777,-0.0222049849245,0.336086948147,0.0687539869594,0.554616300472,0.336086948147,0.0687539869594,0.554616300472,0.0462601716861,-0.974505319815,-0.200489093614,0.0894622909914,0.0462601716861,-0.974505319815,-0.200489093614,0.0894622909914
5.5,0.460574427229,-0.0948466110908,0.510429230106,0.460634834259,-0.094920994895,0.510411272413,0.0421301179929,0.994857289773,0.0893935050086,-0.0221997163303,0.0421657128607,0.994862235014,0.089318723846,-0.0222115189301,0.336481961443,0.0690406048464,0.554626295257,0.336515982187,0.0690665001112,0.554652262959,0.0461905202957,-0.974386077078,-0.201066054485,0.089502236653,0.0462087693643,-0.974257135278,-0.201692918243,0.0894860364766
5.6,0.460613094721,-0.0948914637345,0.510431610248,0.460522654775,-0.094789616093,0.510414264147,0.042128854793,0.994862720557,0.0893330193007,-0.0222022184031,0.0421539825642,0.994850590108,0.0894539560384,-0.0222111427992,0.336395907646,0.0689699040652,0.55464238016,0.336328463638,0.0689160179681,0.554635432937,0.0466395838439,-0.973353467585,-0.206008224125,0.0892658274587,0.046927722375,-0.972729839925,-0.208932899274,0.0891150435815
5.7,0.46046832815,-0.0947261514442,0.510414426609,0.460505231065,-0.0947685666391,0.510433053247,0.0421543191406,0.994845180873,0.0895157510185,-0.0222038237881,0.0421317971085,0.994849973638,0.0894743534684,-0.0221986868145,0.33638662578,0.0689628175973,0.554641652716,0.336426211048,0.0689939706031,0.554646083808,0.047254593948,-0.971910957019,-0.212710202579,0.0889407932063,0.0472534995477,-0.971880817256,-0.212848661271,0.0889394806939
5.8,0.460549896374,-0.0948195008557,0.510435137818,0.460549896374,-0.0948195008557,0.510435137818,0.0421277133611,0.994855256399,0.0894177374658,-0.0221978109215,0.0421277133611,0.994855256399,0.0894177374658,-0.0221978109215,0.336425048206,0.0689928109271,0.554642496067,0.336425048206,0.0689928109271,0.554642496067,0.047259998407,-0.971877120885,-0.212865212708,0.0889368071675,0.047259998407,-0.971877120885,-0.212865212708,0.0889368071675
5.9,0.460549780847,-0.09481681694,0.510430826112,0.460526987333,-0.0947914147992,0.510421094552,0.0421272540928,0.994854929198,0.0894209153576,-0.0222005452573,0.0421410358741,0.994851984657,0.089446187598,-0.02220453205,0.336371004051,0.0689502287234,0.554638202877,0.336377749987,0.0689555421254,0.554639744974,0.0472661695281,-0.97189018821,-0.21280517687,0.0889344026643,0.0472636261516,-0.971887064778,-0.212819877722,0.0889347097909
6.0,0.460511950299,-0.0947760075961,0.510430560037,0.460517975937,-0.0947804783312,0.510424629314,0.0421312054259,0.994849792102,0.0894760021137,-0.0222013001922,0.042135146147,0.994849951289,0.0894721670913,-0.022202143959,0.336396199849,0.068969720817,0.554643095553,0.336400595662,0.068973517822,0.554640638238,0.04726046408,-0.971885677777,-0.212826885814,0.0889347768977,0.0472592178129,-0.971883934005,-0.212834496969,0.088936280867
6.1,0.46053966159,-0.0948055256766,0.510430163783,0.460517975937,-0.0947804783312,0.510424629314,0.0421284513118,0.994853855716,0.0894322825988,-0.0222005897833,0.042135146147,0.994849951289,0.0894721670913,-0.022202143959,0.336391878354,0.0689665780108,0.554639646834,0.336400595662,0.068973517822,0.554640638238,0.047258159251,-0.971893879264,-0.212788878662,0.0889373203505,0.0472592178129,-0.971883934005,-0.212834496969,0.088936280867
6.2,0.460534651414,-0.0948017160544,0.510431194456,0.460533173022,-0.0947983134445,0.510426627685,0.0421333802314,0.994853490012,0.0894343389589,-0.0221993399825,0.0421324993752,0.994852365171,0.0894464035554,-0.0222028129084,0.336386500872,0.068962737911,0.554641923208,0.336389596024,0.0689655612361,0.554640022916,0.0472637965633,-0.971889282051,-0.212808716054,0.0889370976593,0.0472631216025,-0.971885123513,-0.212827306413,0.0889384150761
