time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.391440230363,-0.150629942162,0.732370717541,0.391965509631,-0.142552017503,0.737573888172,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0447830600482,0.989561414672,-0.0231915732819,-0.134999389087,0.429019546975,0.0996646606481,0.691601655933,0.431829685792,0.0927235779445,0.697389647836,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00411450755273,-0.991466792955,0.032192591477,0.126254926043
1.3,0.392380612844,-0.153733585817,0.729015333668,0.391964641779,-0.142552664126,0.737573951821,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0447860864659,0.989560914798,-0.0232054256383,-0.134999668826,0.427054977883,0.102816256241,0.689597688171,0.431828743226,0.0927244136789,0.697390350725,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00411692458198,-0.991467103685,0.0321851520354,0.126254303813
1.4,0.393197494501,-0.155652140123,0.725272102371,0.391964942286,-0.142552047033,0.737574019463,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0447853735884,0.989561024121,-0.0232006451858,-0.134999925616,0.425203598012,0.106645705656,0.686176083538,0.431829542331,0.0927240451044,0.69738994794,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00411500384266,-0.991466439929,0.0322065064141,0.126254133325
1.5,0.392858046049,-0.158339951975,0.721886260525,0.391649480738,-0.143202690049,0.736630492,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0453698329963,0.989554721099,-0.0212190511824,-0.135176862193,0.425460970868,0.111159923032,0.681631229374,0.43159802478,0.0930021746393,0.696560711688,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00468444262692,-0.991481007593,0.0307238756828,0.126489173622
1.6,0.39408768987,-0.161300425274,0.717361314312,0.390970457326,-0.144958786541,0.734574771197,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0464381028221,0.989514298164,-0.017694584691,-0.13561658456,0.426319069136,0.114869656519,0.677292428467,0.430276839306,0.0938652744196,0.693501634024,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00663421116977,-0.991451251161,0.0268925717581,0.127503699544
1.7,0.397217887395,-0.166047607405,0.712234241978,0.390921177206,-0.1464205528,0.733681787452,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0464131625301,0.989511037553,-0.0175092554552,-0.135672955591,0.426317787636,0.119078429893,0.673215172741,0.429454186941,0.0951911765856,0.692076036112,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00680610430454,-0.99144897702,0.0265299575697,0.127588260675
1.8,0.399820941442,-0.170702610952,0.706775052563,0.390835417163,-0.148687051857,0.732239429946,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0463906134368,0.989486781805,-0.0174042441703,-0.135870938408,0.42651597308,0.121624740318,0.668594024631,0.428967498783,0.0974274634358,0.690521203778,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00666687956206,-0.991444224639,0.0264041887036,0.127658611013
1.9,0.401563542837,-0.173891697866,0.700276358143,0.390998016983,-0.150147083144,0.731395371334,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0463554340138,0.989465491634,-0.0176054088331,-0.136012000143,0.427445269097,0.12374496694,0.662892363521,0.428580193269,0.0984966376373,0.689565170635,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00667036373634,-0.991432309734,0.0265040609023,0.127730247858
2.0,0.404420572275,-0.178195212824,0.693382246509,0.39075157546,-0.149838091865,0.731367759896,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0464282185638,0.989470787416,-0.0172721294192,-0.135991378098,0.42788854884,0.127143087343,0.657484195682,0.428419187828,0.0983056777248,0.689549234992,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00669277685748,-0.991426338774,0.0267140445626,0.127731677148
2.1,0.406060117238,-0.180650804979,0.686644179836,0.3907590924,-0.149856331205,0.731373939845,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0464188234186,0.989471177561,-0.0172678776808,-0.135992286581,0.428760415782,0.129885884479,0.652817569229,0.428440298661,0.0983345451809,0.689553842548,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00669184004947,-0.991427998178,0.0266722469052,0.127727581011
2.2,0.408136623853,-0.182911072714,0.680573089138,0.390819544862,-0.14992512113,0.731375562593,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0464083916043,0.989469865123,-0.017358235099,-0.135993892789,0.429425067176,0.133292498544,0.649314127418,0.428486062573,0.0983806329778,0.689546791228,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00669505199166,-0.991429447861,0.026612993256,0.12772851985
2.3,0.41034944629,-0.185104583246,0.674759728924,0.390768839738,-0.149862250474,0.731371050767,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0464195688091,0.989470750904,-0.0172819251025,-0.135993352051,0.430187678803,0.136142017797,0.645582578632,0.42844769811,0.0983342776749,0.689540689389,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00670093648507,-0.991427169462,0.0266710753683,0.12773378113
2.4,0.411484437936,-0.186299000723,0.669742209927,0.390800986562,-0.149904273855,0.731375605516,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0464105343826,0.989470229789,-0.0173363310924,-0.135993302352,0.430346346368,0.137599589781,0.642640493366,0.428464270672,0.0983577505192,0.689547945974,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00669330422877,-0.991428052977,0.0266620450617,0.127729208885
2.5,0.412087756151,-0.187860880835,0.66649560453,0.390797297159,-0.149895571124,0.731372634384,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0464115861053,0.989470482007,-0.0173092898634,-0.135994552816,0.43033496188,0.138970824436,0.640214822742,0.428471553627,0.0983617984863,0.689544007237,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00669579551743,-0.991428394543,0.0266373221075,0.127731585318
2.6,0.412636416906,-0.189449821455,0.663782341495,0.391061184335,-0.150098582261,0.730318311307,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0466822248724,0.989435703559,-0.0163681986962,-0.136271201932,0.42924738573,0.140512111143,0.638970039341,0.428470614323,0.0986190112897,0.688685041158,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00708573921418,-0.991435708303,0.0256300249691,0.12785980769
2.7,0.412922757619,-0.192552600843,0.661141736523,0.392156017307,-0.150943345453,0.725277390394,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0483989233859,0.989247670474,-0.0131140182362,-0.137384908934,0.429342276324,0.141148539737,0.636500618908,0.428264257302,0.099767339858,0.684692618337,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00879534284945,-0.991418162633,0.022438174608,0.128488120327
2.8,0.413299339765,-0.195466552717,0.657785637394,0.393984542862,-0.152817638883,0.719207415475,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0494054687272,0.989071761207,-0.0119260263673,-0.13839769051,0.430098271836,0.141277106956,0.63407888219,0.428239179234,0.102206220144,0.68054687873,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00928490477749,-0.991430750787,0.0216873783562,0.128485464384
2.9,0.414419132226,-0.19939503525,0.653643591419,0.397104515465,-0.156685339681,0.710692964774,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0500681963296,0.98889707508,-0.0126182828831,-0.139343207768,0.429966158141,0.141969772533,0.6317768316,0.428949629941,0.108277807709,0.673662887796,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00878982597343,-0.991489309507,0.0222000179025,0.127979870674
3.0,0.414787906164,-0.203350190861,0.64926241161,0.400707583185,-0.162262187309,0.700348389969,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0503221782656,0.988793979845,-0.0135900889526,-0.139890862029,0.430084503163,0.143758746341,0.628184817287,0.429248014778,0.113524231299,0.667604575527,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00837219850165,-0.991514931989,0.0228989717724,0.127685876376
3.1,0.414342778676,-0.205604736549,0.64296506168,0.40422212703,-0.169086860592,0.690412133165,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0498697629012,0.98883239683,-0.0150448969187,-0.139632191147,0.429466820229,0.145968975977,0.623319290134,0.429546715114,0.120630838813,0.659828123891,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00770250905703,-0.991527459172,0.0237951080544,0.127466708969
3.2,0.414382654184,-0.207710240824,0.635464591995,0.406822162853,-0.175338689411,0.682865408173,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0488775148086,0.988987815567,-0.0163768103044,-0.138729554495,0.429682648648,0.148804756359,0.616786740276,0.429707051893,0.126847788821,0.65328608059,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00703200290291,-0.99152132189,0.0245793562353,0.127404373631
3.3,0.41353179788,-0.211583291037,0.62822435619,0.408282577409,-0.179500356522,0.678397763443,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0479068709281,0.98915215072,-0.0171626889632,-0.137798390964,0.427601135243,0.152062388614,0.610055349323,0.429667545468,0.130806119317,0.649064305773,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.0065692216323,-0.991512524201,0.0252088417996,0.127374542096
3.4,0.412050741666,-0.214048181517,0.621685011402,0.409189778294,-0.182626199903,0.675144704523,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0472289070288,0.989296938487,-0.0176722104497,-0.136925858837,0.425983465184,0.154656352953,0.603288374397,0.429472580591,0.133716433755,0.645825482332,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00625572641149,-0.991487776169,0.0258463184717,0.127455181986
3.5,0.4102135477,-0.216151271803,0.616340024486,0.409808556719,-0.184446333955,0.673646816977,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0468236073231,0.989369008971,-0.0182453676232,-0.136468386249,0.425007141103,0.156790407852,0.597265384647,0.429608373897,0.135422935969,0.644281095801,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00605097139366,-0.991483385507,0.0258368661964,0.127501130794
3.6,0.409633564704,-0.219320450766,0.611504776493,0.409618456684,-0.184201645286,0.673613055708,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0468008525332,0.989381157033,-0.0179059815023,-0.136433068339,0.423145717849,0.160016419843,0.592548094246,0.429434579726,0.135231318013,0.644227967467,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00608664990342,-0.991481036068,0.0260634192383,0.127471588942
3.7,0.408958273881,-0.222723875982,0.607430739418,0.409648168133,-0.184251070237,0.673622509265,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0467773682991,0.98938091595,-0.017961980816,-0.136435509362,0.420706084837,0.16499454017,0.588097236606,0.429420516302,0.135222578343,0.644240195219,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00607610933901,-0.99148129846,0.0260805382509,0.127466549432
3.8,0.408496635908,-0.224354688866,0.603566153065,0.40970501266,-0.18432251679,0.673620581749,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0467709470169,0.989379442927,-0.0180404594858,-0.136438038138,0.419182277192,0.169335218624,0.583867154571,0.429486659978,0.135299573976,0.644239547723,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00606419688261,-0.991483356212,0.026004520263,0.127466641895
3.9,0.407267915958,-0.22456917618,0.60001556398,0.409649033967,-0.184245253727,0.67361523432,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0467866284767,0.989380431153,-0.01795082409,-0.136437318068,0.41772933947,0.172411742166,0.580129883739,0.429420864987,0.135218106505,0.644233656587,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00607958571067,-0.99148053368,0.0260930401386,0.127469773776
4.0,0.405785965675,-0.224914018852,0.596416337505,0.409668499449,-0.184273074247,0.673617782753,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0467817626454,0.989379812654,-0.017993206942,-0.136437888799,0.416785052885,0.174185606197,0.575607560131,0.429441564996,0.13524426239,0.644236739294,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00607348317539,-0.991481523942,0.0260662074357,0.127467852081
4.1,0.404537576192,-0.225226436598,0.591660721317,0.409671611263,-0.184304358798,0.673543354058,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0467105619263,0.989383909684,-0.0178554080347,-0.136450676313,0.41617634045,0.175130578235,0.569661221954,0.429446698121,0.135281282285,0.644164948945,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00604538757906,-0.991483076071,0.0259633747003,0.127478101368
4.2,0.403969722742,-0.225401853067,0.585246129051,0.409500319988,-0.185196822585,0.668620690314,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0481133014138,0.989189090292,-0.014367349109,-0.137781105937,0.415358072985,0.175927879766,0.562881134006,0.429167625766,0.13588135787,0.640395225018,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00751273569848,-0.99136583804,0.0232778811406,0.128823422631
4.3,0.403568643087,-0.224545095903,0.578467948452,0.409195171029,-0.186273990252,0.663231625172,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0491523297566,0.989016035321,-0.0120595933511,-0.138873671247,0.414727589954,0.176456900791,0.555659077617,0.427955024468,0.136513839854,0.63365734361,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00951740517354,-0.991121663583,0.0220113646683,0.130777547002
4.4,0.40345819568,-0.224302624208,0.572739644066,0.409582972308,-0.189686153637,0.655043890606,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0494288573294,0.988854336309,-0.0122631305351,-0.139905343914,0.415061152447,0.176497670368,0.549332044575,0.427559460327,0.139462224436,0.625754027116,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.0102570415712,-0.990913166456,0.0226170690629,0.132190611733
4.5,0.403850662464,-0.222933684332,0.565591974274,0.4095683616,-0.201943085681,0.630659168048,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0498270007458,0.988654096615,-0.0136626829312,-0.141044951482,0.415472916235,0.174501868442,0.54276373193,0.424475034681,0.149787558866,0.603896165734,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.0108580255903,-0.990655744493,0.0250342143954,0.133628542213
4.6,0.403799640888,-0.223433201057,0.558163685814,0.4095683616,-0.201943085681,0.630659168048,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0498270007458,0.988654096615,-0.0136626829312,-0.141044951482,0.415486133565,0.173460009054,0.534151456806,0.424475034681,0.149787558866,0.603896165734,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.0108580255903,-0.990655744493,0.0250342143954,0.133628542213
4.7,0.40378542518,-0.224354808075,0.552376551643,0.409364899459,-0.209085808737,0.620269042138,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0490293766183,0.988782880575,-0.0149827526043,-0.140285610222,0.415018445719,0.17308435078,0.525189540836,0.422691784487,0.155815283341,0.595565468693,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.0096414693209,-0.990808546458,0.0258231041551,0.132433506433
4.8,0.403208124393,-0.223171149237,0.547715528026,0.408772658639,-0.21544019561,0.611748359919,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.048304475797,0.988974158683,-0.0160989406543,-0.139059754009,0.416390663851,0.172004970268,0.517079077217,0.42093530936,0.161454552506,0.589172749051,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00825235383578,-0.991055528324,0.0262427445685,0.130583907098
4.9,0.402638542407,-0.222023044569,0.542363388554,0.408323397535,-0.220375904171,0.60602901006,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0472983959309,0.989196792863,-0.0170337982485,-0.137704090172,0.417137480248,0.169394435838,0.511185548755,0.419504587356,0.165656907159,0.585182292291,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00674521995498,-0.991308067165,0.026653939425,0.128656074459
5.0,0.40250267362,-0.221797917826,0.536450488583,0.407980964876,-0.223104024648,0.602928182398,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0469229554534,0.989318484566,-0.0175818032418,-0.136887006481,0.417791924347,0.167140843824,0.505920789692,0.418702715941,0.168073483596,0.583129266587,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.0059032393246,-0.991463622072,0.0267898217019,0.12746506708
5.1,0.402837294095,-0.220756386263,0.530317170635,0.407971541823,-0.223751062252,0.602331250318,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0467681691924,0.989349266059,-0.0177759880923,-0.136692290733,0.418406209816,0.16641754146,0.499675713035,0.41849838416,0.168512483191,0.58274129694,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00569518676247,-0.991497094496,0.0268866080207,0.127193501257
5.2,0.402872103208,-0.218465243322,0.524174911991,0.407865408263,-0.223583114426,0.602345196281,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0467447560508,0.989357506512,-0.0175785327331,-0.136666189224,0.418807870616,0.165780576423,0.494304440471,0.418552543659,0.168582496215,0.582755299586,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00565998904982,-0.99150121295,0.0268101412465,0.127179108223
5.3,0.403092401975,-0.217026744825,0.519563419834,0.407888276151,-0.223619239069,0.60234143113,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0467440270939,0.989356249752,-0.0176157872094,-0.136670739547,0.418619862665,0.163591893867,0.490415058586,0.418535557718,0.168559947443,0.582749130181,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00567176342898,-0.991499934367,0.0268419689685,0.127181838133
5.4,0.402684169763,-0.215132658226,0.516781551853,0.407898344616,-0.223633342092,0.602339287374,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.04675082644,0.989355431951,-0.0176435872587,-0.136670747876,0.418379998673,0.160300227359,0.486991725418,0.418533208426,0.168557178818,0.582751321933,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00566710295065,-0.991499622985,0.0268575886185,0.127181175879
5.5,0.402584928029,-0.213229690535,0.513142390266,0.407885474829,-0.223614263525,0.602339949425,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.046750673463,0.989355941689,-0.0176195312069,-0.136670213635,0.419013536442,0.15700263019,0.483190081569,0.418539445689,0.168565171794,0.582750979245,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.0056684896741,-0.991500233907,0.0268338904684,0.127181353623
5.6,0.403265255445,-0.211516176207,0.509239895359,0.407938400418,-0.223487117284,0.600639551375,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.046705391083,0.989342857186,-0.0167844798975,-0.136885348428,0.419613010157,0.153778674558,0.479971371147,0.418675240371,0.16841781646,0.580937454264,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00574658243938,-0.991514701778,0.0256515387579,0.127308960834
5.7,0.403448360914,-0.20955488537,0.506022913471,0.407012804673,-0.221148205272,0.591748098811,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.047629496528,0.989204952243,-0.0126939063536,-0.137999486447,0.420007712115,0.151110204414,0.475970886204,0.418012907101,0.166066445346,0.571458055027,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00644934923316,-0.991444337973,0.0234758805494,0.128239672596
5.8,0.402754682058,-0.20804062937,0.502469522968,0.406074241015,-0.218679991626,0.580608784477,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0470587212711,0.989228422035,-0.011279104657,-0.138149873648,0.420593208541,0.147725316242,0.471486888382,0.417590992943,0.163685939097,0.559287915362,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00593522159996,-0.991404960365,0.0249706901543,0.128286563371
5.9,0.402316289895,-0.205095355255,0.496967656628,0.405422058915,-0.216971748035,0.562618977668,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0462076941801,0.989263820923,-0.0124848040343,-0.138079945246,0.421305424441,0.142673941807,0.46661945388,0.417971406164,0.162184837012,0.539390818886,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00509758900062,-0.991387336779,0.0263921811168,0.128174162123
6.0,0.401434170955,-0.202042852385,0.491105480209,0.403776320382,-0.215224397004,0.542986225721,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0459229487248,0.989319217013,-0.0134460466517,-0.137687230557,0.420082664956,0.138176115707,0.461461387131,0.417441194139,0.16105615262,0.51311455906,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00561130519411,-0.991330109574,0.0279212586556,0.128271315656
6.1,0.400571900361,-0.199534867746,0.486324234024,0.403197023224,-0.215644360804,0.53017228478,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0462855896983,0.989336210582,-0.0156744282646,-0.137207211605,0.419791704882,0.131063821272,0.455271862003,0.417730280622,0.161806376449,0.502800167027,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00541227225477,-0.991394066133,0.0274353937011,0.127889843684
6.2,0.398954170698,-0.194919978125,0.48152004005,0.402807993657,-0.216299175001,0.521756876678,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0466241777368,0.989348482932,-0.0174359255942,-0.136790912966,0.418993002642,0.125626596168,0.450396917316,0.417861790009,0.162671704683,0.493338099025,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00557134223016,-0.991440749332,0.0269845762004,0.127616744031
6.3,0.397941159957,-0.189833019716,0.478769762531,0.402371150999,-0.216299227154,0.518079911563,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0465970172826,0.989384500774,-0.0177742951936,-0.136495794953,0.418722725381,0.118810596422,0.444972537014,0.417689272929,0.162878206282,0.489018336045,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00572978138115,-0.991456517841,0.0270372362387,0.127476000453
6.4,0.39680524444,-0.184811268789,0.476136667744,0.402550125051,-0.216526636553,0.518165907283,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0463155668986,0.989407302173,-0.0180038251866,-0.136396191109,0.418498641719,0.115969362215,0.439106843921,0.417870447296,0.163085045138,0.489077611691,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.00561623381137,-0.991475248891,0.026821221071,0.127380967399
