time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.438317701528,-0.247150966426,0.659878222924,0.446687246847,-0.226272285372,0.695822523789,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.104430329822,-0.964330921761,-0.205107600564,0.130732749303,0.421265205977,0.217630330675,0.645963290155,0.425839667779,0.131304004661,0.683830518662,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.165664350009,-0.960963154737,-0.103219448455,0.196088969181
1.3,0.436545655438,-0.247001686593,0.655699222069,0.444276590493,-0.234933912502,0.693251332175,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.10510003261,-0.964316520857,-0.205178837654,0.130189382539,0.419101378558,0.224417362564,0.641201951921,0.426863333759,0.144290483536,0.681294396417,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.164370209583,-0.9608303183,-0.104794698298,0.196991382669
1.4,0.435423031756,-0.249178686639,0.651719717961,0.444276590493,-0.234933912502,0.693251332175,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.10510003261,-0.964316520857,-0.205178837654,0.130189382539,0.416798642514,0.228030387514,0.636188486039,0.426863333759,0.144290483536,0.681294396417,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.164370209583,-0.9608303183,-0.104794698298,0.196991382669
1.5,0.433930203626,-0.250431218644,0.647719233018,0.440149515952,-0.247289877195,0.690377822204,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.106911150804,-0.964229072689,-0.205627846152,0.12864482151,0.414703300831,0.230008755081,0.630559363782,0.428017107489,0.163877714801,0.677432259144,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.161983973954,-0.95996622508,-0.112890719081,0.198700086648
1.6,0.432281598756,-0.252387919923,0.64358779667,0.438640999987,-0.250846417837,0.689660739251,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.107605502646,-0.964146330789,-0.206033525215,0.128035522859,0.412028154967,0.233431700819,0.625914195001,0.42782595311,0.169450531376,0.6761867463,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.161656498972,-0.959356015192,-0.118054109314,0.198913146194
1.7,0.430794850299,-0.254037836095,0.640181212407,0.437656934339,-0.253623550922,0.689207182143,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108197803471,-0.964132192928,-0.206105819492,0.12752545258,0.40934758508,0.235441450232,0.621548929631,0.428248300565,0.174187152871,0.675172505162,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.160268171816,-0.959383504702,-0.117659983695,0.200133785865
1.8,0.429051354835,-0.254055151245,0.637516765576,0.437357074488,-0.254342724069,0.689080145143,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108369625246,-0.964119294388,-0.206170477288,0.127372464872,0.407600826261,0.235682968252,0.61723355335,0.428364577263,0.175484254887,0.674820214526,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.160116454847,-0.95924754978,-0.118667160388,0.200312166816
1.9,0.42828314037,-0.255141565105,0.635064094048,0.437357074488,-0.254342724069,0.689080145143,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108369625246,-0.964119294388,-0.206170477288,0.127372464872,0.406471616266,0.238885436409,0.614960530221,0.428364577263,0.175484254887,0.674820214526,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.160116454847,-0.95924754978,-0.118667160388,0.200312166816
2.0,0.427698955247,-0.256817975541,0.632309167367,0.437331016429,-0.254295984982,0.68908112327,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108366470168,-0.964107825913,-0.206223314965,0.127376420586,0.404401934383,0.24348158037,0.612601557195,0.428124168443,0.175203426135,0.674877147082,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.158750880119,-0.960093888918,-0.111729960143,0.201331315324
2.1,0.428336069295,-0.257250824472,0.629796771985,0.437318994874,-0.254271849484,0.689079336143,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108359964362,-0.964102602071,-0.206249260049,0.127379486312,0.40334050977,0.247780624979,0.609057524621,0.428121390636,0.175172399683,0.674834366309,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.157756264712,-0.960639504495,-0.106839004554,0.202163622973
2.2,0.427481785724,-0.257456192275,0.62811538456,0.437318994874,-0.254271849484,0.689079336143,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108359964362,-0.964102602071,-0.206249260049,0.127379486312,0.401345750926,0.250770691984,0.606218138158,0.428121390636,0.175172399683,0.674834366309,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.157756264712,-0.960639504495,-0.106839004554,0.202163622973
2.3,0.427065536687,-0.256233462592,0.623556582909,0.437274836054,-0.254292758455,0.688455953634,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108182851825,-0.964237269521,-0.205576825904,0.127597520702,0.399037754772,0.249959085339,0.600910880982,0.427941385995,0.175269602004,0.674470401648,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.157425506165,-0.960880594718,-0.104504891583,0.202495482268
2.4,0.426624015281,-0.257345804473,0.618576138001,0.436093565853,-0.253192094076,0.682356882574,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.106433450421,-0.964849951678,-0.202357208528,0.129568713568,0.397230556843,0.250975910776,0.593352773606,0.426885873139,0.180292900244,0.666803284636,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.159767549436,-0.960317003657,-0.103918174368,0.203633483667
2.5,0.424920663545,-0.256976583501,0.613741128426,0.435543246513,-0.252984003581,0.67839804478,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.106367309696,-0.964844432112,-0.202175121199,0.129947826528,0.395015081999,0.250336680763,0.585877397477,0.425713221957,0.184300943033,0.663007392581,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.160418959391,-0.960287193658,-0.104492532742,0.202966927763
2.6,0.423064932534,-0.255818197032,0.608177034836,0.434947118811,-0.253072965523,0.673383474681,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.106685412536,-0.964710348028,-0.202602476333,0.130016936373,0.390005669234,0.246031616085,0.579086044251,0.423821662495,0.189602000933,0.658355945688,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.160922883144,-0.960378881815,-0.105169743022,0.201780955983
2.7,0.421321705291,-0.250318089029,0.601159064751,0.434947118811,-0.253072965523,0.673383474681,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.106685412536,-0.964710348028,-0.202602476333,0.130016936373,0.385851016877,0.2428775469,0.572754779279,0.423821662495,0.189602000933,0.658355945688,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.160922883144,-0.960378881815,-0.105169743022,0.201780955983
2.8,0.418666407773,-0.247600862285,0.593700735551,0.432672587019,-0.253141009125,0.659422173882,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.107325965976,-0.964303028347,-0.204229897107,0.129965209481,0.381524315712,0.241493258827,0.565807798326,0.418594989886,0.206222491916,0.64449797813,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.161153497322,-0.960547854221,-0.10699548821,0.199823260796
2.9,0.415027305791,-0.246587732335,0.586550919991,0.431327446916,-0.253564414255,0.651861941827,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.107643508887,-0.964167369455,-0.204891009528,0.129668164509,0.377625128863,0.244324002617,0.558921316087,0.415406617738,0.215791385419,0.636141914712,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.160856725421,-0.960547467154,-0.107906265641,0.19957433469
3.0,0.412365600774,-0.245050945779,0.580432860833,0.430125131682,-0.254108410932,0.645569991927,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.107949761203,-0.964087050241,-0.20538663829,0.12922591623,0.374417013166,0.245462600344,0.552489319264,0.412524106885,0.224083479581,0.628674633321,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.160558435662,-0.960395935292,-0.109688072598,0.199572450361
3.1,0.409595325896,-0.240503826639,0.57612773655,0.429136079135,-0.254698377116,0.640583134549,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108130156491,-0.964063156591,-0.205669631908,0.128802569354,0.370831659672,0.246147338503,0.546880224168,0.4099574172,0.230710464001,0.6225311338,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.160507515472,-0.960058025478,-0.112745888375,0.199535184483
3.2,0.404902652213,-0.236424186727,0.574586002808,0.429136079135,-0.254698377116,0.640583134549,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108130156491,-0.964063156591,-0.205669631908,0.128802569354,0.365698001025,0.246926728838,0.542595961511,0.4099574172,0.230710464001,0.6225311338,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.160507515472,-0.960058025478,-0.112745888375,0.199535184483
3.3,0.402288899133,-0.234116175672,0.572607843857,0.428427423567,-0.255227041222,0.637030906766,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.10830850148,-0.964065635733,-0.205815250973,0.128400938363,0.362672633169,0.248422447794,0.539217212617,0.407883391591,0.235289101699,0.617940826641,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.16091496437,-0.959541209832,-0.117117670395,0.199174526881
3.4,0.399842158267,-0.231040069362,0.570419161301,0.427285104946,-0.255996615456,0.631841511359,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108448963881,-0.964076654696,-0.206061796569,0.127802825076,0.358572697876,0.245616141909,0.537246444642,0.404932155037,0.242454268343,0.610986370788,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.159993811892,-0.959459996671,-0.117412517447,0.200131945702
3.5,0.398854509303,-0.226617911359,0.566607265454,0.427175094134,-0.256112544844,0.631299215217,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108491076218,-0.964082563165,-0.206071758222,0.127706414269,0.357673308489,0.242287580126,0.533067145764,0.4045691366,0.243143647449,0.610205304612,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.159983590182,-0.959420040116,-0.117721262905,0.200150297919
3.6,0.395048812339,-0.217916557094,0.562762229424,0.427208865176,-0.256170239591,0.631305273845,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108521055392,-0.964094197621,-0.206013941779,0.127686390985,0.356253436444,0.237254861944,0.528991439759,0.404430366317,0.242911898657,0.610183284625,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.159882743052,-0.95954079965,-0.116703911038,0.200247745128
3.7,0.393712386796,-0.21207035472,0.556555538159,0.427208865176,-0.256170239591,0.631305273845,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108521055392,-0.964094197621,-0.206013941779,0.127686390985,0.353491178391,0.234817210787,0.524554648816,0.404430366317,0.242911898657,0.610183284625,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.159882743052,-0.95954079965,-0.116703911038,0.200247745128
3.8,0.391513362834,-0.205890962383,0.549510626775,0.427190471528,-0.256136282664,0.631302840403,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108507085829,-0.964087918261,-0.206047160786,0.127692073835,0.35043700659,0.231037114018,0.518486955583,0.404498845817,0.243025194646,0.610193375862,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.159087814987,-0.959967845548,-0.11316222461,0.200865909399
3.9,0.388447150895,-0.200095036527,0.544418363553,0.427198471352,-0.256149273201,0.631302755894,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108511092971,-0.964090958756,-0.206032935287,0.127688666388,0.348484120009,0.228932831638,0.51364312452,0.404477543834,0.242991863344,0.61019605052,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.157797166402,-0.960681032292,-0.106950449335,0.201875233392
4.0,0.385265872189,-0.195773908397,0.540965526086,0.427197049257,-0.256145312216,0.63130062915,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108511068757,-0.964089612027,-0.206036620953,0.127692908045,0.347777864573,0.224868808144,0.510452070653,0.404474768317,0.24298709702,0.61019698432,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.157368900763,-0.960905199306,-0.10492056098,0.2022075738
4.1,0.383077755877,-0.195551523467,0.53899398325,0.427197403091,-0.256149696784,0.631301604897,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108509310424,-0.964090369507,-0.20603291492,0.127694662943,0.347479453919,0.223030630701,0.508242586076,0.404475126596,0.242988919825,0.61019734138,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.157416676792,-0.960880182983,-0.105146783403,0.202171753115
4.2,0.380493507096,-0.194264480373,0.53683206318,0.427195071093,-0.256148330986,0.631302580948,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.10851006846,-0.964089791574,-0.206036608212,0.127692423039,0.346835127709,0.221374485844,0.507088163316,0.40447579905,0.242990698141,0.610195899599,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.157638623936,-0.960765329285,-0.10618673803,0.202001046912
4.3,0.379088297793,-0.189522990486,0.534367411118,0.427195071093,-0.256148330986,0.631302580948,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.10851006846,-0.964089791574,-0.206036608212,0.127692423039,0.34662442529,0.217908535355,0.506062546193,0.40447579905,0.242990698141,0.610195899599,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.157638623936,-0.960765329285,-0.10618673803,0.202001046912
4.4,0.378435686538,-0.189033576747,0.531324594002,0.425837671006,-0.253389204879,0.627089076816,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.107862851236,-0.964571549373,-0.203466363137,0.128719736388,0.346673971651,0.214482698792,0.505444803655,0.402927158966,0.241819542088,0.604926615702,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.159610648894,-0.959673567995,-0.113073909933,0.201904369797
4.5,0.37809346647,-0.18832243373,0.52726611374,0.422251532659,-0.246628942064,0.620176809574,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.10689244496,-0.96450417978,-0.203350149558,0.130209097503,0.347446254132,0.211099628561,0.504363098561,0.399579596266,0.239162868729,0.596635130038,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.160240388839,-0.959474994408,-0.111765617362,0.20307436979
4.6,0.375915125319,-0.185838708183,0.523917524796,0.419081264563,-0.24080249568,0.612769851618,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.107383560817,-0.964280081459,-0.203977417757,0.130483364504,0.34779386842,0.207859728687,0.504156032025,0.395814251706,0.237059262713,0.58839485716,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.15914383457,-0.959974446861,-0.108019312144,0.203602872023
4.7,0.374970808932,-0.182781377336,0.519055454713,0.419081264563,-0.24080249568,0.612769851618,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.107383560817,-0.964280081459,-0.203977417757,0.130483364504,0.349259397624,0.202995632046,0.503656843125,0.395814251706,0.237059262713,0.58839485716,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.15914383457,-0.959974446861,-0.108019312144,0.203602872023
4.8,0.373253986546,-0.178574719926,0.514782576543,0.407593973479,-0.222588194953,0.588007344776,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108451820121,-0.963486871321,-0.20698686868,0.13071988257,0.350307455895,0.195455167645,0.501512506425,0.381743329158,0.230658498376,0.561098577545,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.159191355186,-0.95981483368,-0.110980397634,0.202723824014
4.9,0.370699242064,-0.173449465534,0.511220662575,0.400596303117,-0.213408342475,0.573653395996,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108815899462,-0.963351849238,-0.207680007394,0.130312428891,0.351012936471,0.188047591799,0.497340538919,0.372610584228,0.227608944866,0.545528136645,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.159411492506,-0.959659172129,-0.113762927229,0.201743019195
5.0,0.368282512137,-0.168007144233,0.50663819788,0.394136351386,-0.205937549694,0.56126245222,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108965590949,-0.963260383769,-0.208469553312,0.129600842563,0.351197383044,0.179440681093,0.493563452184,0.364148854588,0.225355629931,0.53210312701,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.159153506499,-0.959843076751,-0.113506933455,0.201215321086
5.1,0.366748318383,-0.16307989647,0.501271932107,0.394136351386,-0.205937549694,0.56126245222,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108965590949,-0.963260383769,-0.208469553312,0.129600842563,0.351010895011,0.170982960814,0.488322296559,0.364148854588,0.225355629931,0.53210312701,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.159153506499,-0.959843076751,-0.113506933455,0.201215321086
5.2,0.362087950417,-0.153753200075,0.497439234238,0.386372799654,-0.198432304702,0.545416988039,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.10894186833,-0.96375957504,-0.207110774895,0.12807918553,0.351856431601,0.163016084784,0.481519260823,0.352977425649,0.223585808532,0.514560604238,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.15736351076,-0.960885821976,-0.105015452911,0.202254585254
5.3,0.356298104236,-0.141150244972,0.49390193699,0.383545011566,-0.19591955061,0.540168753143,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108721882221,-0.96389184601,-0.206946280123,0.127535480027,0.352145305512,0.152513984793,0.475900271356,0.349005290949,0.22301021121,0.508780080756,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.157637151649,-0.960836689112,-0.105556185511,0.201993259729
5.4,0.351833924958,-0.132289567491,0.491191654187,0.382079640765,-0.194617514071,0.537756542166,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108602392459,-0.963908639613,-0.207085938668,0.127283419332,0.352084270356,0.140980545633,0.470289984166,0.347157678121,0.222797610959,0.506123486639,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.157734059164,-0.960825752012,-0.105750635879,0.201867887145
5.5,0.345482454011,-0.12145740678,0.488946228009,0.382079640765,-0.194617514071,0.537756542166,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108602392459,-0.963908639613,-0.207085938668,0.127283419332,0.355532488463,0.129243646019,0.465347328603,0.347157678121,0.222797610959,0.506123486639,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.157734059164,-0.960825752012,-0.105750635879,0.201867887145
5.6,0.340956673333,-0.111028024455,0.485963730794,0.382455973401,-0.195100981232,0.537740542963,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108773749697,-0.964044052969,-0.206462125455,0.127124844403,0.351293763754,0.113586489313,0.463175692975,0.347231960791,0.222929497745,0.506132880564,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.158044362099,-0.960612737202,-0.108066813821,0.201411798274
5.7,0.337702945182,-0.104134389659,0.483989684563,0.382358641474,-0.19497863386,0.537740251741,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108760160099,-0.964011537842,-0.206609444809,0.127143697436,0.347955188391,0.101370368355,0.464024284303,0.347241495602,0.222943022895,0.506158354313,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.158423822291,-0.960399440759,-0.110020139476,0.201073060427
5.8,0.336176917264,-0.101251372596,0.48241212843,0.382451993986,-0.195097732526,0.537739226324,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108774150442,-0.964043659496,-0.20646269809,0.127126555364,0.347753486273,0.0947185496025,0.465149858415,0.34723857149,0.222938984326,0.506172184634,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.158802582036,-0.960187558423,-0.111890814379,0.200753675549
5.9,0.335740492055,-0.10181618621,0.480920641404,0.382399192832,-0.195030615021,0.537739362657,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.10876357874,-0.964025866266,-0.206545253443,0.127136428258,0.348774215815,0.0901011565857,0.465156176507,0.347239257414,0.222940804735,0.506159974652,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.159154670619,-0.959992654308,-0.113515526796,0.200494687388
6.0,0.336051181266,-0.102503785392,0.480502991658,0.382399192832,-0.195030615021,0.537739362657,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.10876357874,-0.964025866266,-0.206545253443,0.127136428258,0.350925556061,0.0864077845745,0.463762917935,0.347239257414,0.222940804735,0.506159974652,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.159154670619,-0.959992654308,-0.113515526796,0.200494687388
6.1,0.338168934295,-0.103251078626,0.480047612172,0.382439703992,-0.194962629991,0.537626990779,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.108770755154,-0.964099203223,-0.206214935043,0.127110384047,0.353382191298,0.0838547090226,0.462811210572,0.347358493777,0.222778769577,0.50619195425,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.159139327166,-0.959937973662,-0.114112624807,0.20042971369
6.2,0.339002982089,-0.101819226047,0.479992299061,0.381465133074,-0.19181300418,0.535078017086,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.107592412261,-0.964694871552,-0.203700140114,0.127647681308,0.356077662346,0.0810057262116,0.462232330262,0.348395964466,0.218462471608,0.504242865362,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.160575589331,-0.959101856269,-0.118513857874,0.200732595522
6.3,0.339379862258,-0.0998042910303,0.480632333737,0.377922727806,-0.183705413283,0.530427827753,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.105811714955,-0.964915335981,-0.203074583517,0.128463959522,0.357915333149,0.0782146195107,0.461929479062,0.349172853785,0.208647806899,0.500973488739,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.161962285772,-0.958635393256,-0.119471320702,0.201278424858
6.4,0.339617058942,-0.0993302850927,0.480579822045,0.377922727806,-0.183705413283,0.530427827753,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.105811714955,-0.964915335981,-0.203074583517,0.128463959522,0.359229496357,0.0768565276795,0.46162531656,0.349172853785,0.208647806899,0.500973488739,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.161962285772,-0.958635393256,-0.119471320702,0.201278424858
6.5,0.34040816159,-0.0986018865312,0.48045810936,0.374872041015,-0.175681254112,0.525752601751,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.105668573408,-0.964922406817,-0.203343323221,0.128103061316,0.360792628167,0.0760157743626,0.46134928745,0.351170277277,0.195446198785,0.497789501505,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.161062581162,-0.958940569979,-0.117999765619,0.2014147053
