time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.5,0.387844160009,-0.159526244774,0.456571778192,0.40823045244,-0.24062952691,0.48094693155,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0333392083325,0.996169307522,0.0784138749717,-0.0196588949507,0.323982744881,0.183864768181,0.495533508274,0.302091586414,0.246138548742,0.492616461368,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0429303556237,-0.974602213377,-0.201259596968,0.0883294111567
6.6,0.386908009458,-0.154212341681,0.456978937521,0.408244107746,-0.24065093441,0.480948256778,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.033336512479,0.996171130511,0.0783918674665,-0.0196588602761,0.325388967463,0.179435249005,0.495541733715,0.302080363756,0.246127642899,0.492605971274,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0429512437869,-0.974607267731,-0.201229996307,0.088330928499
6.7,0.386797115016,-0.150447265282,0.45634396924,0.408236288184,-0.24063832491,0.480948556691,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.033338750376,0.99617069991,0.0783966591908,-0.0196577768751,0.326644956537,0.176641042862,0.495429796192,0.302084450211,0.246132998827,0.492607999958,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0429500466463,-0.97460011659,-0.201265671149,0.0883291336569
6.8,0.385802551914,-0.146005974188,0.455382367506,0.40824713064,-0.240655306784,0.480948524474,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0333351214628,0.996171464295,0.0783880875598,-0.0196593776781,0.326813131043,0.17297729436,0.495263618442,0.30208357401,0.246129974667,0.492609408853,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0429434775772,-0.974605209861,-0.201242933581,0.0883279362867
6.9,0.385341480184,-0.141612337008,0.454170068636,0.408299144804,-0.240619274972,0.48091480175,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0333137323069,0.996167196187,0.0784241837953,-0.0197676471995,0.326935946413,0.170349325571,0.494393033001,0.302189094235,0.246056414217,0.492600788312,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0429637018584,-0.974531903334,-0.201543775218,0.0884409202683
7.0,0.384235575605,-0.13601182498,0.453064521685,0.407997935321,-0.238746037015,0.480304580642,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0339828270953,0.996002276401,0.0799548815281,-0.0207809958107,0.328071742722,0.167291815911,0.492666822884,0.303016176594,0.2444835499,0.492238369692,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0437400048542,-0.97392995734,-0.203836152582,0.0894319465883
7.1,0.383349075723,-0.131276146546,0.453270574942,0.406620551631,-0.233658522715,0.479260877292,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0349625423335,0.995681143876,0.0830699794701,-0.0222723791645,0.329074948498,0.165002669726,0.491801005814,0.304398539671,0.24097488057,0.491759761481,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0448036816071,-0.973240571012,-0.206225018528,0.0909211899633
7.2,0.383264258314,-0.127911255732,0.453432401552,0.405301662737,-0.22687362761,0.478080421582,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0353160761361,0.995626952793,0.0831709426338,-0.0237137078547,0.329571932026,0.163182761107,0.491091889355,0.306720961124,0.235863704393,0.491636398192,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0450671216663,-0.973025815578,-0.206559346735,0.0923198409855
7.3,0.382592662979,-0.124103651419,0.453160663977,0.404128605054,-0.220225557919,0.476784209572,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0355906948209,0.995671589589,0.0822250684652,-0.0247068056039,0.330055802532,0.16141408268,0.491250735733,0.309084206947,0.230714487998,0.491598512187,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0451381765314,-0.972989603278,-0.206290219512,0.0932637242818
7.4,0.382064834047,-0.11967845358,0.452147981062,0.401374629702,-0.209000123432,0.474570805479,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0358325952338,0.995628129117,0.0823722674159,-0.0256020153475,0.32992950029,0.158759381209,0.491751116726,0.312168149224,0.222644622869,0.491662757035,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0451589912323,-0.973089710886,-0.205392864593,0.0941851965677
7.5,0.382704779315,-0.115246252194,0.449359675779,0.398021637905,-0.194085021302,0.470721509322,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0360069332412,0.995716676985,0.0811343055354,-0.0258655059396,0.330330728956,0.156317378912,0.4916044893,0.315729230977,0.213243799221,0.491872000946,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0450359555196,-0.973220537262,-0.204662504047,0.0944817865992
7.6,0.380383834052,-0.107721881047,0.447968741789,0.394960775453,-0.183642260948,0.467910511427,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0359650152116,0.99568522262,0.0817038093827,-0.0253365875676,0.332547425696,0.15253531519,0.489275020573,0.318682153042,0.20355961164,0.492220740711,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0447954177374,-0.973664398771,-0.202849878588,0.0939304842563
7.7,0.379967436004,-0.101460651532,0.445456107988,0.392668209079,-0.173986814442,0.464571828746,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.035786957051,0.995799515851,0.080667278808,-0.0244009849471,0.33206587977,0.149158205424,0.490416091892,0.321268876915,0.195842454003,0.49268215331,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0443262139591,-0.974075924258,-0.201405688773,0.0929894029817
7.8,0.377835079837,-0.0974591235072,0.445536693468,0.390431852339,-0.165678387264,0.461511336676,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.035605831736,0.995870682287,0.0802353502304,-0.0231537789765,0.332257657715,0.142882372771,0.490682584259,0.32315532252,0.189223810037,0.493194980102,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0440327373895,-0.974032230633,-0.202302298739,0.0916302987594
7.9,0.375653579641,-0.094656989947,0.446766158476,0.388676356548,-0.159052988923,0.458848787447,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0352978916218,0.995949445942,0.0797386921603,-0.0219203318166,0.331919013926,0.137853916321,0.490040463421,0.324722670869,0.183879267554,0.493722383577,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0435424232978,-0.974259618098,-0.201868695172,0.0903951537829
8.0,0.374965682435,-0.0931618074328,0.447546979322,0.387760587892,-0.155402055717,0.457228782879,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0351526918773,0.996010656539,0.0792595100831,-0.0210947950099,0.331434755989,0.133683528338,0.489249867412,0.325526760133,0.180746770013,0.494051494183,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0432719226622,-0.97437066927,-0.201779065474,0.0895240097004
8.1,0.375881030965,-0.0919830063731,0.446883221998,0.386259748764,-0.151339808925,0.455668908761,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0350807907576,0.995989502467,0.0797820140626,-0.0202257095685,0.329853832194,0.129004802142,0.489046734783,0.326060201275,0.177674753773,0.494375510443,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0430060284286,-0.974582941721,-0.20120176343,0.0886364576064
8.2,0.377496167827,-0.0920689860731,0.446023365393,0.386176596964,-0.150552096287,0.455264946668,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0349172503416,0.996029633266,0.0794068435192,-0.0200077107088,0.327959536978,0.125679131184,0.489240688297,0.326281954893,0.176859882229,0.494481932447,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0428988483104,-0.974639475445,-0.201052777644,0.0884045378871
8.3,0.378553345609,-0.0904615084082,0.444237193003,0.386554728137,-0.150969074499,0.455271479128,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0348880033598,0.996073176959,0.0788675834149,-0.0200239269395,0.325291394659,0.121447618637,0.490521115276,0.326502403584,0.177081818692,0.494497176849,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0428521627372,-0.974536369819,-0.201548693507,0.0884346097101
8.4,0.379619911123,-0.0870101312548,0.441756209268,0.386316437957,-0.150709301027,0.455249734676,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0349367234821,0.996044146557,0.079215628154,-0.0200091908235,0.321559845873,0.114261921082,0.494196158859,0.326401295232,0.176982778202,0.494490703773,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0428845775177,-0.974561604028,-0.201427241419,0.0884175286956
8.5,0.379759117771,-0.0853256145865,0.440677365198,0.386398220575,-0.150801694119,0.455251372259,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0349302970413,0.99605246917,0.0791116818561,-0.0200173625179,0.321262210079,0.111000444327,0.495772165272,0.326443889104,0.177025134951,0.494491741881,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0428731460501,-0.974553404592,-0.201466062118,0.0884250007642
8.6,0.380366757322,-0.0853183130175,0.440966090097,0.386725158521,-0.149657632766,0.455069881777,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0356261181381,0.995937029583,0.0802605775004,-0.0199612753027,0.321383654543,0.111695017252,0.495685440514,0.326803282984,0.175743145242,0.493952602904,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0437070264204,-0.973869043296,-0.204221815233,0.0892313427773
8.7,0.381679907251,-0.086191848889,0.441025217905,0.386026593131,-0.145599672272,0.454702093959,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0368393686759,0.995662862414,0.0831681460975,-0.0195290757341,0.322746425339,0.110632802878,0.495175820801,0.326439030174,0.171849655557,0.492988390086,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0452578628413,-0.973184233165,-0.206649785962,0.0903329404594
8.8,0.382944240976,-0.0869058231264,0.440719148054,0.385399624009,-0.13936679175,0.45460803444,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0370883814645,0.995657316462,0.0833434735972,-0.0185694788754,0.32305994577,0.109312679205,0.494494122478,0.326312244262,0.165890690448,0.492287980527,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0459564473575,-0.972978776855,-0.206970494512,0.0914522779208
8.9,0.384130999256,-0.0874986807257,0.440107067957,0.385318074849,-0.130322307832,0.453881270292,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0370140670543,0.995876969473,0.0809921341079,-0.0173001365664,0.323795914122,0.108807202015,0.493714076492,0.326343037811,0.15663012233,0.491595066557,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0463465547098,-0.972975184034,-0.206520900491,0.0923060441236
9.0,0.3852364568,-0.0882668951899,0.439456662073,0.383331119335,-0.117325998767,0.451593347301,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0369083756711,0.995923183744,0.0806159836625,-0.0166086442848,0.32539907045,0.10861798707,0.493121069881,0.325157284288,0.144281864323,0.491269780343,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0463575531432,-0.973357386464,-0.204724526724,0.0922726592241
9.1,0.39064104836,-0.0915691117197,0.439071377649,0.381363830286,-0.10319780758,0.447421585507,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0362287009177,0.996004448187,0.0798426581728,-0.0169637955093,0.328142791458,0.113635446463,0.49122516534,0.323569973662,0.130560533242,0.491637633969,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0454427672549,-0.97403784453,-0.202315837964,0.0908489627742
9.2,0.380074967769,-0.0963572563789,0.44460208753,0.379881171689,-0.0950968994093,0.444105559151,0.0361844767125,0.995990617298,0.079873150469,-0.0177102719709,0.0360092776391,0.995999551966,0.079816814603,-0.0178185441272,0.322304569682,0.123783802133,0.492100891755,0.322135094863,0.122579315248,0.492229303874,0.0446381272657,-0.974740615465,-0.199587281828,0.0897389942473,0.0443459232255,-0.975014344647,-0.198399949474,0.0895428772938
9.3,0.379710680215,-0.0912702595833,0.44201199125,0.379881171689,-0.0950968994093,0.444105559151,0.0358636377881,0.996057449347,0.0789961359911,-0.0185193839886,0.0360092776391,0.995999551966,0.079816814603,-0.0178185441272,0.322043673308,0.118801608796,0.492695783228,0.322135094863,0.122579315248,0.492229303874,0.0431101715273,-0.976168659242,-0.193223335183,0.0888875951115,0.0443459232255,-0.975014344647,-0.198399949474,0.0895428772938
9.4,0.378874927402,-0.0874740386885,0.440053909299,0.37953180175,-0.0896475471623,0.440940539965,0.0358249098,0.996033154047,0.0791653261849,-0.0191672378436,0.0360372762628,0.99606199953,0.0787780935265,-0.0188631861654,0.320958007933,0.114847059082,0.493107682803,0.321711381821,0.117017561241,0.492894931741,0.0424242514676,-0.976899283311,-0.190063338199,0.0879994353734,0.0427312511505,-0.97652486193,-0.191683903105,0.0884902000142
9.5,0.378894897166,-0.0870311789061,0.439780044717,0.37853428118,-0.0867620613082,0.439659145628,0.0357594765215,0.996046567059,0.0789959944894,-0.0192906439155,0.0359939853992,0.99600284907,0.0794386292618,-0.0192940882086,0.321242442464,0.114625277295,0.493208840012,0.320699150986,0.114199685867,0.493176656283,0.0420554586367,-0.977211345787,-0.18851719282,0.0880374470088,0.0422318743685,-0.977230757531,-0.188432780968,0.0879181572826
9.6,0.379366982851,-0.0874565788372,0.439826137174,0.379366982851,-0.0874565788372,0.439826137174,0.0356859460381,0.996091936142,0.0784532055028,-0.0192992889909,0.0356859460381,0.996091936142,0.0784532055028,-0.0192992889909,0.321442623195,0.114791447267,0.49320864714,0.321442623195,0.114791447267,0.49320864714,0.0424618754568,-0.976241053182,-0.193480097129,0.0878398954325,0.0424618754568,-0.976241053182,-0.193480097129,0.0878398954325
9.7,0.378957698871,-0.0870857022847,0.439778018061,0.379366982851,-0.0874565788372,0.439826137174,0.0357627549988,0.996050195623,0.0789467342582,-0.0192988679479,0.0356859460381,0.996091936142,0.0784532055028,-0.0192992889909,0.321164512334,0.114557327162,0.493208859954,0.321442623195,0.114791447267,0.49320864714,0.043178621313,-0.974769018208,-0.200766554988,0.0874857599959,0.0424618754568,-0.976241053182,-0.193480097129,0.0878398954325
9.8,0.379110313174,-0.087236837842,0.439759254367,0.378929512581,-0.0870718689585,0.439743385841,0.0357992446268,0.996063873224,0.0787539573764,-0.0193129163838,0.0358216953982,0.996047095398,0.0789569310668,-0.0193078461946,0.321311235038,0.114680735399,0.493211240554,0.32119996374,0.114586867699,0.493210770731,0.0431769109636,-0.974687481145,-0.201160630086,0.0874898243382,0.0431810921302,-0.97473419823,-0.200935935526,0.0874836321729
9.9,0.379115104485,-0.0872377827232,0.439767680984,0.379115104485,-0.0872377827232,0.439767680984,0.0357837789772,0.996065842558,0.0787370120833,-0.0193091009401,0.0357837789772,0.996065842558,0.0787370120833,-0.0193091009401,0.321241011064,0.114621589528,0.493208096898,0.321241011064,0.114621589528,0.493208096898,0.0431866589098,-0.974711996367,-0.20104292203,0.087482456141,0.0431866589098,-0.974711996367,-0.20104292203,0.087482456141
10.0,0.379038077249,-0.087168292784,0.4397645417,0.379115104485,-0.0872377827232,0.439767680984,0.0357901361498,0.996057662954,0.0788376926213,-0.0193084553318,0.0357837789772,0.996065842558,0.0787370120833,-0.0193091009401,0.321266665578,0.114643608098,0.493210284032,0.321241011064,0.114621589528,0.493208096898,0.043181327176,-0.974706387012,-0.201068771328,0.0874881780502,0.0431866589098,-0.974711996367,-0.20104292203,0.087482456141
10.1,0.379085672529,-0.0872102448778,0.439768918135,0.379043156924,-0.0871731256489,0.43976579014,0.0357830371265,0.996062074027,0.078784909401,-0.0193095051468,0.0357856041678,0.996058793249,0.0788244798297,-0.0193124909237,0.321262349398,0.114638585081,0.493209412899,0.321270430153,0.114646900329,0.493210115864,0.0431790156593,-0.974711597566,-0.201045631171,0.0874844464149,0.0431813180566,-0.974705058948,-0.201075570022,0.0874873532134
10.2,0.379070241773,-0.0871971607946,0.439769472695,0.379066054454,-0.0871914412474,0.439771632235,0.0357822565408,0.996061350221,0.0787945467741,-0.0193089645481,0.0357767247671,0.996060406226,0.0788091484041,-0.0193083205471,0.321258990254,0.114637375639,0.493209731915,0.321261334901,0.114639322087,0.493209075943,0.0431833529697,-0.974706696969,-0.201067519864,0.087486601068,0.0431831084977,-0.974705005039,-0.201075899874,0.087486311965
10.3,0.379069601167,-0.0871950413179,0.439772569548,0.379066054454,-0.0871914412474,0.439771632235,0.0357773274228,0.996060720073,0.078804798252,-0.0193087685265,0.0357767247671,0.996060406226,0.0788091484041,-0.0193083205471,0.321262602802,0.114639314807,0.493209290619,0.321261334901,0.114639322087,0.493209075943,0.043182799342,-0.974703126879,-0.201086106046,0.0874839313731,0.0431831084977,-0.974705005039,-0.201075899874,0.087486311965
10.4,0.379073772435,-0.0871994591856,0.43977283386,0.379071883389,-0.087197450867,0.439773376383,0.0357773996868,0.996062386219,0.0787840019346,-0.0193075495624,0.0357762582613,0.996062842777,0.0787789541369,-0.0193067078834,0.321259812352,0.114638065545,0.493209781801,0.321260828428,0.114638350112,0.493209623508,0.0431842797713,-0.974705348199,-0.201073773122,0.0874867986335,0.0431800403218,-0.974711305251,-0.201046347262,0.0874855518719
10.5,0.379069419666,-0.087194843018,0.43977139374,0.379069375676,-0.0871939301045,0.439772619976,0.0357773509295,0.996061552273,0.0787943239387,-0.0193085410659,0.0357770333531,0.996061476739,0.0787955751787,-0.0193079199774,0.321262232329,0.114639022735,0.493209113358,0.321263178179,0.114638825438,0.493209345035,0.0431808150667,-0.974703520451,-0.201085960853,0.087480859502,0.0431791432462,-0.974707327781,-0.201068080665,0.0874803617712
10.6,0.37907077593,-0.0871965898009,0.43977255524,0.379069375676,-0.0871939301045,0.439772619976,0.0357781035232,0.996060418384,0.0788083828343,-0.0193082632916,0.0357770333531,0.996061476739,0.0787955751787,-0.0193079199774,0.321260483152,0.114638122634,0.493210029381,0.321263178179,0.114638825438,0.493209345035,0.0431845215151,-0.974702475195,-0.201088492202,0.0874848572854,0.0431791432462,-0.974707327781,-0.201068080665,0.0874803617712
10.7,0.379071652871,-0.087196941294,0.439771965212,0.379071245712,-0.0871958104402,0.439772650236,0.0357771954419,0.99606262015,0.0787809496915,-0.0193083140649,0.0357777044111,0.996061958808,0.078789369091,-0.0193071334132,0.321261888228,0.114638759224,0.493209040152,0.321262422754,0.11463843704,0.493209296057,0.0431793557247,-0.974707373713,-0.201067204453,0.0874817590258,0.0431809529622,-0.974703678679,-0.201085431123,0.0874802461152
10.8,0.379070444314,-0.0871963054111,0.439772031955,0.379071245712,-0.0871958104402,0.439772650236,0.0357780015789,0.996062487118,0.078782466383,-0.0193074946357,0.0357777044111,0.996061958808,0.078789369091,-0.0193071334132,0.321260708731,0.114638682377,0.493209646466,0.321262422754,0.11463843704,0.493209296057,0.0431824740145,-0.97470696369,-0.201066582738,0.0874862170792,0.0431809529622,-0.974703678679,-0.201085431123,0.0874802461152
10.9,0.379070996263,-0.0871965398758,0.439772434393,0.379071328103,-0.0871962171664,0.439771877379,0.0357771154329,0.996061282517,0.0787981352384,-0.0193073396621,0.0357784047622,0.99606119032,0.0787984561361,-0.0193083972026,0.321260406227,0.114638673936,0.493209659805,0.321261533878,0.114638843347,0.493209338988,0.043182179068,-0.974709447346,-0.201054078577,0.0874874285456,0.0431836312283,-0.974704556516,-0.20107828963,0.0874855584665
