time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.5,0.201208046776,-0.335381815018,0.609627803484,0.242863552568,-0.371133083435,0.665958820452,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0401453451552,0.983346747385,0.0445413830125,-0.171562206996,0.171727347262,0.195047446282,0.580061578758,0.194384324947,0.23381219006,0.635119319068,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0761470302511,-0.993540455121,-0.0239371853113,0.0806598101925
6.6,0.19738706122,-0.330613830867,0.606608709017,0.242771632899,-0.371083145137,0.665783531512,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0400885586636,0.983340750953,0.0446558081959,-0.171580108911,0.171356278546,0.192386367114,0.577037537105,0.1943729541,0.233756737703,0.634973764249,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0761310718906,-0.993522285956,-0.0249444399854,0.0805934371718
6.7,0.195962391001,-0.327707866015,0.60242339007,0.240979988004,-0.369470018166,0.661243302133,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0396930414155,0.983147460907,0.0468488857666,-0.172193828223,0.170678394921,0.191475250514,0.572601342209,0.192871742697,0.231271410203,0.63041755176,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0773151875296,-0.993246568374,-0.030878084019,0.0808094061165
6.8,0.193477145535,-0.325583765092,0.600349804083,0.233699770142,-0.36407585808,0.649195460195,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.039848908654,0.983110164235,0.0469193405312,-0.172351515632,0.168770748265,0.190201201232,0.568456852443,0.187952984862,0.223740872809,0.617956784229,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0773877257783,-0.993249230324,-0.0300367160393,0.0810240831444
6.9,0.1920381702,-0.323546627345,0.597435434977,0.233699770142,-0.36407585808,0.649195460195,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.039848908654,0.983110164235,0.0469193405312,-0.172351515632,0.166759627946,0.187909760268,0.565345251568,0.187952984862,0.223740872809,0.617956784229,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0773877257783,-0.993249230324,-0.0300367160393,0.0810240831444
7.0,0.18919458161,-0.320672461571,0.594405313651,0.2264854209,-0.359304853744,0.638969607041,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0402790140504,0.983193699854,0.045837391024,-0.17206592684,0.165252047665,0.18257270077,0.560841763027,0.1825740037,0.216947744896,0.607012355901,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0778646633821,-0.993207794065,-0.0312745342948,0.0806056791376
7.1,0.186602316004,-0.317021677079,0.590371390501,0.219203691665,-0.355132208271,0.629127064356,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0404030969888,0.983273831125,0.0448907124032,-0.171828364128,0.165777075179,0.174947985204,0.555131459243,0.177650476349,0.211203074377,0.596441997327,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0776232679729,-0.993337792563,-0.0266598455312,0.0808944421569
7.2,0.183440259796,-0.313204416814,0.588945349375,0.214436183294,-0.35266719308,0.623076511021,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0402297019989,0.983319310182,0.0444236172291,-0.171730159066,0.169401812442,0.167369224818,0.550301039226,0.174535660526,0.207885812002,0.59001983621,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.07686629657,-0.993493981281,-0.021631572172,0.0811994870446
7.3,0.181158355576,-0.310297975125,0.586445768992,0.210612220655,-0.350798199569,0.618360146944,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0401224215285,0.983353747996,0.0442184195474,-0.171610981482,0.171960580237,0.157536395581,0.546039605148,0.171692810097,0.205206832185,0.584922120922,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.076956662597,-0.993483843871,-0.0222545325358,0.0810694753288
7.4,0.178512356382,-0.308298835339,0.584081431548,0.20875653836,-0.349961034263,0.616087190596,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0399794741255,0.983369068451,0.0440503432525,-0.171599778907,0.173693853505,0.15151736954,0.542373263843,0.170579085454,0.204104663248,0.582477663116,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0768266659032,-0.99349029062,-0.0224130031205,0.0810701125023
7.5,0.176369927031,-0.305939832511,0.581430812994,0.20875653836,-0.349961034263,0.616087190596,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0399794741255,0.983369068451,0.0440503432525,-0.171599778907,0.172883856185,0.148598738702,0.54008671046,0.170579085454,0.204104663248,0.582477663116,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0768266659032,-0.99349029062,-0.0224130031205,0.0810701125023
7.6,0.173585823875,-0.303398141446,0.579398115794,0.208738227757,-0.349938669116,0.616086738308,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0400009574789,0.983369688182,0.0440889004221,-0.17158131782,0.171083170064,0.145988770516,0.538134658344,0.17049295795,0.204057208988,0.582480511196,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0769879854418,-0.993450148317,-0.0241266244461,0.0809169877032
7.7,0.173012576204,-0.301108369412,0.575449486891,0.208740660253,-0.349945188667,0.616088815743,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0399978226853,0.983370624996,0.0440821575883,-0.171578411983,0.170614111312,0.143736936839,0.535709941395,0.170517247338,0.204072505692,0.582489801141,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0770716146745,-0.99341843239,-0.0254557896616,0.0808194727292
7.8,0.170095584494,-0.297138610663,0.572663088957,0.208680338537,-0.349807729283,0.615922538817,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0399094547022,0.98336171653,0.0441515112552,-0.171632205434,0.168907391913,0.137006946595,0.533528172977,0.170617399963,0.203888248856,0.582370442541,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0770402366192,-0.993386638924,-0.0267006771414,0.0808384895272
7.9,0.167679987055,-0.291665622773,0.568379779974,0.207391906833,-0.347154802903,0.613543918023,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.039526518412,0.983237045429,0.0458144186755,-0.171998854299,0.165565448888,0.128411211761,0.530383551128,0.17096610505,0.200543673962,0.579562722587,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0780621722477,-0.993111761089,-0.0315271011899,0.081494595785
8.0,0.163714370829,-0.285808929982,0.565348466555,0.203581438953,-0.340617074862,0.60857824387,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0394584238896,0.983095649487,0.0479668252182,-0.17223576987,0.167160051949,0.12292898515,0.527789378174,0.171195980606,0.19263795135,0.573577722226,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0787721344362,-0.99296890677,-0.0307194385832,0.0828493640081
8.1,0.161389491659,-0.281782934251,0.562493106047,0.198999383181,-0.333648767541,0.603266210663,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.039591686665,0.983179859763,0.046356124603,-0.17216553492,0.170565056689,0.119125761779,0.524627292164,0.171688787197,0.174156196192,0.559986301797,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.078584107229,-0.992953424935,-0.0310384072604,0.0830942312991
8.2,0.157979778153,-0.276800701203,0.559097608248,0.186549750483,-0.317102399178,0.590435688205,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0403978910384,0.983262008998,0.0456915013151,-0.171686105344,0.173181193955,0.115688481124,0.521874213226,0.172293816009,0.163201570875,0.551004995333,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0780747200926,-0.993187283114,-0.0252604834266,0.0827361270534
8.3,0.154343596798,-0.271316984477,0.555796583811,0.186549750483,-0.317102399178,0.590435688205,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0403978910384,0.983262008998,0.0456915013151,-0.171686105344,0.174555200226,0.114197172912,0.52025940419,0.172293816009,0.163201570875,0.551004995333,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0780747200926,-0.993187283114,-0.0252604834266,0.0827361270534
8.4,0.150778672796,-0.265987405362,0.553817530791,0.182245343913,-0.312012582667,0.58605917017,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0403337443284,0.983285486088,0.0452454956174,-0.171684848029,0.175184148438,0.112333872111,0.519568228729,0.172616703504,0.156642684932,0.54565114177,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0772524908508,-0.993382049854,-0.0216861305106,0.0821819166797
8.5,0.147804430824,-0.261764982524,0.552824577013,0.178801187351,-0.308145126744,0.582620925808,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0403571899922,0.983301759857,0.0450745004881,-0.171631103484,0.177038091309,0.108759500773,0.517984294899,0.172603030182,0.151534160545,0.541375624389,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0772609731192,-0.993422102008,-0.0241248044332,0.0810016239727
8.6,0.143720439774,-0.257277646842,0.552328666369,0.176951388192,-0.306147692256,0.58086015272,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0403781635165,0.983299813215,0.0451834905399,-0.171608663605,0.179160880931,0.10398546675,0.516230309017,0.172601197756,0.148959697483,0.539163884942,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0770768324199,-0.993503075616,-0.0229583079977,0.0805215296602
8.7,0.140136352879,-0.253525296035,0.550781985442,0.177018501206,-0.306200675197,0.580783603617,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0402587690601,0.983315546464,0.0447911031418,-0.171649423756,0.180711853392,0.101186909469,0.513803505905,0.172886815873,0.14896516737,0.539088043638,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0769092355849,-0.993514983204,-0.0227508129237,0.080593722723
8.8,0.136466614109,-0.249435076298,0.550018390337,0.176988989567,-0.306168019943,0.580778497464,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0402827830243,0.983310489708,0.0448663150697,-0.171653115303,0.182118373997,0.0997240028696,0.512516701229,0.172808674721,0.14892887996,0.539075656328,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0770989868326,-0.993471797419,-0.0244745866393,0.0804395957955
8.9,0.135186872583,-0.246772596421,0.549756904761,0.177002152166,-0.306180222151,0.58078004052,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0402738106821,0.98331190783,0.0448291002379,-0.171656820033,0.183369117863,0.0997414372282,0.511339330681,0.172833069334,0.148940410737,0.539108629296,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.077143877708,-0.993441900692,-0.0258221003026,0.0803444535593
9.0,0.133912495476,-0.244916209759,0.549436649004,0.175036333011,-0.301790420134,0.577986541646,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0397454134213,0.98318715172,0.0467202606589,-0.171989953336,0.184333133586,0.0992642126398,0.510503256328,0.173618026732,0.145206298862,0.536523121577,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0786121104338,-0.993103403251,-0.0307287022463,0.0813726821691
9.1,0.13273387323,-0.242463746848,0.548606594721,0.171164595422,-0.294937240597,0.57424095197,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.03972715138,0.983091549677,0.0485090724292,-0.172045425076,0.185464310534,0.0988677523451,0.509216094024,0.174316807452,0.139480742118,0.53314875816,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0795826401266,-0.992910214648,-0.0316040307071,0.0824444921199
9.2,0.131151578528,-0.240548440995,0.547203441779,0.166315317186,-0.286659475534,0.569610777541,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0396579959089,0.983223693302,0.0462248564385,-0.171935089314,0.186239409335,0.0981003425436,0.508116269119,0.176017271785,0.132075169426,0.52930601713,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0792204402611,-0.992882997649,-0.0312591623769,0.0832486612065
9.3,0.129020772081,-0.238165149274,0.54466875426,0.166315317186,-0.286659475534,0.569610777541,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0396579959089,0.983223693302,0.0462248564385,-0.171935089314,0.188280600197,0.0960718772726,0.505867564686,0.176017271785,0.132075169426,0.52930601713,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0792204402611,-0.992882997649,-0.0312591623769,0.0832486612065
9.4,0.125191203457,-0.233836540761,0.542518755118,0.157982469179,-0.275106348219,0.563436642979,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0402374996207,0.983252171311,0.0466953265346,-0.171509934745,0.191329198964,0.0920129201727,0.503842914112,0.176873938504,0.121891858003,0.52400756869,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0793174808828,-0.992888360799,-0.0314232636455,0.0830302277329
9.5,0.12180330525,-0.230124125066,0.542088171164,0.150508631719,-0.265391785997,0.557639473552,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0404146503284,0.983346271037,0.0459134926404,-0.171139470813,0.194805848487,0.0894849381762,0.502282345302,0.178352889892,0.112913109944,0.518924469969,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0788070076065,-0.993123571684,-0.0263358778121,0.0824708946102
9.6,0.117924532991,-0.226657399716,0.542675098101,0.14604248792,-0.259778985218,0.554004719738,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0401748177834,0.98343233023,0.0445054766852,-0.171073371451,0.201704519875,0.0886971733885,0.50059636832,0.179633528755,0.107452081039,0.515921380603,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0778807682644,-0.993341703551,-0.0220021300865,0.0819923910685
9.7,0.113316050869,-0.223593899789,0.543363889376,0.140328859478,-0.253504937627,0.55003554097,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0402556712618,0.983456424892,0.0446351983625,-0.170881948538,0.207708078511,0.0881751857119,0.498932921894,0.180386102702,0.101380273035,0.512552961729,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0775789690499,-0.99348039055,-0.0222785733508,0.0805101380197
9.8,0.108003667694,-0.221112081589,0.544310649554,0.140718696007,-0.253729363455,0.550056883171,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0400848806989,0.983488926966,0.0438565084405,-0.170936653595,0.209793645032,0.0828849158602,0.49685206414,0.180714450747,0.101539309632,0.512585103479,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0775418086578,-0.993462784383,-0.0230121602774,0.0805568397749
9.9,0.103425822359,-0.218463191571,0.544536491553,0.140718696007,-0.253729363455,0.550056883171,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0400848806989,0.983488926966,0.0438565084405,-0.170936653595,0.209446805604,0.0768861852007,0.494897747047,0.180714450747,0.101539309632,0.512585103479,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0775418086578,-0.993462784383,-0.0230121602774,0.0805568397749
10.0,0.101355574232,-0.217572578969,0.544597467104,0.140579086176,-0.253650868891,0.550052357705,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0401364779767,0.983475476652,0.0441453253993,-0.170927587607,0.208773958571,0.0700772784071,0.492866063125,0.180566922908,0.101469585483,0.51260877343,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0776587701529,-0.993428376027,-0.0245802643199,0.0804051473956
10.1,0.0972965575276,-0.216709205689,0.546062668482,0.140627836958,-0.253677733873,0.55005426776,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0401182298667,0.983481031084,0.0440278017561,-0.170930224952,0.208642321713,0.06426439503,0.489032113559,0.180623860227,0.101493072698,0.512614195609,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0776830099423,-0.9934138234,-0.0252172283639,0.080364275875
10.2,0.093275717598,-0.214963087621,0.546314557711,0.14061007648,-0.253669175414,0.550053570442,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0401234245931,0.983479183894,0.0440799053706,-0.170926205095,0.209198075421,0.0584379813986,0.48480107785,0.18060503843,0.101485192934,0.512605951433,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0777138736187,-0.993408937773,-0.0253642252187,0.0803485673695
10.3,0.08965270887,-0.213046410861,0.546271523158,0.139085151932,-0.251651206974,0.549469727055,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0396107669128,0.983372541895,0.04575151981,-0.171219827787,0.211020278819,0.0511803708391,0.481282854088,0.182241604329,0.0997233155196,0.510752596782,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0785317984598,-0.993273997434,-0.0242254691407,0.0815637744225
10.4,0.0851600385724,-0.21120209414,0.547087331931,0.139085151932,-0.251651206974,0.549469727055,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0396107669128,0.983372541895,0.04575151981,-0.171219827787,0.212069857009,0.0469467423277,0.480151796348,0.182241604329,0.0997233155196,0.510752596782,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0785317984598,-0.993273997434,-0.0242254691407,0.0815637744225
10.5,0.0832918799935,-0.210309514584,0.547283133189,0.134541570552,-0.246906668455,0.548516370124,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.039456110545,0.983200409649,0.0488330011713,-0.171392846421,0.212400334962,0.0447351715879,0.480390453346,0.185321770023,0.0959142229159,0.507369896848,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.079750849307,-0.993056752083,-0.0241158368799,0.0830452622948
10.6,0.0814407087384,-0.20763386208,0.545824130694,0.129053639665,-0.241153432762,0.547696664921,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.039336906187,0.983277606789,0.0471730324044,-0.171442295871,0.213190245516,0.042830117734,0.479701185234,0.189850591823,0.0908113557176,0.503979334992,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0794647768379,-0.993000687551,-0.0236154963182,0.0841266432148
10.7,0.0791223562775,-0.205315956654,0.547333975951,0.111034839773,-0.225362519895,0.545248611976,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.04014741037,0.983361273122,0.046422333967,-0.170978825802,0.21387543071,0.0416225574331,0.478512430198,0.201705404911,0.0774250662563,0.495418522782,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0784847867565,-0.993212888831,-0.0227461109022,0.0827702250039
10.8,0.0750323153554,-0.202341267648,0.548530062357,0.111034839773,-0.225362519895,0.545248611976,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.04014741037,0.983361273122,0.046422333967,-0.170978825802,0.214843886979,0.0400841317492,0.476291441925,0.201705404911,0.0774250662563,0.495418522782,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0784847867565,-0.993212888831,-0.0227461109022,0.0827702250039
10.9,0.0692181504784,-0.198958316626,0.550631066481,0.106531585959,-0.221379726679,0.544535946709,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0399738344258,0.983447746211,0.0445786997918,-0.171012755543,0.216994959004,0.0367160222845,0.473742121465,0.205410320206,0.0737591858618,0.493368066134,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0776954255963,-0.993392086373,-0.0222508163119,0.0814891695069
11.0,0.0641594148694,-0.195476302686,0.551603277842,0.102533966408,-0.218353375879,0.543986168375,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0401563872357,0.983455058559,0.0446099118738,-0.170919771011,0.218864518292,0.0323248288946,0.473786377914,0.20785493351,0.0711472767394,0.491968994062,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0772948231501,-0.993513569657,-0.0231008564934,0.0801414228176
11.1,0.0652872837601,-0.194720575394,0.552066107909,0.101577548359,-0.217591300509,0.543850901161,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0401342726279,0.98346174557,0.0443977533143,-0.17094172885,0.220717209466,0.0306151292639,0.473783934124,0.208518606183,0.0704529853324,0.491643091909,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0771158786739,-0.993552965746,-0.0231452455685,0.0798119234276
11.2,0.06673159371,-0.194785335841,0.551630099932,0.101803421693,-0.217670474726,0.543854136668,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0400586326819,0.983477903933,0.0440263440387,-0.170962567408,0.221726226695,0.0311977348642,0.472428822525,0.208570337536,0.0704687282397,0.491664049999,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0770318134456,-0.993565935893,-0.0227280017821,0.0798515415309
11.3,0.0655238545952,-0.191469082417,0.551873465697,0.101855651166,-0.217688094176,0.543855776847,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0400410703265,0.983482189126,0.0439146672504,-0.170970752933,0.224476414807,0.0310018441992,0.470640981205,0.208594442634,0.0704812668581,0.491657879475,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0770293058024,-0.99356752782,-0.0225817981928,0.0798756289405
11.4,0.0648721672116,-0.188312062802,0.550830265204,0.101855651166,-0.217688094176,0.543855776847,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0400410703265,0.983482189126,0.0439146672504,-0.170970752933,0.226966458447,0.0320935032682,0.468676531322,0.208594442634,0.0704812668581,0.491657879475,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0770293058024,-0.99356752782,-0.0225817981928,0.0798756289405
11.5,0.0652996219216,-0.185802766862,0.549982865969,0.101331711426,-0.217179240091,0.543895723734,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0398647235615,0.983418999797,0.0448825537573,-0.171124022341,0.227844405062,0.0311763069944,0.467955374725,0.209161364366,0.0696929404327,0.490497515563,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0778426795035,-0.993419774523,-0.0227827253365,0.08086171072
11.6,0.0671367264805,-0.183528819861,0.550100704352,0.0989064228896,-0.215363177396,0.544146467176,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0397322005856,0.98325392851,0.0477506647127,-0.171326992401,0.229071575291,0.0320077917891,0.467883640535,0.209929881737,0.0667477927378,0.487092878881,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0804480889981,-0.992980039626,-0.0251905741709,0.0829709639202
11.7,0.0689594365178,-0.180968710961,0.550540050189,0.0949853707747,-0.212555884128,0.545002177344,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0398281214904,0.983220969952,0.0482236160494,-0.171361395419,0.231359797604,0.0329743407087,0.468448424347,0.211587340301,0.0620734920455,0.483011412474,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.082445192404,-0.992542094737,-0.0278854074057,0.0853544637238
11.8,0.0720531560002,-0.178958007874,0.554115017573,0.0897809873099,-0.20895549729,0.546250559723,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0400639491073,0.983282736868,0.0472798615281,-0.171214935253,0.234773921855,0.0365435264425,0.473319375522,0.214043062679,0.0561063203476,0.478649454265,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0837306697882,-0.992208289423,-0.0308363916622,0.0869540239791
11.9,0.0952529526768,-0.178358087125,0.588157972018,0.0843588916447,-0.205371046493,0.547469956201,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0402927633656,0.983343691805,0.0464967661333,-0.171025517822,0.234773921855,0.0365435264425,0.473319375522,0.216061786169,0.0500092324341,0.475215838782,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0839609345187,-0.992111323671,-0.032902256029,0.087081137258
12.0,0.0952529526768,-0.178358087125,0.588157972018,0.0777542510833,-0.201285673014,0.548788154396,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0406284131039,0.98338738579,0.0461150223477,-0.170798086145,0.217881269454,0.0429719505739,0.472526765502,0.21862046476,0.0406567892141,0.472031679814,0.0827957799174,-0.992357475861,-0.0320824175399,0.0856867400156,0.08177877459,-0.992556431256,-0.0305296983609,0.0849229080765
12.1,0.0726236580289,-0.198110864762,0.549831949516,0.0720368257949,-0.197728062792,0.549961134611,0.0407375770843,0.983446981939,0.0452784950466,-0.170652692375,0.0407304975558,0.983460117878,0.0450836223259,-0.170630273136,0.219529798232,0.0373586462346,0.471514685339,0.219822282818,0.036709381972,0.471405486438,0.0800467071643,-0.992929645502,-0.0259479414048,0.0837254327631,0.0796533368272,-0.993022812957,-0.0244337678052,0.0834507631463
12.2,0.0678212870909,-0.195238228425,0.550753042,0.0686496336003,-0.195705183894,0.550609623211,0.0408315006334,0.983508374104,0.0445276452302,-0.17047391423,0.0408028918709,0.983504825468,0.0445369148403,-0.170498813818,0.220878611795,0.032209668209,0.471319193849,0.220814989728,0.0330908046847,0.471310487513,0.0771172463058,-0.993511842647,-0.0221246674932,0.0806079892545,0.0775475867282,-0.993422265236,-0.0223486714469,0.0812349162071
12.3,0.0678212870909,-0.195238228425,0.550753042,0.0675218499973,-0.195068462303,0.550807001713,0.0408315006334,0.983508374104,0.0445276452302,-0.17047391423,0.0408389175542,0.983512426348,0.0445040388786,-0.170454922356,0.220878611795,0.032209668209,0.471319193849,0.220893890012,0.0318751798323,0.47134556852,0.0771172463058,-0.993511842647,-0.0221246674932,0.0806079892545,0.0769239731875,-0.993547206427,-0.0220428356421,0.0803788799838
12.4,0.0671213542775,-0.194824292148,0.550887737055,0.0672528911645,-0.194850671085,0.550893182854,0.0408382055164,0.983519015275,0.0443869353205,-0.170447609358,0.0407847563406,0.983521912334,0.0442099092036,-0.170489693345,0.220999907971,0.0314223354648,0.471383600545,0.221206282151,0.0315185971422,0.471407796586,0.0766353057922,-0.993596417409,-0.0220297202376,0.0800492388791,0.0765781027406,-0.993592901623,-0.0222400233249,0.0800894586506
12.5,0.0673346605929,-0.194868270712,0.550892597415,0.0672889778997,-0.194859742984,0.550889752083,0.0407640182885,0.983527207396,0.0440926106077,-0.170494483238,0.0407832326663,0.983526806879,0.0441628223855,-0.170474025006,0.221416141877,0.0316208266906,0.471412345856,0.221364969634,0.0316014148637,0.471395780937,0.0766063935633,-0.993572956724,-0.0230933430615,0.0800683310588,0.0767158141602,-0.993550655067,-0.0239439308599,0.0799904234809
12.6,0.0672542293303,-0.194852481896,0.550890360126,0.0672698592489,-0.194855133852,0.550891349429,0.0407944964168,0.983525284316,0.0441921641682,-0.17047251039,0.0407872465581,0.983525062651,0.0441686245975,-0.170481624397,0.221225576009,0.0315342587815,0.471394586034,0.221215688804,0.0315280854172,0.471400330162,0.0768448069432,-0.993518601351,-0.0252337121036,0.0798681675542,0.0768860746628,-0.993503267603,-0.0258526632238,0.0798212289411
12.7,0.0672728212475,-0.194856035647,0.550890984316,0.0672728212475,-0.194856035647,0.550890984316,0.0407868002878,0.983525786722,0.0441672517616,-0.170477909557,0.0407868002878,0.983525786722,0.0441672517616,-0.170477909557,0.22128357557,0.0315602116076,0.471400095171,0.22128357557,0.0315602116076,0.471400095171,0.0769852018587,-0.993466509368,-0.0272392752203,0.0797219878394,0.0769852018587,-0.993466509368,-0.0272392752203,0.0797219878394
