time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.405683836715,-0.211512641201,0.647494909205,0.437589679711,-0.142183015783,0.646142122556,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0407807623721,0.989634606362,-0.0344200834771,-0.133324915766,0.41129180035,0.120508532978,0.592616154895,0.477996806329,0.10394592718,0.58693927732,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00255619495703,0.991362653151,-0.0440569134446,-0.123501191019
1.3,0.405371478574,-0.213908747921,0.645337995924,0.437589643083,-0.142182865866,0.646142024846,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0407845875543,0.989633570066,-0.0344500539972,-0.133323697053,0.410525374025,0.124166678644,0.591869249092,0.477996764867,0.103945890877,0.586939398901,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00255721353931,0.991362325543,-0.0440646582715,-0.123501036616
1.4,0.407096317785,-0.21643330265,0.643903788962,0.437567111201,-0.142248896549,0.646098591649,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0408064164062,0.989632764093,-0.0343232780269,-0.133355694289,0.41022553286,0.126712005592,0.591771735893,0.477950109142,0.103974058777,0.586886962225,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00250731137631,0.991365882267,-0.0438927820422,-0.123534709908
1.5,0.408685019986,-0.219361470232,0.643634197153,0.437087891194,-0.143442461307,0.644909047282,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0423240940047,0.989535742152,-0.0328327850306,-0.13397646919,0.410608909935,0.127733360982,0.591459824787,0.476735116632,0.104220958157,0.585704996984,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00139484898541,0.991323482046,-0.0417152173862,-0.1246420835
1.6,0.411177149789,-0.222185866127,0.641577360071,0.435822152633,-0.145917039636,0.642723625623,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0451748491513,0.989332457019,-0.0303197885385,-0.135134129354,0.410856120199,0.128959726549,0.590160503135,0.473393790404,0.104212172894,0.584084793335,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.000420642130405,-0.991223840056,0.0389406615743,0.126327933729
1.7,0.413544050233,-0.224430785665,0.638033506312,0.43450638177,-0.149494009116,0.641008332912,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0473921191498,0.989121496851,-0.029524866401,-0.13609163741,0.411099634975,0.130954783416,0.587672843681,0.4692277965,0.104569300846,0.584009064143,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00127849455467,-0.991208976298,0.0379804279348,0.126730492985
1.8,0.415738872068,-0.225665704498,0.634610828795,0.432387101334,-0.156444713008,0.639144699408,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0498403461878,0.988829203756,-0.0301156566614,-0.137207116853,0.411563120693,0.131937634206,0.585832609878,0.462526136299,0.106243199313,0.585183142671,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00158411832668,-0.991283345088,0.0374780046688,0.126294178351
1.9,0.417060128228,-0.226691262016,0.632608589567,0.430163566993,-0.162276883349,0.638181829258,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0512667023278,0.988662133556,-0.0303502873635,-0.137832401713,0.412123761982,0.13216571138,0.58508397554,0.456346373661,0.10716000544,0.586047152065,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00178793227589,-0.991307295214,0.0377459535202,0.126023381749
2.0,0.418227157371,-0.229494408855,0.631847378649,0.426491427203,-0.171143714905,0.637731909848,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0522655005824,0.988542915652,-0.0306370155938,-0.138248307904,0.41306757173,0.132069837308,0.584392204033,0.447572512528,0.109114673773,0.587348953816,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00174990601586,-0.991355329416,0.0378280315805,0.125620813137
2.1,0.419968358056,-0.232290939579,0.631673035063,0.421807747929,-0.181407384364,0.638525130342,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0518400099813,0.988588628326,-0.0308465336868,-0.138034882072,0.414352528662,0.133344125009,0.583328618751,0.437832274278,0.111589211454,0.588453052536,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00154651402147,-0.991366971531,0.037899126154,0.125510128229
2.2,0.42058437206,-0.234047965297,0.631583628096,0.417291319663,-0.190172088606,0.64013170869,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0501704609653,0.988783385996,-0.030666211992,-0.137295024916,0.414714835495,0.134504538036,0.582661285148,0.428231301917,0.114251324511,0.588960583233,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00129221840543,-0.991324324752,0.0380573135897,0.125801646286
2.3,0.421861938016,-0.236476258525,0.630383667387,0.413028849498,-0.197852530651,0.642138694515,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0477782406916,0.989053155017,-0.0302719523002,-0.136289050078,0.41507447502,0.13713399694,0.58155859922,0.422907441408,0.116089364935,0.588921836632,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00117269683568,-0.991269071252,0.0379456990983,0.12627104609
2.4,0.423364153878,-0.238995687255,0.628119227328,0.410040790474,-0.202980485933,0.643726828634,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.045690671552,0.989278763566,-0.0299030302579,-0.135446296635,0.414694063276,0.141087751842,0.580013050781,0.418266734535,0.117430686523,0.588934709271,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.000950701094019,-0.991226932212,0.0381219103449,0.126550325865
2.5,0.423846236245,-0.240552262554,0.626866933741,0.4075959788,-0.206998159067,0.645111889292,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0438256075041,0.989478188511,-0.0295128816178,-0.134689347784,0.414371706456,0.144586335874,0.578437819229,0.414820260919,0.118782555444,0.589206963523,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.000504245110543,-0.991223685785,0.0380452726759,0.126601373228
2.6,0.424068799989,-0.24146230627,0.625006374754,0.405787735382,-0.209935843784,0.646190779332,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0423345308874,0.989633036706,-0.02921344798,-0.134092559869,0.413811139673,0.147324066616,0.577040924774,0.412172218956,0.119581373889,0.589280441079,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.000257295742569,-0.991194515301,0.0382630038018,0.126764778926
2.7,0.425701788442,-0.243834481725,0.621004876532,0.405113591037,-0.210987222934,0.646585193393,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0417505632836,0.989692890785,-0.0290725568771,-0.133864329945,0.412630654782,0.150921028114,0.576063647018,0.411263394878,0.119900412801,0.58921351422,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.000220158006415,-0.991182729745,0.0382211648323,0.12686958006
2.8,0.425613543765,-0.246355489978,0.617994603552,0.405111920836,-0.210990088453,0.646584563981,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0417577907823,0.989691705787,-0.0290938110556,-0.133866218901,0.411702267736,0.154313426471,0.574601306663,0.411378752245,0.119979799328,0.589019876719,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.000347050392834,-0.991169594912,0.0380918363214,0.127010730586
2.9,0.424667290227,-0.248968438396,0.615889486708,0.405112297054,-0.210995392438,0.646588473904,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0417512107513,0.989692384033,-0.029087540127,-0.13386461966,0.410922042936,0.155881565071,0.572558774696,0.411346919997,0.119949154692,0.589039719605,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00033823136631,-0.991171508336,0.0381233214743,0.12698637337
3.0,0.423205605523,-0.251739577541,0.614734169878,0.405110754603,-0.210990220081,0.646587319455,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0417489466156,0.989692995655,-0.029078872977,-0.133862686941,0.409881912083,0.157325278974,0.571517123924,0.411327517573,0.119948870751,0.589129653187,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.000274779442118,-0.991179864964,0.0381405448101,0.126916108619
3.1,0.423266938703,-0.254446313867,0.61363559667,0.40511663064,-0.211017219577,0.646517402327,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0417827231314,0.989693079671,-0.0289012336885,-0.133889995112,0.4081548675,0.16090707109,0.571210517631,0.411323811007,0.119996944306,0.589068613452,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.000355121541499,-0.991185946623,0.0379685898625,0.126919971986
3.2,0.422994873302,-0.256796554813,0.612960395254,0.405224541071,-0.211310797743,0.645952734228,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0420511826682,0.989687520166,-0.0276808163886,-0.134104745881,0.40695167324,0.163805495954,0.570407941089,0.411234979822,0.120218184507,0.588159458151,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00135569941984,-0.991195882722,0.0365802560994,0.127242952721
3.3,0.421480051057,-0.258549110183,0.612567004599,0.405657922289,-0.212258308474,0.644636232762,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0425500577928,0.98966697992,-0.02546291028,-0.134537733136,0.405436642379,0.167132388807,0.569409324871,0.410954963336,0.120859310298,0.586474340161,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00335940292319,-0.991247028953,0.0339620524271,0.127532823221
3.4,0.42240544297,-0.259812609443,0.611731109061,0.406248797529,-0.213383378144,0.643425263235,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0427999850704,0.989652765825,-0.0242916911787,-0.134779368275,0.404326952905,0.170065891004,0.568528427826,0.410655478418,0.121693282844,0.585478690657,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00472896187332,-0.991336071339,0.0325323959021,0.127169468812
3.5,0.42395948507,-0.261065856704,0.61063891355,0.406859032929,-0.214454460885,0.642533247186,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.042784718594,0.989651729247,-0.0242131420108,-0.134805958352,0.403326146215,0.171669762588,0.567515566097,0.41039481509,0.122548277794,0.585313305087,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00523476196546,-0.991451503081,0.0323259356822,0.126299438589
3.6,0.424387655036,-0.262192384491,0.608691212572,0.407835294329,-0.216156473776,0.641145164219,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0426941929658,0.98965516548,-0.0244479275504,-0.13476705148,0.40192013225,0.17310703919,0.566383733497,0.410013144728,0.124010364567,0.58520700905,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00575570290381,-0.991624976353,0.0325520452566,0.124848478188
3.7,0.424258789794,-0.262902693042,0.605407354273,0.409240939444,-0.218611410011,0.639317909785,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0425473685968,0.989650112315,-0.0249725004089,-0.134754409368,0.40093240878,0.174974005676,0.56453831409,0.409495560208,0.126456031732,0.585092047261,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00625208235229,-0.991870220872,0.0328465961193,0.122782236241
3.8,0.42330013849,-0.264880524168,0.602475819029,0.410658200553,-0.221159742147,0.637279954929,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0424352311729,0.989650778469,-0.0253540354739,-0.134713624833,0.399008564562,0.176639538265,0.562017097221,0.409155525602,0.128338632033,0.584979178017,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00641021037566,-0.992025575648,0.0330438579617,0.121458922745
3.9,0.422528317945,-0.267389581689,0.600065287985,0.412256062393,-0.224091252807,0.634949941372,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0423145655315,0.989647996267,-0.0258079819682,-0.134685816235,0.397074960083,0.178998153663,0.558885230766,0.408792697581,0.131088813389,0.584755822852,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.0063132507661,-0.99219892172,0.0334256334057,0.119934022006
4.0,0.422255149858,-0.269453630933,0.59689813558,0.414403381812,-0.22812356179,0.631765980355,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0421735734893,0.989640510767,-0.0264476215847,-0.134660953733,0.394929163069,0.181757520891,0.556053354488,0.408510651659,0.134992608032,0.584212994752,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00567988182144,-0.992349054811,0.0340650205441,0.118535508322
4.1,0.422277352588,-0.272258118877,0.594447192587,0.41590014113,-0.231035265443,0.629419494509,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0421050361538,0.989631646571,-0.0268364502847,-0.134670616589,0.393012948245,0.184544097639,0.554564609276,0.408440865139,0.137929358397,0.583569705083,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00493162308528,-0.992395339171,0.034499282485,0.118054942267
4.2,0.422268024461,-0.275560395012,0.592329916395,0.417626151928,-0.234438694632,0.626772206114,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0420175324282,0.989620416852,-0.0274077652862,-0.134665407288,0.391118220896,0.186696153141,0.554005279289,0.408606315621,0.141390798936,0.582471689241,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00389532565115,-0.992386748899,0.0348642544829,0.118058675276
4.3,0.421745887773,-0.278547600994,0.591451403536,0.419278484845,-0.237848962039,0.623911859454,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0419932685289,0.989611886784,-0.0277354524632,-0.134668569499,0.389540992588,0.188323508955,0.553814663635,0.408812208669,0.144969086896,0.580789181357,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00266064799232,-0.992283827657,0.0355195221976,0.11876064106
4.4,0.421467474477,-0.281301126966,0.590633806624,0.420534234611,-0.240473202243,0.621817594866,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0419679481053,0.989600616021,-0.028096899913,-0.134684358101,0.388716123909,0.188950102783,0.552746548401,0.409144671279,0.147671420654,0.579205497952,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00168314835539,-0.99215644561,0.0359298002994,0.119715512345
4.5,0.421545824783,-0.283450321445,0.58952027265,0.421366495868,-0.242281305358,0.620269336901,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0419806355202,0.989595279477,-0.0282289982554,-0.134691992101,0.387465692967,0.189352463937,0.551289453254,0.409359605346,0.149552152827,0.577821233053,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.000992888733687,-0.992028019661,0.0363187186066,0.120666370868
4.6,0.421214929597,-0.285917953739,0.588343915381,0.422314592928,-0.244323921428,0.618686992081,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0419613536695,0.989582345262,-0.0285655746437,-0.134722064598,0.386127509088,0.190466683364,0.549850358711,0.409764154187,0.151631013714,0.576215521405,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.000256279290983,-0.991874024751,0.0365909877291,0.121848073277
4.7,0.420838168638,-0.28661824871,0.586813506522,0.422868030906,-0.245576124161,0.617547068423,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0419954067801,0.989580528662,-0.0285877801811,-0.134720087321,0.384925655931,0.191814135767,0.548227085815,0.40992359571,0.152914647258,0.574927076429,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.000195208053376,0.991743211098,-0.0369143955785,-0.122811614004
4.8,0.419820240514,-0.286543027649,0.584982332625,0.423492483784,-0.246981304713,0.616382634182,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.042002656036,0.989574117735,-0.0287120731877,-0.134738484662,0.383323572487,0.193177055574,0.545811369167,0.410191827782,0.154323521908,0.573502675327,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.000667130066589,0.9915953253,-0.0371888034227,-0.123916337426
4.9,0.419411203639,-0.287255541572,0.582661506571,0.42385041298,-0.247781464206,0.615750143363,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0420043100421,0.989568865637,-0.0288276485377,-0.134751863733,0.381394155234,0.194486390806,0.543230368839,0.410378609791,0.155122079083,0.572681210703,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.000913364665189,0.99151092042,-0.0372750270971,-0.124562565837
5.0,0.418728819864,-0.287775770912,0.580724296011,0.42411591655,-0.248393654479,0.615226157069,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0420186099117,0.989565504807,-0.0288867735903,-0.134759424269,0.380563564509,0.195801418281,0.540583803402,0.410496030036,0.155729746339,0.571974479971,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00110509778147,0.991434250916,-0.0374381815514,-0.125121091074
5.1,0.417881241815,-0.287553982029,0.577442225851,0.424205681839,-0.248595831251,0.615066638883,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0420144920216,0.98956491244,-0.0288956120449,-0.134763163114,0.37941979608,0.196905713535,0.538630857216,0.410545164438,0.155929118316,0.571754789489,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00116127951832,0.991412514186,-0.0374353232709,-0.125293554171
5.2,0.416021636503,-0.286936597118,0.573711153902,0.424155079109,-0.248505303929,0.615066343718,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.042031868349,0.98956804828,-0.0288088566521,-0.134753291775,0.378136940211,0.197040747858,0.537518932567,0.410474965726,0.155841259752,0.571753762925,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00114598470536,0.991409147255,-0.0375498918814,-0.125286053003
5.3,0.414572945611,-0.287626729498,0.571179863848,0.424174323955,-0.248538989822,0.615067391194,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0420267124165,0.989566834574,-0.0288562410032,-0.134753674199,0.377085752696,0.197034429765,0.535649790512,0.410501712459,0.155873400388,0.57175551005,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00115343376714,0.991410739163,-0.0375087914169,-0.125285699222
5.4,0.413964262979,-0.288382367382,0.567792651095,0.42417426226,-0.248538629805,0.615067067167,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0420251019527,0.989567056388,-0.0288452415473,-0.134754902534,0.375629745335,0.198091339326,0.534041895614,0.410502600039,0.155874316508,0.571755071221,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00115600629989,0.991409820927,-0.0375338683083,-0.125285431509
5.5,0.412879816072,-0.288047955522,0.564910468497,0.424127231886,-0.248635776837,0.614856828231,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0420171524876,0.989568925011,-0.0284970787842,-0.134817721569,0.374682806343,0.200444441295,0.532058253036,0.410335299659,0.155931089001,0.571487451351,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.000971083206191,0.991407647765,-0.0372251981357,-0.125396242263
5.6,0.412009171026,-0.287456945667,0.563186761774,0.423516482172,-0.249784326975,0.612373471355,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0427295602978,0.989500831232,-0.0256751666205,-0.135657935588,0.374338172287,0.201100539423,0.530391885982,0.409199218638,0.157781243829,0.568620764708,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.000421839551993,-0.991282020918,0.0338082408947,0.127345121243
5.7,0.41136156656,-0.286972091684,0.561730918326,0.422556025905,-0.252447166228,0.607836166214,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0433834722575,0.989407193931,-0.0234542351269,-0.136532698604,0.374025009483,0.201185237623,0.529146744953,0.40817416563,0.161885949482,0.564360283858,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00166644713335,-0.991091601026,0.0300062339181,0.129747012509
5.8,0.410547367112,-0.287336246261,0.55987614099,0.421957192316,-0.25546163886,0.603893803157,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0434335580973,0.9893621978,-0.0237710252124,-0.136787813623,0.374294333071,0.201625209308,0.527087702499,0.405629053175,0.16613226371,0.559240825804,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00254967785212,-0.99083161969,0.0298642290451,0.131735828039
5.9,0.410524270313,-0.288089946994,0.556948062815,0.420776436725,-0.260662616743,0.597356441868,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0434818631274,0.989311569623,-0.0242985232546,-0.137045713383,0.37496905765,0.202104073024,0.524499013172,0.402229369,0.172982719739,0.552776029426,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00305340569881,-0.990605846517,0.0292169560191,0.133555617778
6.0,0.410336843507,-0.28865285326,0.554387268462,0.418827589467,-0.26874074812,0.588089802316,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0435187728188,0.989285871532,-0.0254254592773,-0.137015060556,0.374596796841,0.201617877937,0.522724046455,0.395380336757,0.181670483879,0.545000022494,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.002854141356,-0.990513542127,0.0304963181798,0.133958020728
6.1,0.409763089196,-0.288728133926,0.552502450384,0.41738333959,-0.27494863975,0.581787674339,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0430572921891,0.989341974356,-0.0264912748353,-0.1365530656,0.374331645578,0.201997142292,0.521142437206,0.389865508145,0.187678218167,0.540561303003,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00212464356144,-0.990697904049,0.0319628248773,0.132255535345
6.2,0.409707239644,-0.28760738779,0.550489005484,0.416265095683,-0.278967010314,0.577755903724,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0428474021667,0.989396797599,-0.0271052855997,-0.136100626456,0.373126916498,0.2013723068,0.519721164451,0.385513477872,0.190930819986,0.538226898486,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00132333582453,-0.990886469273,0.0338914085936,0.130359603473
6.3,0.409145644681,-0.285976455698,0.547346350588,0.415336897685,-0.282621422122,0.574393448687,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0425111640854,0.989462396239,-0.02779492782,-0.135589119566,0.371784321875,0.201530288911,0.51691926931,0.381909721539,0.194011397909,0.536541345924,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.000363707228033,-0.99112667019,0.0352931182573,0.12814908177
