time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.15573514111,-0.170550300192,0.822876948905,0.174605127869,-0.0998245261712,0.823832516771,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0397393487282,0.962505822281,0.108421212004,-0.245455020373,0.319493120544,0.268410728238,0.76045254186,0.31207618616,0.231437884105,0.775628610235,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.014621109129,0.612815236491,0.779769621589,-0.127291187204
1.3,0.154181635451,-0.174733562778,0.822464425159,0.174605127869,-0.0998245261712,0.823832516771,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0397393487282,0.962505822281,0.108421212004,-0.245455020373,0.32068893873,0.272506550811,0.758149239572,0.31207618616,0.231437884105,0.775628610235,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.014621109129,0.612815236491,0.779769621589,-0.127291187204
1.4,0.153452700448,-0.177681012463,0.822177786422,0.173009258508,-0.10490239913,0.825341766695,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0365166319068,0.962613254323,0.109055344811,-0.245253317946,0.320158308379,0.274461881183,0.757066342386,0.311557881259,0.233845201818,0.77533764755,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0143784604679,0.611113723414,0.781081522246,-0.127455610059
1.5,0.152957952094,-0.180356158327,0.822062630248,0.171661470603,-0.109279445145,0.826831602268,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0333544623149,0.962747689172,0.109692959394,-0.244891448396,0.323265692227,0.276620135568,0.754995557817,0.311123079239,0.235799681716,0.775101356334,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0141252749466,0.609408889613,0.782391169987,-0.127614023505
1.6,0.152367299867,-0.182400746654,0.822306115222,0.170369488321,-0.112403321754,0.828031785516,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0309247517636,0.962841355504,0.110401430005,-0.2445234306,0.325198015206,0.279486582539,0.753115806135,0.31082656606,0.237216902558,0.774933805029,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0138809406733,0.607731275964,0.783678115286,-0.127744382741
1.7,0.151846832109,-0.184206022333,0.822531897616,0.17003900167,-0.113469169471,0.828420710088,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0300479521646,0.962863431919,0.11057539349,-0.244467205158,0.324507465594,0.280612484477,0.752190861257,0.31072740501,0.237675086133,0.7748761068,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0135827663095,0.605864562443,0.785116111167,-0.12781366289
1.8,0.151200866771,-0.186060829471,0.822335559917,0.170086499398,-0.113495463261,0.828428655166,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0300528767311,0.962884578329,0.110421399426,-0.244452915639,0.323954990141,0.282617018483,0.751933249983,0.310711536951,0.237648423698,0.774873401533,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0133734861502,0.604627200633,0.786068089761,-0.127843875027
1.9,0.150421059203,-0.186807943891,0.822149116588,0.170128538343,-0.113513356915,0.828426882798,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0300226183353,0.962879603581,0.110462269048,-0.244457764271,0.323503708474,0.285702154897,0.751196119341,0.310706208015,0.237642887686,0.774873886191,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0135590086115,0.605778610799,0.785181404487,-0.127822494235
2.0,0.148761963916,-0.189265264582,0.821900624824,0.170114518666,-0.114515412379,0.828014085485,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0304213781831,0.962765981697,0.111286065461,-0.244482342654,0.322267582648,0.28707631018,0.750704679045,0.310782895213,0.23814975502,0.774409089401,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0137000653111,0.608107012055,0.783366180653,-0.127889003079
2.1,0.148406750035,-0.190933091949,0.820684511256,0.170114518666,-0.114515412379,0.828014085485,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0304213781831,0.962765981697,0.111286065461,-0.244482342654,0.321871494882,0.289110169671,0.750368926081,0.310782895213,0.23814975502,0.774409089401,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0137000653111,0.608107012055,0.783366180653,-0.127889003079
2.2,0.148184514117,-0.192296518396,0.819964963985,0.169372231552,-0.11856658686,0.826530686331,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0324286720335,0.962468429937,0.113848297424,-0.244216026867,0.321420496337,0.290654078982,0.749747070822,0.311829354769,0.241108397103,0.772501604692,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0135888452649,0.611416199627,0.780725031139,-0.128273145556
2.3,0.147928780389,-0.193957759451,0.81951012094,0.168314844354,-0.124362563356,0.824971002577,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0347450013562,0.962397046449,0.114489156035,-0.243878951569,0.322019195192,0.29128991153,0.748381468805,0.313242850012,0.24525955256,0.770243211516,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0133139816436,0.610977701622,0.781050419364,-0.128410390639
2.4,0.147630101514,-0.195988787722,0.818665582728,0.166505552509,-0.135112387408,0.823133230432,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0372530352039,0.962627103612,0.112642416769,-0.243460380152,0.321943139665,0.293332413695,0.747299882921,0.315413159468,0.252276969244,0.766685054087,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0136818142787,0.611758830308,0.780469620168,-0.128183904971
2.5,0.14694864161,-0.197824253153,0.818206865382,0.163282876804,-0.14834587188,0.821902570506,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0381372236395,0.962799984701,0.111290882564,-0.24326134319,0.321496000521,0.295463667176,0.746354076418,0.318026323903,0.260752859954,0.762456393689,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0140623280612,0.612287407561,0.780081794449,-0.127979589941
2.6,0.144426798892,-0.200997127603,0.817661423278,0.159995265348,-0.159027474492,0.821460351416,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.037369429588,0.962858495499,0.110831569165,-0.243358596836,0.318475490444,0.297983095906,0.745473417791,0.320192592249,0.267605929592,0.759062851452,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0142724430123,0.612341486959,0.78003808177,-0.127964025051
2.7,0.139653629136,-0.206791056703,0.817032773089,0.154044877309,-0.177566224405,0.821592729374,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.033021530232,0.962994965312,0.110338487035,-0.24367128186,0.316227665179,0.304265008233,0.744592282327,0.322735291655,0.277774382725,0.753540350119,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0142097631471,0.612042497722,0.780275302219,-0.127955134169
2.8,0.134922272038,-0.211675418924,0.816189009738,0.154044877309,-0.177566224405,0.821592729374,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.033021530232,0.962994965312,0.110338487035,-0.24367128186,0.314495733015,0.309695289395,0.744204375299,0.322735291655,0.277774382725,0.753540350119,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0142097631471,0.612042497722,0.780275302219,-0.127955134169
2.9,0.130516326499,-0.215113951277,0.815097946715,0.15172362906,-0.183366638665,0.821792628369,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.031081580033,0.963002535876,0.110679162767,-0.243742023885,0.312188422315,0.312325970195,0.743094298395,0.323620486359,0.281099509455,0.751797405381,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0141788207854,0.611745991062,0.780500743501,-0.128001534581
3.0,0.127541011643,-0.216887725901,0.813573379111,0.150714032919,-0.18597844805,0.821894853923,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.030080304871,0.962995912771,0.110889233258,-0.243798328937,0.310166483753,0.314115599654,0.742038759741,0.323954503894,0.28249967202,0.75103081859,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0140568215044,0.611059746939,0.781036083849,-0.128027446924
3.1,0.123257285428,-0.219256176065,0.812402982307,0.1507883074,-0.185988074192,0.821882776626,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0300257667072,0.962991501111,0.110866324729,-0.243832893933,0.30786145293,0.317809299491,0.741447064432,0.323889350992,0.282403848622,0.751041260603,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0139752346493,0.610639762347,0.781366147196,-0.128026237442
3.2,0.118557250571,-0.222756399225,0.810856003356,0.1507883074,-0.185988074192,0.821882776626,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0300257667072,0.962991501111,0.110866324729,-0.243832893933,0.305439731114,0.322639034055,0.740458461794,0.323889350992,0.282403848622,0.751041260603,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0139752346493,0.610639762347,0.781366147196,-0.128026237442
3.3,0.115661627126,-0.224563224625,0.808731693816,0.150824190494,-0.186001650839,0.821877791021,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0300229098734,0.962995662278,0.110802679971,-0.243845741048,0.303608706229,0.326486543677,0.739134404215,0.323870332367,0.282376715562,0.751042437989,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0140627765748,0.611228334329,0.780906182013,-0.128014438726
3.4,0.112651115727,-0.224902285646,0.807316619945,0.150804384533,-0.186004193524,0.821866112988,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0300020727122,0.962982638791,0.110890513403,-0.243859810253,0.300895800822,0.33052243378,0.738138052973,0.32387331127,0.282395344652,0.751031014056,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0142499745522,0.612357002897,0.780020946825,-0.127996725517
3.5,0.108290827346,-0.227085424971,0.806385178161,0.148877103083,-0.188417669439,0.820834463806,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0302504381636,0.962740714735,0.112544480831,-0.24402657031,0.29797918164,0.334543035291,0.736681911501,0.322616212567,0.284906387631,0.749930914559,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0140674602877,0.615078288545,0.77784334256,-0.128220668989
3.6,0.105792230439,-0.229339493822,0.804770905566,0.145065705937,-0.191832755706,0.819457132554,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0308585466041,0.962453575134,0.114863886406,-0.244002363539,0.295825770132,0.336970821879,0.735458943399,0.320810566991,0.289061868265,0.748482109997,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0136780258309,0.615651084557,0.777379154929,-0.128328886755
3.7,0.102622693849,-0.232544912409,0.802279789043,0.131657753291,-0.206935169611,0.815113971122,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0316016597235,0.962848505505,0.112571356593,-0.243416885659,0.293762659662,0.338810459636,0.734097334894,0.313461932866,0.305729510557,0.744120939646,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.013948744368,0.612441796195,0.780016242701,-0.127652418412
3.8,0.0983026684046,-0.236622078728,0.797962565017,0.131657753291,-0.206935169611,0.815113971122,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0316016597235,0.962848505505,0.112571356593,-0.243416885659,0.291109343998,0.340888068936,0.732876333746,0.313461932866,0.305729510557,0.744120939646,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.013948744368,0.612441796195,0.780016242701,-0.127652418412
3.9,0.0921978414774,-0.239415360998,0.793599803042,0.127840646821,-0.213098049723,0.813473045274,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0306572900284,0.962918048137,0.111223275519,-0.243881828196,0.286836331718,0.343399153016,0.731641325506,0.310603046401,0.311454285449,0.74240611486,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0130264859329,0.60488541324,0.785844843788,-0.1280305784
4.0,0.0860518277407,-0.241662307094,0.790973801208,0.123203656116,-0.218022878584,0.812253914941,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0301595224789,0.962963821331,0.111393303594,-0.243685481567,0.282575583093,0.346769348643,0.730339321646,0.308308020747,0.316614564371,0.740874670843,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0132175460577,0.604261725447,0.786251537775,-0.128458487391
4.1,0.0813416600943,-0.243615581106,0.788863856387,0.122868140997,-0.219212822712,0.81196624868,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0297878075124,0.963007800701,0.110819444392,-0.243819017014,0.27836490237,0.351441995166,0.729036542925,0.30777851705,0.317532100425,0.74060782897,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0134824288427,0.605254955357,0.785479486479,-0.128478167208
4.2,0.0783762992144,-0.245047135662,0.78597064693,0.122804003234,-0.219195832901,0.811979486548,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0297974178969,0.963004321547,0.110895770854,-0.243796879747,0.273904254668,0.356748805306,0.727608952078,0.307798319139,0.317550983343,0.740597528289,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0138137329316,0.60731230459,0.783888111321,-0.128453783149
4.3,0.0746207297564,-0.246743483852,0.784597475123,0.122804003234,-0.219195832901,0.811979486548,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0297974178969,0.963004321547,0.110895770854,-0.243796879747,0.269372811549,0.35924787905,0.726114782842,0.307798319139,0.317550983343,0.740597528289,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0138137329316,0.60731230459,0.783888111321,-0.128453783149
4.4,0.0719500244379,-0.247262163471,0.782735127997,0.122822419229,-0.219202099138,0.811977318735,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.029836504018,0.963026978541,0.110686323682,-0.243797783788,0.264893522494,0.361299292109,0.725389036688,0.307795102464,0.317545267757,0.740595435954,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0142762810753,0.610166353021,0.781667337393,-0.128410992882
4.5,0.0699128568888,-0.24849010856,0.780495841098,0.122693987691,-0.219393601102,0.811756953706,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0297065951291,0.962959321807,0.111036335478,-0.243921698407,0.262846922509,0.363451615832,0.723462852987,0.307600809273,0.317767087318,0.740429906343,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0147383684816,0.613664139402,0.778912271303,-0.12843199804
4.6,0.0684931338549,-0.249588383745,0.779721457553,0.119269598687,-0.220834914427,0.809771776605,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0300398077849,0.962636877379,0.113484153776,-0.244027045837,0.262081300847,0.36360211756,0.722025367769,0.305194607617,0.320364623613,0.739264670172,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0141043743623,0.614055318398,0.778604784133,-0.128497948216
4.7,0.0672881365538,-0.251274092506,0.779730338645,0.113219667419,-0.223265684745,0.806581315856,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0307452333034,0.962334249582,0.115720337395,-0.244082621717,0.260869687431,0.363590673468,0.722204896959,0.30114395996,0.324912861423,0.737598055405,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0135437281325,0.613913273612,0.778768001303,-0.128247651277
4.8,0.0686464966059,-0.251665635418,0.7783310004,0.104521424068,-0.228436761996,0.801283154256,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0312241789211,0.962587504775,0.113317207148,-0.244150684753,0.26026012563,0.363519445918,0.720715436491,0.288515334618,0.33950309554,0.732889820811,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0134865923137,0.611705946052,0.780658963902,-0.127300940577
4.9,0.0686629474879,-0.251399053644,0.784334022594,0.0959373460526,-0.232363857763,0.796967865264,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0317877322117,0.962551032356,0.113886953656,-0.24395657806,0.259923374288,0.368296072743,0.725944730791,0.288515334618,0.33950309554,0.732889820811,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0134865923137,0.611705946052,0.780658963902,-0.127300940577
5.0,0.0686629474879,-0.251399053644,0.784334022594,0.087333839602,-0.237725857959,0.792005214086,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0316767576181,0.962726353993,0.112955695248,-0.243712045795,0.259923374288,0.368296072743,0.725944730791,0.281814271774,0.347083253223,0.73046299618,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0136299230751,0.608880884932,0.782879492918,-0.12719273851
5.1,0.0787248181497,-0.244022874916,0.786417274743,0.0787248181497,-0.244022874916,0.786417274743,0.0307788235733,0.962809651221,0.112022477569,-0.243928686412,0.0307788235733,0.962809651221,0.112022477569,-0.243928686412,0.274656055804,0.35532700528,0.727469547954,0.274656055804,0.35532700528,0.727469547954,0.0135857060757,0.604244331252,0.786356675445,-0.127856934593,0.0135857060757,0.604244331252,0.786356675445,-0.127856934593
5.2,0.0787248181497,-0.244022874916,0.786417274743,0.0787248181497,-0.244022874916,0.786417274743,0.0307788235733,0.962809651221,0.112022477569,-0.243928686412,0.0307788235733,0.962809651221,0.112022477569,-0.243928686412,0.274656055804,0.35532700528,0.727469547954,0.274656055804,0.35532700528,0.727469547954,0.0135857060757,0.604244331252,0.786356675445,-0.127856934593,0.0135857060757,0.604244331252,0.786356675445,-0.127856934593
5.3,0.0775405972353,-0.244974758487,0.785607349915,0.0777167551812,-0.244992065973,0.785585031952,0.0306096840531,0.962836811237,0.111770075602,-0.243958546415,0.0305305852882,0.9628316575,0.111635420437,-0.244050436553,0.273624525779,0.35650599502,0.727018047239,0.2736729837,0.356492935658,0.726971137644,0.0137027568443,0.604300476609,0.786290559942,-0.127985638925,0.0136864270648,0.604503814868,0.786122512224,-0.12805942097
5.4,0.0778146988077,-0.245024133362,0.785586930478,0.0777698407537,-0.245019098753,0.785596834223,0.0304725997574,0.962853611884,0.111500776957,-0.244032619711,0.0304936284499,0.96285959099,0.111486744835,-0.244012811935,0.273643054586,0.356494258215,0.727012452707,0.273653365609,0.356482008687,0.726990704109,0.0138668169299,0.605243394252,0.785564557385,-0.127970587575,0.0138780654801,0.605522277572,0.785344127269,-0.128003017258
5.5,0.0733293612457,-0.243054195086,0.769797099142,0.0777456274972,-0.245005643186,0.785590032552,0.0305096190956,0.96284725486,0.111575594888,-0.24401887955,0.0305115624438,0.962846810134,0.111560580864,-0.244027255793,0.265499370709,0.366942314507,0.709387864699,0.273654781158,0.35649090685,0.726994387525,0.0141572530093,0.607071185383,0.784151751712,-0.127945997798,0.0142111375944,0.607514668422,0.783804876407,-0.127960489763
5.6,0.0692943056083,-0.246689690987,0.755301547556,0.0777473060443,-0.245009644226,0.785592963612,0.0305096190956,0.96284725486,0.111575594888,-0.24401887955,0.0305087220918,0.962849685756,0.111559945829,-0.24401655477,0.262871252909,0.36424699247,0.689057733645,0.273652081805,0.356497099369,0.727001292882,0.0141572530093,0.607071185383,0.784151751712,-0.127945997798,0.0150478746799,0.612561931573,0.779868326496,-0.127854740948
5.7,0.0677980502105,-0.253283574024,0.743952405958,0.0777455485161,-0.245009667298,0.785593655659,0.0305096190956,0.96284725486,0.111575594888,-0.24401887955,0.030496038899,0.96284575637,0.111596566941,-0.244016899616,0.262875440135,0.366604177357,0.677006568541,0.273652268397,0.356496466121,0.727000711034,0.0141572530093,0.607071185383,0.784151751712,-0.127945997798,0.015306541801,0.61414451525,0.778622850955,-0.127822846698
5.8,0.0666864831901,-0.255152984301,0.735548747092,0.0777455485161,-0.245009667298,0.785593655659,0.0305096190956,0.96284725486,0.111575594888,-0.24401887955,0.030496038899,0.96284575637,0.111596566941,-0.244016899616,0.262348728791,0.369624583126,0.672755863299,0.273652268397,0.356496466121,0.727000711034,0.0141572530093,0.607071185383,0.784151751712,-0.127945997798,0.015306541801,0.61414451525,0.778622850955,-0.127822846698
5.9,0.0655093212581,-0.25618959848,0.729020548373,0.0777470028442,-0.245008086838,0.785592524281,0.0305096190956,0.96284725486,0.111575594888,-0.24401887955,0.0305016749949,0.962848857645,0.111567448653,-0.244017273067,0.260560395732,0.372127650381,0.670224632849,0.273653051927,0.35649728743,0.727000463913,0.0141572530093,0.607071185383,0.784151751712,-0.127945997798,0.0153105479013,0.614170297916,0.778601823943,-0.127826570138
6.0,0.0641589482284,-0.25601981465,0.72362144044,0.0777472199014,-0.245008960094,0.785592775846,0.0305096190956,0.96284725486,0.111575594888,-0.24401887955,0.0304904987305,0.962842335543,0.111618353831,-0.244021125032,0.259268167034,0.37197300613,0.665291037192,0.273655575556,0.356497820047,0.726998951862,0.0141572530093,0.607071185383,0.784151751712,-0.127945997798,0.0153096658641,0.614173631955,0.778599569019,-0.127824391516
6.1,0.0635779817558,-0.25393490378,0.719835889845,0.0776859718887,-0.245085958033,0.785163663619,0.0305096190956,0.96284725486,0.111575594888,-0.24401887955,0.0303761033337,0.962760018923,0.112180225398,-0.2441025099,0.256041171565,0.369146732689,0.662456001868,0.273530968105,0.356547114776,0.726558552679,0.0141572530093,0.607071185383,0.784151751712,-0.127945997798,0.0152614186011,0.614370105029,0.778429538117,-0.127921528036
6.2,0.064477654264,-0.251472606102,0.714869750052,0.076181894822,-0.245569863138,0.781433894643,0.0305096190956,0.96284725486,0.111575594888,-0.24401887955,0.0304294280245,0.96229390407,0.116137604224,-0.244083078038,0.253673108831,0.363942770363,0.659400012125,0.272307756673,0.357152528842,0.722796429092,0.0141572530093,0.607071185383,0.784151751712,-0.127945997798,0.0149129299361,0.61636053649,0.776757963723,-0.128547109539
6.3,0.0659219940162,-0.248916758934,0.70837552598,0.076181894822,-0.245569863138,0.781433894643,0.0305096190956,0.96284725486,0.111575594888,-0.24401887955,0.0304294280245,0.96229390407,0.116137604224,-0.244083078038,0.252165737167,0.3586728853,0.654535855879,0.272307756673,0.357152528842,0.722796429092,0.0141572530093,0.607071185383,0.784151751712,-0.127945997798,0.0149129299361,0.61636053649,0.776757963723,-0.128547109539
6.4,0.0658997614837,-0.248096479813,0.702484500914,0.074259698993,-0.246425947167,0.775676809189,0.0305096190956,0.96284725486,0.111575594888,-0.24401887955,0.0305838551633,0.96192920181,0.119020035359,-0.244112821647,0.249405103341,0.356214968563,0.650444771876,0.270592550161,0.358354206224,0.717092222753,0.0141572530093,0.607071185383,0.784151751712,-0.127945997798,0.0149495954211,0.619125054284,0.774487105018,-0.128958911734
6.5,0.0664701779342,-0.245532794634,0.696472478419,0.0695277356057,-0.249978417688,0.756043189975,0.0305096190956,0.96284725486,0.111575594888,-0.24401887955,0.0310107151174,0.961855609681,0.119348792553,-0.244188425995,0.247983577266,0.353065041901,0.645202006926,0.265571991435,0.363214437008,0.697630916566,0.0141572530093,0.607071185383,0.784151751712,-0.127945997798,0.0146761942046,0.617713438525,0.775603949316,-0.129047398252
