time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.4,0.495721483533,-0.138178890798,0.381705304855,0.493993064062,-0.170582937627,0.404765139358,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.0559919916737,0.991040718114,0.11660949309,-0.0332478274586,0.270114282491,0.0227207283844,0.492133141954,0.249973316611,0.0766532386138,0.528467094532,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0562483051097,-0.966683408653,-0.231287643935,0.0941559417699
6.5,0.49293985397,-0.127726560685,0.375838777298,0.49399320613,-0.170583029264,0.404765169872,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.0559918594163,0.991040350319,0.116612596976,-0.0332481269567,0.272602523091,0.0202579836716,0.491888166864,0.249973758427,0.0766529743864,0.528467020515,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0562229962078,-0.966740332195,-0.231051115158,0.0941673350434
6.6,0.490556413237,-0.120409017656,0.371911904091,0.493992917432,-0.17058302305,0.404765291999,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.0559917170904,0.991040055159,0.116615121652,-0.0332483095782,0.274214620116,0.0170284252037,0.48956501623,0.249973581612,0.0766530202589,0.528467066614,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0562090133058,-0.966775256213,-0.230904893609,0.0941757978781
6.7,0.485027337376,-0.109678840492,0.370643219227,0.494012688549,-0.170555099395,0.404728997054,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.055998545929,0.991027599499,0.116714330379,-0.0332599604585,0.276241341951,0.0137462656369,0.485962690313,0.250005548906,0.0766007604673,0.528461524795,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0562255230025,-0.966750481907,-0.231003736866,0.094177862843
6.8,0.480381989781,-0.102092242095,0.372159084553,0.493996665966,-0.169807304902,0.403167307612,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.0571602414369,0.990713433558,0.118591970156,-0.03399329319,0.27804611099,0.0097701887955,0.482887746294,0.250737250434,0.0756814423066,0.528446635136,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0559581245689,-0.966385664262,-0.232414732782,0.0946088166567
6.9,0.473933601682,-0.0898144005273,0.37135418343,0.493363770956,-0.166631445103,0.399910347281,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.0591982610325,0.990071876929,0.122556786272,-0.0351152181283,0.276408294561,0.00267684863704,0.480757893522,0.252831303272,0.0731487245823,0.528364545379,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0549807834289,-0.965416570798,-0.236325349165,0.0953849444272
7.0,0.466278636758,-0.0783279894327,0.369991859669,0.493257668823,-0.164313975842,0.398358652565,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.059612095084,0.989959536119,0.123259630518,-0.0351223354957,0.274452457549,0.000102494226865,0.480146886309,0.254328700068,0.0708178064137,0.528276350058,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0537262115689,-0.965343325183,-0.236791021985,0.0956857911246
7.1,0.462747180764,-0.071601724479,0.366847178215,0.493661672705,-0.16093555303,0.395928476578,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.0598557631725,0.990016889621,0.122754260115,-0.0348602567827,0.273347119214,-0.000593181384631,0.478473187883,0.256956117258,0.0664176816562,0.527628926167,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0516331147099,-0.965428151591,-0.236718750664,0.0961599639384
7.2,0.460466975276,-0.0687754510377,0.364937862629,0.493341507003,-0.154465621928,0.392008185178,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.0601420637053,0.98994868174,0.12324687842,-0.0345651074606,0.274036238315,-0.000754918588229,0.476613046129,0.260975434818,0.0592846658305,0.525072106565,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0496387153703,-0.965400262779,-0.236957799626,0.0968985642732
7.3,0.460007393662,-0.0670923946832,0.364790579552,0.493268504841,-0.149773134885,0.388901036516,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.0601979995011,0.989943619901,0.123295362399,-0.0344395685802,0.273229698064,-0.00482621384961,0.475464762648,0.263919435575,0.0533550411902,0.521782572331,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0491165409979,-0.965299397459,-0.237319977579,0.0972824080103
7.4,0.460324728791,-0.065438395593,0.365139147514,0.492993292987,-0.143769716302,0.384639820011,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.0603260782279,0.989912548448,0.123453563715,-0.034541689546,0.273234704854,-0.011915113462,0.474213005503,0.26711088481,0.0452958235208,0.51589433544,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0498157691554,-0.965129279382,-0.237699191001,0.0976880638617
7.5,0.462768668238,-0.0644828437303,0.364457270378,0.492677884221,-0.138844665333,0.380982043415,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.0603561348943,0.989886041695,0.123585359679,-0.0347767208117,0.272742281081,-0.0181519944797,0.47293239971,0.269326727901,0.0382841236708,0.509637659106,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0515256200464,-0.964999281109,-0.2378531162,0.0977107622086
7.6,0.465273970668,-0.0624693094228,0.364034554237,0.492539018485,-0.13436810728,0.377408472553,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.0602056140399,0.989907162794,0.123406326982,-0.0350709502142,0.275988409641,-0.0213375647197,0.471616448362,0.271179367708,0.0312407809923,0.502379015736,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0541186317135,-0.964734197639,-0.238509712282,0.0973253243172
7.7,0.471434527938,-0.0509096144174,0.363202175373,0.492340083859,-0.13217948664,0.375772509574,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.0600863747816,0.989900289812,0.123478938946,-0.0352135688714,0.274760136726,-0.0281663496624,0.470215918024,0.27175334149,0.0278885755808,0.498742341041,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0555094073092,-0.964820604151,-0.237984592953,0.0969703100053
7.8,0.492313613331,-0.130081167517,0.374013123103,0.492248069175,-0.129333943999,0.373352558921,0.0599094409486,0.989928409442,0.123287958362,-0.0353932534139,0.0599164217011,0.989923670869,0.123288341447,-0.0355124362405,0.272630014032,0.0244179543641,0.494498700393,0.272768694598,0.0231667958536,0.493020219066,0.0570950425529,-0.965108268569,-0.236570511824,0.0966466708701,0.05767505011,-0.965241104834,-0.235950289085,0.0964917572329
7.9,0.49205758056,-0.128135659098,0.372510419411,0.492016122796,-0.127965460155,0.372370345691,0.059831314799,0.989909295132,0.123418835331,-0.035603262009,0.0598529222605,0.989903162173,0.123448361977,-0.0356350830135,0.272744743811,0.0213254916004,0.4909189975,0.272729111889,0.0210723336992,0.490629682095,0.0584348540958,-0.965744744755,-0.233756627457,0.0963342873745,0.0584871922285,-0.96595623788,-0.23286014881,0.0963532352437
8.0,0.492028717715,-0.127825924664,0.372354060494,0.492016122796,-0.127965460155,0.372370345691,0.0597500972267,0.989913232178,0.123430894998,-0.0355883801316,0.0598529222605,0.989903162173,0.123448361977,-0.0356350830135,0.272849599158,0.0208903185373,0.490402224145,0.272729111889,0.0210723336992,0.490629682095,0.058060926857,-0.967133528612,-0.227955393155,0.0965298157996,0.0584871922285,-0.96595623788,-0.23286014881,0.0963532352437
8.1,0.492213787584,-0.128081956746,0.372337686594,0.492237349009,-0.128106942362,0.372353014717,0.0597673455959,0.989942235918,0.12318228061,-0.0356140378245,0.0597500897407,0.989947003701,0.123155139995,-0.0356043274324,0.273179586217,0.0210752830867,0.490378435004,0.273201307856,0.0210864113083,0.490381243112,0.0579563804809,-0.967256361383,-0.227420703131,0.0966230464923,0.0579612459759,-0.967222307902,-0.227568770854,0.0966123987579
8.2,0.49218238346,-0.128041636299,0.372329119999,0.492155409631,-0.128002355492,0.372336759843,0.0597724127041,0.989936142691,0.123227691598,-0.0356178058879,0.0597659196495,0.989931907916,0.123266869604,-0.0356108325573,0.273064785617,0.0210128434953,0.490385462772,0.273022149543,0.0209901877249,0.490376259742,0.058087541286,-0.966988902005,-0.228557208614,0.0965396464579,0.0581292808382,-0.966922181346,-0.228832621908,0.0965303738735
8.3,0.49211637079,-0.127953236684,0.372331502946,0.492145929038,-0.127986298204,0.37234696549,0.0597701689447,0.989925615589,0.1233146925,-0.0356130470251,0.0597561092565,0.989931697901,0.123275858493,-0.0356020169354,0.273033652849,0.020996919746,0.490372685079,0.273076709958,0.0210201789593,0.490377659483,0.0582454487197,-0.966656788918,-0.229946125265,0.0964722738348,0.0582722336995,-0.96656174319,-0.230349686222,0.0964456605493
8.4,0.492170323763,-0.128020923176,0.37233997673,0.492177965965,-0.12803289688,0.3723374013,0.0597625606572,0.989935360022,0.123241969253,-0.0356066894896,0.0597653378158,0.989936192344,0.12323265634,-0.0356111203794,0.273090896747,0.0210289029654,0.490372634749,0.273079734263,0.0210213969998,0.490377290547,0.0583188278862,-0.966455176312,-0.230792043787,0.0964278954369,0.0583600099269,-0.966342793463,-0.231268860154,0.0963868719579
8.5,0.492155458638,-0.12800208435,0.372337553357,0.492148331158,-0.127993929303,0.372335001942,0.0597649043136,0.989932578156,0.123262678206,-0.0356084130475,0.0597674110896,0.989931031262,0.123273227874,-0.0356106894966,0.273042851764,0.0210012008995,0.490378022226,0.273040872528,0.0210006093739,0.490377212688,0.0584621421866,-0.966119939411,-0.232196512264,0.0963287096144,0.0584852391717,-0.966069550316,-0.232404217269,0.0963191598112
8.6,0.492142158479,-0.12798241572,0.372343033136,0.492142158479,-0.12798241572,0.372343033136,0.0597588624803,0.989930730033,0.123281682471,-0.0356041410189,0.0597588624803,0.989930730033,0.123281682471,-0.0356041410189,0.27305398117,0.021007480895,0.490376708706,0.27305398117,0.021007480895,0.490376708706,0.0585371421545,-0.965935639563,-0.232961067314,0.0962854315401,0.0585371421545,-0.965935639563,-0.232961067314,0.0962854315401
8.7,0.492158361103,-0.128004489492,0.372342729578,0.492161080464,-0.128008693425,0.372340401722,0.0597605313114,0.98993299097,0.1232622541,-0.035605743916,0.0597616741942,0.989933735303,0.123255321625,-0.0356071298613,0.273063858099,0.0210138751053,0.490376391041,0.273062342774,0.02101239453,0.490375922904,0.0586135907598,-0.965749505053,-0.233729560577,0.0962436126767,0.0586257812089,-0.965718444473,-0.233859063293,0.0962332702194
8.8,0.492156904923,-0.128003287338,0.372340328579,0.492154606614,-0.127999961126,0.372341752938,0.0597618196736,0.989932683316,0.123263529349,-0.0356077203044,0.0597601678084,0.989932269334,0.123267933501,-0.03560675562,0.273053970565,0.0210076988648,0.490376315553,0.273053597045,0.0210078490029,0.490376422039,0.0586671092781,-0.965621148664,-0.234260658063,0.0962076484797,0.0586752275155,-0.965604709768,-0.234327394351,0.09620516829
8.9,0.492151275093,-0.127995759604,0.37234049984,0.492151877136,-0.127996564979,0.372341180017,0.0597618833123,0.989932721171,0.12326347238,-0.0356067582856,0.0597606060755,0.989932867982,0.12326290405,-0.0356067877879,0.273059911328,0.0210103930361,0.49037606954,0.273059927004,0.0210109449934,0.490376236945,0.0586838152882,-0.965572817469,-0.234461221582,0.0961939684358,0.0586847029023,-0.965575391879,-0.234449230668,0.0961968111887
9.0,0.492154526274,-0.128001194591,0.372338637473,0.492154526274,-0.128001194591,0.372338637473,0.0597623915919,0.98993302852,0.123259940565,-0.0356095864673,0.0597623915919,0.98993302852,0.123259940565,-0.0356095864673,0.273058949836,0.0210103959339,0.490376339681,0.273058949836,0.0210103959339,0.490376339681,0.0586738686431,-0.965602029024,-0.234339568288,0.0962032505614,0.0586738686431,-0.965602029024,-0.234339568288,0.0962032505614
9.1,0.49215493497,-0.128001132067,0.372339341829,0.492154064394,-0.127999117352,0.37234001472,0.0597631105844,0.989932433292,0.123264798153,-0.0356081123713,0.059762720758,0.98993276316,0.123262823134,-0.0356064328977,0.273056684308,0.0210094935324,0.490376477324,0.273057595047,0.0210096792329,0.490376252725,0.0586324481088,-0.965706929097,-0.233905946726,0.0962308225468,0.0586055426662,-0.965769342963,-0.233648997581,0.0962450647578
9.2,0.492153257185,-0.127998902287,0.372339342291,0.492153706216,-0.127999255554,0.372339524529,0.0597629652747,0.989932674347,0.123263063431,-0.0356076597794,0.0597627676813,0.989931866349,0.123269605219,-0.0356078083518,0.273058332292,0.0210101299813,0.490376147129,0.273057671951,0.0210103527575,0.490376425802,0.0585421085416,-0.96592302638,-0.233012793886,0.0962837812038,0.0585255550816,-0.96596646209,-0.232831309171,0.0962971182841
9.3,0.492154667826,-0.128000291246,0.372340029695,0.492153706216,-0.127999255554,0.372339524529,0.05976324544,0.989933020438,0.123260459563,-0.0356065815505,0.0597627676813,0.989931866349,0.123269605219,-0.0356078083518,0.273057143941,0.0210099220596,0.490376377837,0.273057671951,0.0210103527575,0.490376425802,0.0584462220886,-0.966158509507,-0.232033117701,0.0963452433768,0.0585255550816,-0.96596646209,-0.232831309171,0.0962971182841
9.4,0.492154467866,-0.127999973627,0.372340414468,0.492153921248,-0.127999815418,0.372339767031,0.0597617132153,0.989932629859,0.123264287312,-0.0356067612508,0.0597631729319,0.989933210985,0.123258806077,-0.0356071295449,0.27305802816,0.0210093952899,0.490376054966,0.273057251959,0.0210101767149,0.490376405094,0.0583540832813,-0.966371326865,-0.231148028066,0.0963942358176,0.0583118015648,-0.966481051255,-0.230686012128,0.0964265273251
9.5,0.492153649919,-0.127999347738,0.372340137632,0.492154096727,-0.127999630381,0.372340002258,0.0597623159755,0.989932019624,0.123268606911,-0.0356077612747,0.05976243501,0.989932564069,0.123264259135,-0.0356074764362,0.273057461316,0.0210100059718,0.490376246767,0.273057865347,0.02100986779,0.49037625242,0.0582420427584,-0.966647717593,-0.22998693914,0.0964679343212,0.0581943668364,-0.966757753466,-0.229525188557,0.0964937801122
9.6,0.49215372947,-0.127999633348,0.372339892415,0.492154096727,-0.127999630381,0.372340002258,0.0597608439351,0.989932689866,0.123263631952,-0.0356088205983,0.05976243501,0.989932564069,0.123264259135,-0.0356074764362,0.273057251318,0.021009952245,0.490376331142,0.273057865347,0.02100986779,0.49037625242,0.0581072719696,-0.966967748862,-0.228637794961,0.0965488286836,0.0581943668364,-0.966757753466,-0.229525188557,0.0964937801122
9.7,0.492154436064,-0.12799961542,0.372340006747,0.49215435405,-0.127999950483,0.372340111948,0.0597623704123,0.989933128812,0.123260105227,-0.0356062638238,0.059762285567,0.989932388871,0.123265813057,-0.0356072186368,0.273056889605,0.0210100160503,0.490376310092,0.273057932547,0.0210098117073,0.490376123309,0.0580276588194,-0.967156970341,-0.227835598494,0.0965977514782,0.0579903008544,-0.967241156933,-0.227479504849,0.0966164800434
9.8,0.49215423555,-0.127999801878,0.372339889525,0.492154308874,-0.127999491165,0.372340093646,0.0597624263042,0.98993327319,0.123258728439,-0.0356069220291,0.0597629576663,0.989933101753,0.123260049478,-0.0356062234478,0.273056759693,0.0210092964282,0.490376212955,0.273056319644,0.021009272753,0.490376357892,0.0579687688634,-0.967292315794,-0.227261827657,0.0966294951439,0.0579707793008,-0.967290318122,-0.227269462765,0.096630329132
