1.199999999999999956e+00,0.000000000000000000e+00,1.445649434167392555e-01,4.999148452453979763e-01,8.427881576432370014e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445563489528826351e-01,-5.001089503625952837e-01,8.427670898700916347e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445649771875199552e-01,4.999148928381723644e-01,8.427881007996129714e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561460633668915e-01,-5.001089103907907507e-01,8.427672432860539020e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445650650693539874e-01,4.999148800966849993e-01,8.427880942454359925e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561743515612063e-01,-5.001089542773330399e-01,8.427672254049031197e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445664353380571310e-01,4.999147524023547784e-01,8.427878194903639653e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445570887768642121e-01,-5.001090164569533814e-01,8.427670958222586162e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445657158538062037e-01,4.999147375517650205e-01,8.427880309451566410e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445571674851585942e-01,-5.001089695751483877e-01,8.427668493892503943e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445649355855323781e-01,4.999148204939253270e-01,8.427882078110635611e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445560293070190794e-01,-5.001090244710473254e-01,8.427672002754901248e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445649079004459048e-01,4.999148559547589854e-01,8.427881881437222500e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561367905903449e-01,-5.001089617117112640e-01,8.427671852076931147e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445649379642593713e-01,4.999148500744360901e-01,8.427881420903150511e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561749333148238e-01,-5.001089528700584097e-01,8.427672269665774651e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445657825363277083e-01,4.999148752239365168e-01,8.427878753192519223e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445572836227244362e-01,-5.001088034691655304e-01,8.427669586982137195e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445649927084005637e-01,4.999148411338898979e-01,8.427881189510910698e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445563753170964194e-01,-5.001089452632137000e-01,8.427671420047977424e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445650660295992596e-01,4.999148852526499320e-01,8.427880942791754482e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561566300097578e-01,-5.001089244092717934e-01,8.427672793163153431e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445650788051020819e-01,4.999148233210631287e-01,8.427881688826711626e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445562817724462545e-01,-5.001089689956668138e-01,8.427671700898117235e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445663620295252749e-01,4.999147551743889917e-01,8.427878462058485676e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445570640162671949e-01,-5.001090143098471108e-01,8.427670478997699721e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445649347150689545e-01,4.999148166772646174e-01,8.427882074963269909e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445563457955093278e-01,-5.001089511667458076e-01,8.427670902868513725e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445649774416327971e-01,4.999148881731673710e-01,8.427880996912314737e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561451579986667e-01,-5.001089108948926221e-01,8.427672437221517265e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445649407441244316e-01,4.999148556734292481e-01,8.427881405732819964e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561736191874336e-01,-5.001089531991023129e-01,8.427672264374392874e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445664362556501603e-01,4.999147513288157429e-01,8.427878203380761990e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445570886393683363e-01,-5.001090166822490524e-01,8.427670958677873081e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445649929844610992e-01,4.999148427898973956e-01,8.427881200451385890e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445563747192502857e-01,-5.001089469962819445e-01,8.427671420504234678e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445649349983118004e-01,4.999148188375499013e-01,8.427882074695284276e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445560310319613795e-01,-5.001090212901462273e-01,8.427671994222635243e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445649065344003226e-01,4.999148528100521016e-01,8.427881875705749426e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561357039808481e-01,-5.001089643499739834e-01,8.427671860578093144e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445657152576236282e-01,4.999147368754602860e-01,8.427880314983817733e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445571655548199552e-01,-5.001089722782862124e-01,8.427668491519495486e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445657831214307298e-01,4.999148765677187689e-01,8.427878751625950127e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445572851156018135e-01,-5.001088007140351843e-01,8.427669584907931943e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445649936235063049e-01,4.999148432575478695e-01,8.427881196896011007e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445563746463079946e-01,-5.001089463365754328e-01,8.427671423321001498e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445650661421445937e-01,4.999148824796532109e-01,8.427880927129989264e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561579273060004e-01,-5.001089230866623270e-01,8.427672796471682437e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445649076367448160e-01,4.999148541888168706e-01,8.427881867813644678e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561360972321407e-01,-5.001089610843993949e-01,8.427671858349449208e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445657165194755567e-01,4.999147397469672627e-01,8.427880308879586169e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445571660772259071e-01,-5.001089708891458541e-01,8.427668496496502071e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445649432578302029e-01,4.999148476695726151e-01,8.427881582220001500e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445563483140742400e-01,-5.001089473405817554e-01,8.427670901622683619e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445649930033877373e-01,4.999148429746071431e-01,8.427881205960378042e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445563747277222311e-01,-5.001089445219911722e-01,8.427671417703871404e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445649388205581254e-01,4.999148520016697406e-01,8.427881412607056699e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561743981070013e-01,-5.001089520715299441e-01,8.427672270496916473e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445664343044986144e-01,4.999147500096773888e-01,8.427878207028794977e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445570885732913868e-01,-5.001090149806690643e-01,8.427670962873373695e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445657158126589237e-01,4.999147372906619369e-01,8.427880315289173474e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445571677914095077e-01,-5.001089690893326667e-01,8.427668488193666985e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445649344845870710e-01,4.999148168491963640e-01,8.427882076490880170e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445560299244462721e-01,-5.001090232420067894e-01,8.427671997369566848e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445649076414553813e-01,4.999148546130139370e-01,8.427881880068456288e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561363282552858e-01,-5.001089595219440076e-01,8.427671858490149992e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445649377497924548e-01,4.999148526577557039e-01,8.427881421815220930e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561734433481460e-01,-5.001089526784763262e-01,8.427672269003315675e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445657838364303449e-01,4.999148788409335520e-01,8.427878757003526289e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445572842219258469e-01,-5.001088026695565958e-01,8.427669586935717660e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445649768511192423e-01,4.999148913994788668e-01,8.427881011550235613e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561447037556901e-01,-5.001089122817674593e-01,8.427672432597275165e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445650646515495019e-01,4.999148786572819025e-01,8.427880952331370246e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445560299293534856e-01,-5.001090236045905302e-01,8.427672005103550301e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445650784977001724e-01,4.999148271758216411e-01,8.427881690808578519e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445562830781059460e-01,-5.001089705491054138e-01,8.427671693907856643e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445657172204268259e-01,4.999147391903377424e-01,8.427880305521934234e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445571677609549244e-01,-5.001089693752220899e-01,8.427668488248735157e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445649437115061886e-01,4.999148478649743099e-01,8.427881586114209789e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445563464993582514e-01,-5.001089532440441410e-01,8.427670901298400796e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445649931307212976e-01,4.999148462341974630e-01,8.427881200146175589e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445563761512190237e-01,-5.001089444485804503e-01,8.427671421705988930e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445649360665118011e-01,4.999148502645387460e-01,8.427881420475248353e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561734406797527e-01,-5.001089521690063044e-01,8.427672267325980737e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445664341277150267e-01,4.999147506574226907e-01,8.427878201703875582e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445570876746235522e-01,-5.001090139084826136e-01,8.427670967467115748e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445658681506515331e-01,4.999148539832152793e-01,8.427878938913011542e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445572673602424640e-01,-5.001088299713334351e-01,8.427669731859135371e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445649359780773746e-01,4.999148214665670165e-01,8.427882073364197923e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445560302189910218e-01,-5.001090217495918200e-01,8.427672002723831657e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445649765469932679e-01,4.999148883290372436e-01,8.427881012088814794e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561361032996761e-01,-5.001089668505505070e-01,8.427671853707862093e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445663637674857172e-01,4.999147559651279105e-01,8.427878457617388186e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445570662342024748e-01,-5.001090126064737795e-01,8.427670472955444136e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445664362035082307e-01,4.999147529528665812e-01,8.427878199149283489e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445572851022489391e-01,-5.001088043562303964e-01,8.427669579648988663e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445649928049335675e-01,4.999148434527027063e-01,8.427881199739180040e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445563754559461012e-01,-5.001089451506095518e-01,8.427671422628807418e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445650650271231297e-01,4.999148826891781638e-01,8.427880948045416432e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561575451701497e-01,-5.001089228019762745e-01,8.427672789033429090e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445650788032565304e-01,4.999148221775884249e-01,8.427881690854105434e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445562811639345135e-01,-5.001089714342142889e-01,8.427671699949816908e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445657173210730950e-01,4.999147403106291576e-01,8.427880302680658131e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445571664562469716e-01,-5.001089705742236546e-01,8.427668491268953677e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445649340611989964e-01,4.999148163068140582e-01,8.427882077979788056e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445560311318862812e-01,-5.001090207793195130e-01,8.427671999523995705e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445649781849561999e-01,4.999148955917269155e-01,8.427881006858445323e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561445978040538e-01,-5.001089129564633140e-01,8.427672429578326740e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445663628229343078e-01,4.999147528696908371e-01,8.427878450551149481e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445570643515482201e-01,-5.001090176496145734e-01,8.427670474782099630e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445664345025619857e-01,4.999147506613000336e-01,8.427878188939849080e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445570867735917753e-01,-5.001090175309511610e-01,8.427670963788074232e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445657173773420290e-01,4.999147413212691182e-01,8.427880311036234362e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445571657450127612e-01,-5.001089729272162332e-01,8.427668498797444840e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445649364231235690e-01,4.999148215354223823e-01,8.427882077832401508e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445560284289851838e-01,-5.001090242779836492e-01,8.427672015136516981e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445649081513938616e-01,4.999148549539988995e-01,8.427881874678904150e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561353723263665e-01,-5.001089674273735408e-01,8.427671858296602592e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445649383094557150e-01,4.999148513296553520e-01,8.427881416735976128e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561749991383094e-01,-5.001089481398036662e-01,8.427672275356805631e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445657807289156827e-01,4.999148684177353030e-01,8.427878753726474326e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445572842755372400e-01,-5.001088036175193041e-01,8.427669579310905767e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445649932425588646e-01,4.999148457705389070e-01,8.427881196685378384e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445563746631106927e-01,-5.001089460143477439e-01,8.427671422520712774e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445650658638716057e-01,4.999148812503031447e-01,8.427880953374069506e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561578918143908e-01,-5.001089241850569245e-01,8.427672781894312015e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445650784966822366e-01,4.999148228124988269e-01,8.427881692600320829e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445562828490357943e-01,-5.001089710600545857e-01,8.427671699117238457e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445657172629574161e-01,4.999147395274355365e-01,8.427880308680465449e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445571663713246524e-01,-5.001089711524132619e-01,8.427668491906690207e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445649433458622568e-01,4.999148485102140049e-01,8.427881582720972986e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445563466791429386e-01,-5.001089508275073925e-01,8.427670907520107280e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445649068036242990e-01,4.999148547406518928e-01,8.427881880452046115e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561361059207184e-01,-5.001089645123144578e-01,8.427671857270780942e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445650668625510227e-01,4.999148846502218801e-01,8.427880936871119388e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561581409620378e-01,-5.001089230793609453e-01,8.427672785224566976e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445664354880812352e-01,4.999147518664345258e-01,8.427878196057860816e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445570883342576773e-01,-5.001090180795538798e-01,8.427670956007283776e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445658688544900761e-01,4.999148570667035218e-01,8.427878940696413856e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445572702737483450e-01,-5.001088235367299184e-01,8.427669731886662241e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445649352785550179e-01,4.999148201174103967e-01,8.427882080101599671e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445560305689286840e-01,-5.001090212468842777e-01,8.427672003413396729e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
