3.900000000000002132e+00,0.000000000000000000e+00,1.445018495728852548e-01,4.999107794133470506e-01,8.427634131301404707e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500278809471462e-01,-5.001144669792390030e-01,8.427960682722165364e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445026664787087411e-01,4.999107441372409588e-01,8.427631820137326812e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445511611271451669e-01,-5.001144868239959518e-01,8.427957838065552876e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445026664787087411e-01,4.999107441372409588e-01,8.427631820137326812e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445511611271451669e-01,-5.001144868239959518e-01,8.427957838065552876e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445025831817482176e-01,4.999051855790497823e-01,8.427633499378933690e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445510453847177190e-01,-5.001146423639266647e-01,8.427956750412525233e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445018030923148067e-01,4.999107178828194886e-01,8.427635124839701897e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445499059824315036e-01,-5.001145647339214628e-01,8.427960269129338711e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445017809424140043e-01,4.999107201341072559e-01,8.427634934275403111e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500125534235902e-01,-5.001145386038261531e-01,8.427960113730130765e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445032408769544863e-01,4.999105781027566309e-01,8.427631576338333597e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445509424185180136e-01,-5.001145577523311569e-01,8.427958736966680853e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445026646574396889e-01,4.999107410332750967e-01,8.427631769210013335e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445511610540293757e-01,-5.001144865051885269e-01,8.427957841785791437e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445018674247260382e-01,4.999107487662095561e-01,8.427634342193687234e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445502536093475343e-01,-5.001145296982896227e-01,8.427959676872105454e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445019308803561220e-01,4.999052035730900956e-01,8.427634061217941230e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500402710879484e-01,-5.001144900030176643e-01,8.427961028596903104e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445027315161006853e-01,4.999053594441590920e-01,8.427632000761562381e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445511453335388274e-01,-5.001145206772741325e-01,8.427957988881081830e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445027315161006853e-01,4.999053594441590920e-01,8.427632000761562381e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445511453335388274e-01,-5.001145206772741325e-01,8.427957988881081830e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445017983491344860e-01,4.999107442341786944e-01,8.427635263884022399e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445499079473975546e-01,-5.001145646895641672e-01,8.427960267799508021e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445018540707943278e-01,4.999107905842705146e-01,8.427634105329255831e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500278697499086e-01,-5.001144673495644399e-01,8.427960681391980513e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445026579304970193e-01,4.999053507905954485e-01,8.427631825760814044e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445511609081174265e-01,-5.001144879537178234e-01,8.427957840102475728e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445026579304970193e-01,4.999053507905954485e-01,8.427631825760814044e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445511609081174265e-01,-5.001144879537178234e-01,8.427957840102475728e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445027341065319437e-01,4.999053582120634442e-01,8.427632063071756052e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445511461975602374e-01,-5.001145207003023785e-01,8.427957997465004292e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445018070946915423e-01,4.999107197319705986e-01,8.427635153894719178e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445499065752489931e-01,-5.001145663035282407e-01,8.427960260667032300e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445017739537687584e-01,4.999107392612522349e-01,8.427634945420310331e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500137571623100e-01,-5.001145405244291631e-01,8.427960116198195406e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445032331620173249e-01,4.999105832205129052e-01,8.427631611262457190e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445509483218626046e-01,-5.001145561595605749e-01,8.427958709603752263e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445018484484163201e-01,4.999052132835420381e-01,8.427634167118961406e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500267419638774e-01,-5.001144701401076809e-01,8.427960678229811098e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445018076445567234e-01,4.999107568565591686e-01,8.427634624002148245e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500525570092287e-01,-5.001145259983648117e-01,8.427960526836513200e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445018076445567234e-01,4.999107568565591686e-01,8.427634624002148245e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500525570092287e-01,-5.001145259983648117e-01,8.427960526836513200e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.447345000984844310e-01,4.994899363225956401e-01,8.426486685771761298e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445389938135199226e-01,-4.999560603891427535e-01,8.423384697692460898e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.475801016923712627e-01,4.954880619399484876e-01,8.413053222428185096e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.441506767055253657e-01,-4.986857264677095891e-01,8.387252302295012951e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.535526242030763877e-01,4.874016972652153168e-01,8.385678627194390611e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.437518756699278089e-01,-4.961444464559243706e-01,8.314258706693744561e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.583204045266310978e-01,4.812083045756325173e-01,8.364173686800580043e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.437667317170611692e-01,-4.941552960223513646e-01,8.256561099212889054e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.672126298948455603e-01,4.696370459947811216e-01,8.319961397544476389e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.437992274222397449e-01,-4.906367064881431150e-01,8.149080176527180308e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.795183521428360685e-01,4.530236724282212801e-01,8.249483141367556227e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.441367463549589889e-01,-4.858958529368511692e-01,7.987122846045604518e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.886398932852896282e-01,4.400756388232878735e-01,8.189250754793206966e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445564367255334493e-01,-4.825384773443707753e-01,7.856321273618698253e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.011134170043500369e-01,4.219310386051477457e-01,8.094728448716200786e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.454237120764597380e-01,-4.784188967332140829e-01,7.665025997308452244e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.170589312831441020e-01,3.976382350728281945e-01,7.949884034480272366e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.470279820887322175e-01,-4.741241687832744578e-01,7.393407934003155546e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.279664287391012512e-01,3.799196914036966910e-01,7.831531646940534941e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.484560318125039691e-01,-4.720655681499095757e-01,7.183420118759092921e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.413642998249775906e-01,3.566438343548201662e-01,7.658532515041264199e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.506152445717587052e-01,-4.710250716076980759e-01,6.890645776446361337e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,1.000000000000000000e+00,2.550527468084778371e-01,3.302059985884199800e-01,7.436614160642872617e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.531958818146771095e-01,-4.726550712387079800e-01,6.536490082143137093e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,1.000000000000000000e+00,2.621772752488870650e-01,3.150833138512515452e-01,7.296280428228194559e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.546324324217981938e-01,-4.751676214225875605e-01,6.318761411775029035e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.499999999999989342e+00,1.000000000000000000e+00,2.692300697170842971e-01,2.984376081703298267e-01,7.130068894085875852e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.560219301719149299e-01,-4.794367902534806269e-01,6.068233949490957624e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.599999999999988987e+00,1.000000000000000000e+00,2.745377148093138819e-01,2.843421303353917962e-01,6.978841458401152664e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.569183410549279956e-01,-4.845060519030167656e-01,5.844761482442392131e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.699999999999988631e+00,1.000000000000000000e+00,2.790793410972740030e-01,2.704896407020268567e-01,6.820131752409036574e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.573860546327565391e-01,-4.909631691925641639e-01,5.614149336287920233e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.799999999999988276e+00,1.000000000000000000e+00,2.812286205193911814e-01,2.630222401753971040e-01,6.729888278010021097e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.574210567366954305e-01,-4.951243708355202444e-01,5.485021682740042204e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.899999999999987921e+00,1.000000000000000000e+00,2.832192176354759172e-01,2.551453120085697690e-01,6.630736723692555179e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.572047825408922905e-01,-5.000878428910627838e-01,5.345551470548016715e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.999999999999987566e+00,1.000000000000000000e+00,2.843417099266605796e-01,2.502905977654352743e-01,6.567903957862895048e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.569733611651639993e-01,-5.033555554921196329e-01,5.256541446466773682e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
8.099999999999987210e+00,1.000000000000000000e+00,2.852414469489242821e-01,2.458254527686286883e-01,6.508784204950497365e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.566315255322451305e-01,-5.066884583595709923e-01,5.173607895985614658e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
8.199999999999986855e+00,1.000000000000000000e+00,2.855491442444484940e-01,2.441569179593628680e-01,6.486266345827536028e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.564575976399194546e-01,-5.081258897699979515e-01,5.139078690727805210e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
