time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.3,0.150355149455,-0.816919655875,0.757168562141,0.151743397361,-0.818917542911,0.763306150938,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00582885804717,-0.99824447486,-0.0576751333573,0.0121479141488,0.1486486952,0.183155578303,0.757528103565,0.149963958587,0.181101848676,0.76371167284,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00654341072267,-0.998434029579,-0.0546171167335,0.0101805164378
6.4,0.150355149455,-0.816388942293,0.755858293144,0.151705311205,-0.818167593149,0.760449235558,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00631522278379,-0.998225197395,-0.0579052966103,0.0123915242107,0.1486486952,0.183686291885,0.756217834569,0.149882282536,0.182025145679,0.759920282943,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00706614626186,-0.998383014241,-0.0554329931796,0.0104215987014
6.5,0.150355149455,-0.815690321479,0.754278044055,0.151612861115,-0.817439928383,0.758329639405,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00649759880474,-0.998199932084,-0.0583520079691,0.0122360108946,0.1486486952,0.184384912699,0.75463758548,0.150168719682,0.182627920357,0.758638065607,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.0070169708085,-0.998302459856,-0.056905485154,0.0102335979109
6.6,0.150355149455,-0.814937519158,0.752722876254,0.151565451191,-0.817431661687,0.758192890995,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00643778745741,-0.998227494917,-0.0579017806829,0.0121575934388,0.1486486952,0.18513771502,0.753082417678,0.149791657743,0.182499026374,0.758510497822,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00699432675118,-0.99829222494,-0.057101470481,0.0101555446352
6.7,0.150355149455,-0.814577665818,0.752024776572,0.151714837569,-0.816425266636,0.75539088058,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00638908416293,-0.99827763015,-0.0570758016808,0.0119710320141,0.1486486952,0.185793318416,0.751829961717,0.14993576507,0.183540012902,0.755766689657,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00715248039698,-0.998382212677,-0.0554319929902,0.0104447876151
6.8,0.150355149455,-0.813591166764,0.750236999208,0.151771702165,-0.815634987744,0.753556656215,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00614172731996,-0.998229481999,-0.0580410664536,0.0114636407536,0.1486486952,0.186484067413,0.750596540633,0.150087310671,0.184398843086,0.753970437025,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00703765055259,-0.998422090876,-0.0547459467023,0.0103286612961
6.9,0.150355149455,-0.812616455535,0.748623749439,0.151491292226,-0.81537179398,0.753138427289,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00606486135502,-0.998247544484,-0.0577915544526,0.0111889956175,0.1486486952,0.187458778642,0.748983290864,0.149607214869,0.184562618427,0.753465326584,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00690581173316,-0.998300515892,-0.0569972552925,0.00998512008584
7.0,0.150355149455,-0.811758216597,0.747308217571,0.151787899995,-0.814016347738,0.750174245606,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00672111894947,-0.998320293552,-0.0562754349541,0.0120205434097,0.1486486952,0.18831701758,0.747667758995,0.15004945171,0.18619458667,0.750305465333,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00695793690221,-0.998345286443,-0.0561677872435,0.0101713237725
7.1,0.150355149455,-0.811042136605,0.746275607756,0.151565402679,-0.813649057578,0.749613389798,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00665834924277,-0.998234464438,-0.0578444998919,0.011731761443,0.1486486952,0.189033097572,0.746635149181,0.150220830532,0.186747062267,0.749646439953,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00673818576965,-0.998254178205,-0.057850135967,0.00982620566157
7.2,0.150355149455,-0.810110917586,0.745010685107,0.151502745067,-0.813573208833,0.749457303295,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.0065879987422,-0.998232653103,-0.0579091554528,0.0116059582362,0.1486486952,0.189964316592,0.745370226532,0.149787522754,0.186653310593,0.749510758501,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.0067099824617,-0.998329115673,-0.056561923336,0.00973148306578
7.3,0.150355149455,-0.809140425886,0.743775636917,0.151801412578,-0.811544948261,0.746170774172,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00652728390974,-0.99833561295,-0.0559999269826,0.0121411144072,0.1486486952,0.190934808291,0.744135178341,0.150086910888,0.188533102209,0.746510828085,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00718886493938,-0.998543789139,-0.0524100241575,0.0105740607718
7.4,0.150355149455,-0.808131619264,0.742571682029,0.151723890295,-0.811109935779,0.745719749965,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00630505537184,-0.99824484485,-0.0576893852849,0.0118072364647,0.1486486952,0.191943614913,0.742931223454,0.1498329345,0.188846010353,0.746095788585,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00708763146628,-0.998572853259,-0.0519136698556,0.0103437467419
7.5,0.150355149455,-0.807085493291,0.741400008602,0.151618546889,-0.811186971658,0.745691036443,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00634047327492,-0.998251946749,-0.0575508603175,0.0118637130622,0.1486486952,0.192989740887,0.741759550027,0.149825651808,0.188815968067,0.74607027261,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00711708235245,-0.998541283555,-0.0525033311327,0.010394825416
7.6,0.150355149455,-0.806003080365,0.740261772937,0.151455320992,-0.810194652218,0.744270061787,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00623636862962,-0.99828590363,-0.0569755466218,0.0118384714544,0.1486486952,0.194072153812,0.740621314361,0.149416266786,0.189680640717,0.744660074104,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00691452030991,-0.998529209348,-0.0527854291555,0.0102618690841
7.7,0.150355149455,-0.804771790671,0.739049673967,0.151923513596,-0.808247457447,0.741845552281,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00606103591942,-0.998315380272,-0.056421675076,0.012093797491,0.1486486952,0.195303443506,0.739409215391,0.150620226262,0.191988157023,0.742313413986,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00640589449313,-0.998631329372,-0.0508664559014,0.0103458289301
7.8,0.150355149455,-0.803499357323,0.737880840531,0.151476729056,-0.80842137894,0.741871184312,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00609468320659,-0.998224222623,-0.0580259262525,0.0120103325432,0.1486486952,0.196575876854,0.738240381955,0.149585818833,0.191528116641,0.742310088274,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00657184064216,-0.998316001362,-0.0567240969725,0.0102151435413
7.9,0.150355149455,-0.80242873291,0.736957680135,0.151653278301,-0.808352316803,0.741860014153,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.006088729359,-0.998207631916,-0.0583040221452,0.0120454124845,0.1486486952,0.197646501267,0.73731722156,0.14999091133,0.191708034093,0.742309654245,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00654048357249,-0.998255547687,-0.0577765285127,0.0102448201765
8.0,0.150355149455,-0.801455489276,0.736162789947,0.151280959025,-0.807018085018,0.74029124642,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00631956986624,-0.998254061157,-0.0574719164183,0.01207771685,0.1486486952,0.198619744901,0.736522331372,0.149510942866,0.193028233768,0.740741786938,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00675740526674,-0.998313820262,-0.0567481450982,0.0101735822806
8.1,0.150355149455,-0.800211349405,0.735203981232,0.152036377821,-0.803739433438,0.737173709718,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00672794303022,-0.998438877448,-0.0539877058351,0.0126439867649,0.1486486952,0.19998994194,0.735469801895,0.150424793687,0.196504718807,0.73760551782,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00705866890375,-0.998566610806,-0.0519995821367,0.0105329214287
8.2,0.150355149455,-0.798808767725,0.734195010044,0.151452106506,-0.80395043776,0.737174651519,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.0067275947374,-0.998244396682,-0.0575241946967,0.0124028620639,0.1486486952,0.201266466452,0.734554551469,0.149657536132,0.19615301026,0.737633760409,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00710430796828,-0.998392096169,-0.0552785691311,0.0103455744547
8.3,0.150355149455,-0.797504124391,0.733320307843,0.151342186165,-0.80296136082,0.736462803399,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00658179528903,-0.99829093856,-0.0567776139438,0.0121731062051,0.1486486952,0.202571109787,0.733679849268,0.149501573377,0.197058735413,0.736872646081,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00700816731437,-0.998310794775,-0.0567820204756,0.0101116159709
8.4,0.150355149455,-0.796172649759,0.732487017092,0.152025029948,-0.799391736394,0.733759346122,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00652163111871,-0.998499129047,-0.0528983656986,0.012598433461,0.1486486952,0.203902584419,0.732846558517,0.150312563991,0.200677521505,0.734177693466,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00693552994436,-0.998470554054,-0.053885439578,0.0102377005238
8.5,0.150355149455,-0.794952467329,0.731773142742,0.151629813548,-0.799527489717,0.733728244031,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00654408764407,-0.998282698471,-0.0568844622413,0.0123687835466,0.1486486952,0.205259576343,0.732055501574,0.149811248724,0.200490157625,0.734142144218,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00694799895647,-0.99828832609,-0.0572016647797,0.010005640873
8.6,0.150355149455,-0.793434487804,0.730947917691,0.151118177469,-0.798580613175,0.732982029474,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00642113427054,-0.998288089263,-0.0568478628789,0.0121647177122,0.1486486952,0.206640746374,0.731307459116,0.149271127037,0.201469085141,0.733362363215,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00677037516637,-0.998414437608,-0.0549749299357,0.0100264587442
8.7,0.150355149455,-0.792030502716,0.730243627946,0.152352214897,-0.79531036381,0.731207378211,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00605178757283,-0.998474440269,-0.0535151457923,0.0121777324231,0.1486486952,0.208186331642,0.730535173932,0.150497579749,0.204811980346,0.731490460164,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00632149495381,-0.998779226487,-0.0478316302615,0.0105938938526
8.8,0.150355149455,-0.790461422037,0.729520271845,0.151315420901,-0.79578641488,0.731201794838,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00621076557956,-0.998245190429,-0.0576435899443,0.0120491789732,0.1486486952,0.20961381214,0.72987981327,0.149514650971,0.204367036101,0.731489059294,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00642662991906,-0.998679891981,-0.0498688251892,0.0105010502186
8.9,0.150355149455,-0.788868285764,0.728851560369,0.151620877681,-0.792648559742,0.729527022561,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00618886712885,-0.998457817572,-0.0538063500773,0.0121885661089,0.1486486952,0.211206948414,0.729211101794,0.149642841087,0.207572101223,0.729820520938,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.006809384982,-0.99882068693,-0.0470114089697,0.0100396745107
9.0,0.150355149455,-0.78754824641,0.728345637593,0.151947384002,-0.79171019386,0.729168241551,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00605628284728,-0.99845212003,-0.0539659379632,0.0120151149071,0.1486486952,0.212526987767,0.728705179018,0.150436803528,0.208714101177,0.729397035216,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00681755128735,-0.998728059916,-0.0489659507241,0.00990550359792
9.1,0.150355149455,-0.785916265086,0.727778279521,0.151261794935,-0.791868701978,0.729096822462,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00617160423041,-0.998244474593,-0.0576993154496,0.0118604064897,0.1486486952,0.214158969091,0.728137820946,0.149261872809,0.208309652424,0.729306040233,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00694849778458,-0.998390309218,-0.0554248784583,0.00982810693502
9.2,0.150355149455,-0.784416429047,0.727311706883,0.151901538023,-0.788453501444,0.7277465931,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00652387528238,-0.998400480139,-0.0549034074433,0.0118125425328,0.1486486952,0.215658805131,0.727671248308,0.150328724092,0.2123851848,0.727912603364,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00709271140576,-0.998524583834,-0.052803950962,0.0104924585941
9.3,0.150355149455,-0.782902677685,0.726892475459,0.151810711074,-0.788353814702,0.72772035512,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00652334586528,-0.998249707342,-0.0576184108709,0.0116226709177,0.1486486952,0.217172556492,0.727252016884,0.150293979102,0.212482863861,0.727829377305,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00713559538954,-0.998346668572,-0.0560782157725,0.0104041504106
9.4,0.150355149455,-0.781835571585,0.726627404927,0.151423024084,-0.788525058724,0.72769743722,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00654825339084,-0.998253574777,-0.0575565908981,0.0115827313832,0.1486486952,0.218392573143,0.726950997027,0.149380476439,0.212051440816,0.72782320392,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00717501230038,-0.998387630882,-0.0553486656455,0.0103529180102
9.5,0.150355149455,-0.780147634982,0.726258449307,0.151968948499,-0.783535219464,0.726061894423,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.0061082964733,-0.99865433484,-0.0499343720963,0.0126002660203,0.1486486952,0.219927599195,0.726617990732,0.150129176771,0.216563923343,0.72657420094,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00629554519547,-0.998894755623,-0.0454755786743,0.0100799327116
9.6,0.150355149455,-0.778602906393,0.725973823664,0.151720015759,-0.783570267889,0.726036996863,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00612155404497,-0.998549355995,-0.0520541483754,0.0123319039173,0.1486486952,0.22131746169,0.726359642143,0.150035150455,0.216599853425,0.726546200512,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00628520174275,-0.998764005543,-0.0483122119213,0.00984315247381
9.7,0.150355149455,-0.777049999727,0.725737859565,0.151572489126,-0.783641535358,0.726052178282,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00614219431038,-0.99834990141,-0.0557458242313,0.012334945694,0.1486486952,0.223025234451,0.726097400989,0.149699018861,0.216433153565,0.726554178489,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00635620450737,-0.998458696256,-0.0542582616712,0.00979140317941
9.8,0.150355149455,-0.775646657965,0.725567290956,0.151775439317,-0.783533522465,0.726055965861,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00615340573702,-0.998205435759,-0.0582791526948,0.0123119446295,0.1486486952,0.224428576212,0.725926832381,0.149854016617,0.216510264884,0.72655123109,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.0063794205613,-0.998293784765,-0.0572128437771,0.00977306504419
9.9,0.150355149455,-0.773925788846,0.725412799214,0.150939475125,-0.779661006177,0.725146589902,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00651378743872,-0.998453991693,-0.0538404594827,0.0121820346365,0.1486486952,0.226149445332,0.725772340639,0.149130987853,0.220372669493,0.725588979184,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00694249644219,-0.998551945103,-0.0524224802697,0.00988424178847
10.0,0.150355149455,-0.772514506168,0.725330683742,0.152408075099,-0.777007520953,0.724814331458,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00630869452659,-0.998679049308,-0.0495487785259,0.0120530242159,0.1486486952,0.227717666327,0.725683565183,0.150703058436,0.223060232826,0.725236891538,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00685392018154,-0.998799751886,-0.0474837110715,0.00986795790066
10.1,0.150355149455,-0.770944402246,0.725286278266,0.151141703539,-0.777635572228,0.724808962874,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.0065361719918,-0.998412966574,-0.054650268378,0.0119237074288,0.1486486952,0.229130831932,0.72564581969,0.149421037003,0.222402642235,0.725224435917,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00702999883725,-0.998630853712,-0.0509089162638,0.00976111548454
10.2,0.150355149455,-0.769373678266,0.725291212857,0.151607163623,-0.777404875328,0.72481334255,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00650064461641,-0.998237202603,-0.0577662289045,0.0119704534954,0.1486486952,0.230701555911,0.725650754282,0.149975597452,0.222676194698,0.72523035083,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00695821916321,-0.998578339151,-0.0519257945856,0.00982830715926
10.3,0.150355149455,-0.767647015764,0.72535362142,0.151050483684,-0.776054460703,0.724675512702,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00660498685163,-0.998330339049,-0.0561692488574,0.0117440949308,0.1486486952,0.232428218414,0.725713162845,0.149184079135,0.223828484052,0.725054840593,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00711592255109,-0.998433884401,-0.0546162118556,0.00980874753657
10.4,0.150355149455,-0.766080034145,0.725462096194,0.151713633474,-0.771040059268,0.724280133152,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00659754327919,-0.998734072665,-0.0484210803061,0.011921556187,0.1486486952,0.234151693753,0.725835191443,0.149948890386,0.229094605337,0.724765790374,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00694505143061,-0.998709131719,-0.0492455123366,0.0103303435073
10.5,0.150355149455,-0.764517233011,0.725619737524,0.151469905045,-0.770806952209,0.724251742571,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.0066540450994,-0.998651526887,-0.0501518495472,0.0116466097186,0.1486486952,0.235558001166,0.725979278948,0.150019291875,0.229518682665,0.724722249737,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00699662367392,-0.998524818713,-0.0528891927421,0.0100978691933
10.6,0.150355149455,-0.76296015466,0.725826389837,0.151567650789,-0.770762933833,0.724259094852,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00664460162936,-0.998506477655,-0.0529571213389,0.0116707604411,0.1486486952,0.237115079518,0.726185931262,0.149770399482,0.229377505391,0.724730700113,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00701470978171,-0.998315682417,-0.0566937211493,0.010119983638
10.7,0.150355149455,-0.761410335738,0.726081849193,0.151406458957,-0.770213863847,0.724232861803,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00672580132902,-0.998357032717,-0.0556919127099,0.0116794554899,0.1486486952,0.238664898439,0.726441390618,0.149692486716,0.230033356626,0.724730733213,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00711187974459,-0.99827015793,-0.0575220694701,0.00986531688897
10.8,0.150355149455,-0.759869305732,0.726385863484,0.152298111844,-0.763572787651,0.724716940766,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00611230141555,-0.998560537569,-0.0518450686228,0.0123118414556,0.1486486952,0.240205928446,0.726745404909,0.150246383338,0.23641265448,0.7250147228,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00690567853847,-0.998684819342,-0.0498398743849,0.00984531056551
10.9,0.150355149455,-0.75833858545,0.726738132685,0.1514491362,-0.764025560563,0.724686142141,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00634556734137,-0.998257721396,-0.0574171700211,0.0120218149446,0.1486486952,0.241736648728,0.72709767411,0.149716552378,0.236124140763,0.72497893115,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00707050108133,-0.998511530006,-0.0532221137129,0.00959890987784
11.0,0.150355149455,-0.756819685529,0.727138309148,0.151270897474,-0.763698453243,0.724707277879,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00634707364522,-0.998422885555,-0.0544622640822,0.0120547935206,0.1486486952,0.243255548649,0.727497850573,0.149394612706,0.237177409646,0.725165008836,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00692686760563,-0.998405240907,-0.0551895238471,0.00964934669345
11.1,0.150355149455,-0.75516433677,0.7276333634,0.152156327475,-0.759419345073,0.725341598526,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00588790825861,-0.998850912645,-0.0459390785308,0.0123202235801,0.1486486952,0.244761129238,0.727945539372,0.150668823888,0.240986740136,0.725847214454,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00605786109432,-0.998567229852,-0.0522636357576,0.00976228260104
11.2,0.150355149455,-0.753675123026,0.728132803681,0.151381895739,-0.759867378788,0.725310896941,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00606708795982,-0.99863819495,-0.0503463051078,0.0122554311178,0.1486486952,0.246400111152,0.728492345106,0.149480447793,0.240326395214,0.725809998441,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00629050649539,-0.998358232849,-0.056115449263,0.0096085787385
11.3,0.150355149455,-0.752202331916,0.728678774853,0.151426268337,-0.759293301339,0.725405844696,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00620243039794,-0.998512697221,-0.0527355457918,0.0123646898847,0.1486486952,0.247872902261,0.729038316278,0.149758677914,0.241809735608,0.726171968383,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00641467426535,-0.998566198679,-0.0522333521696,0.00980182282672
11.4,0.150355149455,-0.750602964035,0.729332441896,0.151722666207,-0.754940201155,0.726609807034,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00632306770368,-0.998566421643,-0.0517333820656,0.0121974407771,0.1486486952,0.249472270143,0.729691983321,0.149898672317,0.245197701778,0.727090269752,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00668910581063,-0.998826889474,-0.0468089846343,0.0104412491582
11.5,0.150355149455,-0.749454464569,0.729842346358,0.151969143536,-0.754337656846,0.726706346561,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00644793169976,-0.998269119649,-0.057181612251,0.0121429877603,0.1486486952,0.250620769609,0.730201887783,0.1498742892,0.245696219389,0.727241320621,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00674476109545,-0.998849632056,-0.0463255271291,0.0103858690626
11.6,0.150355149455,-0.74775664603,0.73066091157,0.151524393305,-0.75448049229,0.726766722482,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00644923051318,-0.998388289422,-0.0550872467408,0.0120260641172,0.1486486952,0.252318588148,0.731020452994,0.149757679601,0.245624547741,0.727237038531,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00677415418045,-0.998783001811,-0.0477377982581,0.010379245924
11.7,0.150355149455,-0.746642430031,0.73124192473,0.151559288105,-0.751772207528,0.727853767805,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00609803614387,-0.998641581659,-0.0502824890672,0.0122260635154,0.1486486952,0.253432804146,0.731601466154,0.149188960901,0.248107409442,0.728302749892,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00680233633125,-0.99881887762,-0.0470816367779,0.00989431194762
11.8,0.150355149455,-0.745270768984,0.732007263963,0.151733577397,-0.749322666719,0.728840705902,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00569558431541,-0.998809225847,-0.0468827800947,0.0122350158149,0.1486486952,0.254804465194,0.732366805388,0.150693644042,0.251319250281,0.729257181397,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00647945645174,-0.998793135687,-0.0477194955105,0.00965082885514
11.9,0.150355149455,-0.743923824654,0.732815310463,0.151477634519,-0.749468507652,0.728838681927,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00576213785001,-0.998690084909,-0.0493603939314,0.0121845633297,0.1486486952,0.256151409523,0.733174851887,0.14940572297,0.250549979053,0.729205793212,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00678344530515,-0.998333318271,-0.0565130358258,0.00953138404504
12.0,0.150355149455,-0.742602926315,0.733665266784,0.151576522817,-0.749415303233,0.72883758479,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00579191293651,-0.998510513783,-0.0528671810512,0.0121765667431,0.1486486952,0.257472307863,0.734024808209,0.149935760854,0.250834814806,0.729205446464,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00670033815531,-0.998341488481,-0.0563641992598,0.00961534643466
12.1,0.150355149455,-0.741309377532,0.734556294122,0.150945715514,-0.746667723369,0.73047103861,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00585324471997,-0.998391973279,-0.0550727445373,0.0120913203053,0.1486486952,0.258765856645,0.734915835547,0.149532071131,0.253708441347,0.730892105645,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00694823456718,-0.998444024537,-0.0543922521624,0.010135818075
12.2,0.150355149455,-0.740044454883,0.735487513142,0.152523703927,-0.743313311872,0.731782595367,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00553171263314,-0.998362585206,-0.0556018228774,0.0122468734706,0.1486486952,0.260030779295,0.735847054567,0.150158089212,0.256526835845,0.732255326726,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00692974428029,-0.99855811217,-0.0521848308615,0.0105080299023
12.3,0.150355149455,-0.738809406692,0.736458004841,0.151245126566,-0.744073240435,0.731759414585,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00574249154438,-0.998307533234,-0.0565771388507,0.0121704658431,0.1486486952,0.261265827485,0.736817546266,0.149662167215,0.256255185848,0.732266348911,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00700992656094,-0.998322822485,-0.0565073912206,0.0104555140116
12.4,0.150355149455,-0.737605451805,0.737466811463,0.151693442567,-0.741069817211,0.733664255248,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.0057814183677,-0.998731579019,-0.0484458014746,0.0124423707866,0.1486486952,0.262469782372,0.737826352888,0.149561755629,0.258917246084,0.734102643386,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00700055857176,-0.998356000581,-0.0559766492322,0.0101441127922
