time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.5,0.56294589903,-0.693790841258,0.519004618442,0.562730112458,-0.72833719659,0.594157656126,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00253041189711,0.94582345527,-0.32269450015,0.035774964008,0.630531225217,0.30906408525,0.51918372701,0.632661575167,0.274628158983,0.589586646982,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0867588459688,-0.781766469192,-0.610412425588,0.0933314576141
6.6,0.56294589903,-0.691021360072,0.515792745204,0.563201645839,-0.725688298978,0.5853991031,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00301810376669,0.945921837124,-0.322379784368,0.0359728193601,0.630531225217,0.312448951019,0.515258168738,0.633214104591,0.27756692713,0.58177618529,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0853471162353,-0.781311475007,-0.611201688172,0.0932777848625
6.7,0.56294589903,-0.68783906006,0.512317439437,0.563469693584,-0.722662461177,0.575414274067,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00332563572784,0.946095432392,-0.321864736554,0.0359925591854,0.630531225217,0.31531795301,0.512134871871,0.633704319029,0.28107758818,0.571982239133,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0847671322236,-0.78044539332,-0.612374087417,0.0933675446801
6.8,0.56294589903,-0.684214385707,0.508612164837,0.563502525798,-0.716948237643,0.5588672587,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.0033936537401,0.946521955257,-0.320564034502,0.0363781681045,0.630531225217,0.318942627363,0.508429597272,0.633377234321,0.286503599459,0.555501118221,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0845114389452,-0.779367476638,-0.613863234671,0.0928228536792
6.9,0.56294589903,-0.680809897045,0.505354214485,0.563296211144,-0.712553890131,0.547926544388,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00297810854406,0.946980477817,-0.319187052618,0.0365886723501,0.630531225217,0.322347116024,0.50517164692,0.632623737297,0.290534419297,0.544710344801,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0848392723532,-0.778522601677,-0.615020186339,0.0919512204344
7.0,0.56294589903,-0.6773047536,0.502204809308,0.56297702139,-0.709784520952,0.541082573001,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00253992387127,0.947236919489,-0.318395198974,0.0368817626127,0.630531225217,0.32585225947,0.502022241743,0.631878431856,0.293474064862,0.538705178146,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0845956892769,-0.777998074872,-0.61587382057,0.0908955553764
7.1,0.56294589903,-0.673702414524,0.499167057389,0.562689054627,-0.70795719955,0.5366303392,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00221489173189,0.947412218029,-0.317855517903,0.0370547314329,0.630531225217,0.329454598546,0.498984489823,0.631263203287,0.295248283876,0.534495942625,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0847266023218,-0.777671605033,-0.616346707111,0.090360468226
7.2,0.56294589903,-0.670380143434,0.496531024281,0.562508605855,-0.706164104994,0.53299402224,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00190131684403,0.947635647859,-0.3171742953,0.0371958371625,0.630531225217,0.332776869635,0.496348456715,0.630767463396,0.296638436836,0.530304712724,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.085450727982,-0.777336853898,-0.616708003491,0.0900934353304
7.3,0.56294589903,-0.666984678081,0.493989967262,0.562459822327,-0.705870491121,0.532360825008,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00185447522814,0.947652897517,-0.317108122016,0.0373227236418,0.630531225217,0.336172334989,0.493807399697,0.630692441087,0.29697864347,0.529493452945,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0855856703277,-0.777251282552,-0.616809690505,0.0900074580524
7.4,0.56294589903,-0.663129396914,0.491280430277,0.56239184923,-0.706060581074,0.532340434963,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00185021200251,0.947601711872,-0.31726320865,0.0373045414162,0.630531225217,0.340027616155,0.491097862712,0.630716945548,0.297074382535,0.529565391282,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0855411546265,-0.777215173838,-0.616869901611,0.089948923884
7.5,0.56294589903,-0.659588392361,0.488946454594,0.562427526375,-0.705956791647,0.53233151085,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00183812802484,0.947631953455,-0.317174395328,0.0372921576782,0.630531225217,0.343966103586,0.488510760028,0.630678370512,0.29703856042,0.529793012818,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0853830370951,-0.777273325799,-0.616831885708,0.0898573244147
7.6,0.56294589903,-0.654360370482,0.48575400384,0.562396860827,-0.705900989722,0.532114733089,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.0018572995229,0.94752048628,-0.317501615132,0.0373390265817,0.630531225217,0.348796642587,0.485571436274,0.630655571084,0.297133612162,0.529630786525,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0852847341697,-0.777508305299,-0.61654912705,0.0898583509877
7.7,0.56294589903,-0.651079941352,0.483896514412,0.562255886605,-0.704418648835,0.529140607532,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.0018803735385,0.946844680249,-0.319576161501,0.0367789706125,0.630531225217,0.352077071717,0.483713946846,0.63074518253,0.298594414462,0.525950324637,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0859143775881,-0.778957262815,-0.614520623297,0.0906019093316
7.8,0.56294589903,-0.646915465198,0.48169153779,0.562557784664,-0.698494134232,0.522189990956,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00204939330973,0.946154227399,-0.321701413637,0.0360024780639,0.630531225217,0.356241547872,0.481508970225,0.631205450572,0.30401053907,0.51775028223,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0868536333321,-0.780714733821,-0.611955271723,0.0919331071112
7.9,0.56294589903,-0.642683783971,0.479618458549,0.56300841375,-0.690598124764,0.51471596021,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00238064645642,0.94623051091,-0.321428914358,0.0364088692438,0.630531225217,0.360473229098,0.479435890983,0.631643882223,0.312134048453,0.510503121879,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0862992597126,-0.780310413394,-0.612534791681,0.092028395086
8.0,0.56294589903,-0.637522940262,0.477307739314,0.563255308749,-0.675662177832,0.501367630631,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.0027920518179,0.946914159418,-0.319318598374,0.0371673495462,0.630531225217,0.365634072807,0.477125171748,0.63157852889,0.32665976654,0.497133441637,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0861043678313,-0.778710274479,-0.614616067696,0.0918881689421
8.1,0.56294589903,-0.634473446772,0.476050206097,0.563501892203,-0.669887937808,0.497188523458,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00264453329624,0.947690231826,-0.316986985132,0.0373561534688,0.630531225217,0.368683566297,0.475867638532,0.631706236748,0.332739415456,0.494473227973,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850782372965,-0.777709443174,-0.616153433498,0.0910201182458
8.2,0.56294589903,-0.63007070642,0.474370723756,0.562542062225,-0.665915018865,0.491497931476,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00265341557545,0.947465142587,-0.317626110693,0.0376353128617,0.630531225217,0.373529434796,0.47402783351,0.630946815932,0.33778609685,0.48932159436,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0848837722286,-0.77770918385,-0.616258396787,0.0904917618191
8.3,0.56294589903,-0.625169439393,0.472684038974,0.562586385987,-0.660957908601,0.488102346454,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00242309675879,0.947533490673,-0.317396977827,0.0378625292498,0.630531225217,0.377987573676,0.472501471409,0.630550942206,0.341427744441,0.485981498075,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0849638348137,-0.777397371377,-0.61668585134,0.0901833383003
8.4,0.56294589903,-0.619759680564,0.471038365681,0.562334343037,-0.661784178819,0.487984747025,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00243687263457,0.947266203157,-0.318192969038,0.0378686738955,0.630531225217,0.383397332505,0.470855798115,0.630620386333,0.34181056401,0.485805034313,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0849957205861,-0.777248763677,-0.616866678744,0.0901974916512
8.5,0.56294589903,-0.615206774856,0.469823526945,0.562312236135,-0.661858524277,0.4880121406,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00244605448213,0.947245789346,-0.318249522788,0.0379034646065,0.630531225217,0.387950238213,0.469640959379,0.630417628627,0.340989541469,0.485786254654,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850355100796,-0.777659580059,-0.616343046002,0.0901986098196
8.6,0.56294589903,-0.610617956725,0.468752297883,0.562436758223,-0.661412944745,0.488014039697,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00242230761078,0.947369575589,-0.317880753986,0.037905750477,0.630531225217,0.392539056344,0.468569730318,0.630515711962,0.341374213241,0.485651929313,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0851072524066,-0.777438147889,-0.616599519005,0.0902868481966
8.7,0.56294589903,-0.605997754781,0.467825735669,0.56211923629,-0.661029209274,0.486904071228,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.0023218838349,0.946678347282,-0.319981112997,0.0375073721856,0.630531225217,0.396695955548,0.467729287133,0.630450499217,0.342329071368,0.484164181506,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0855098931642,-0.778579397113,-0.615035500248,0.0907387127797
8.8,0.56294589903,-0.601350728605,0.467044754708,0.562242677824,-0.653830338446,0.482962953885,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00220190135901,0.945879964675,-0.32244814191,0.0365162954822,0.630531225217,0.401806284465,0.466862187142,0.630474866462,0.348153224647,0.478227543613,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0871981105724,-0.780946989816,-0.611533786461,0.0924376364173
8.9,0.56294589903,-0.597616875271,0.466525311221,0.562840739953,-0.64476200325,0.479876527542,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00217363674906,0.946348038425,-0.321046554023,0.0367392926249,0.630531225217,0.405540137798,0.466342743656,0.630935112174,0.35708303093,0.475100183374,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0870053641829,-0.780161455361,-0.612524859778,0.0926901630469
9.0,0.56294589903,-0.592933137234,0.466008221728,0.562823774978,-0.630182059027,0.474097592602,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00254812379894,0.946832185312,-0.319537880168,0.0373880069013,0.630531225217,0.410223875835,0.465825654162,0.631003021348,0.372473343221,0.469145703883,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0869761391755,-0.778539258029,-0.614601137149,0.0926132665315
9.1,0.56294589903,-0.588235468166,0.465638507154,0.563149780773,-0.619145666591,0.470695796077,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00250862231602,0.948826561425,-0.313499398927,0.0379472004298,0.630531225217,0.414921544903,0.465455939589,0.631347110943,0.382732606613,0.468210219916,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0854359540012,-0.776725333081,-0.617250434645,0.0916534540816
9.2,0.56294589903,-0.583528504098,0.465416532364,0.562481914273,-0.616438422278,0.468639752432,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00272143668763,0.948997193311,-0.312963771503,0.0380867246717,0.630531225217,0.419628508971,0.465233964798,0.630672943076,0.388007328408,0.465686767337,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0852337088198,-0.777261805105,-0.616677378702,0.0911499413174
9.3,0.56294589903,-0.578345652114,0.465343256638,0.56267400736,-0.613457863896,0.46805225078,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.0024278645618,0.947636439504,-0.317038541375,0.0382863850509,0.630531225217,0.424811360956,0.465160689073,0.630663964636,0.389201465469,0.46586472459,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0848106133841,-0.777133118267,-0.616932992241,0.0909118223079
9.4,0.56294589903,-0.573634294031,0.465432074165,0.562360396579,-0.615056340088,0.467982552473,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00247370162395,0.947176158455,-0.318420658683,0.0382032692059,0.630531225217,0.429522719039,0.4652495066,0.630563501344,0.388605994438,0.46580929448,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0848541268813,-0.777416043401,-0.616565091172,0.090948122362
9.5,0.56294589903,-0.568928050544,0.4656688352,0.562472201535,-0.614484385784,0.468020704005,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00245877471518,0.947335867428,-0.317939938773,0.038247928641,0.630531225217,0.434228962525,0.465486267634,0.630532097982,0.388411751383,0.465622532042,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0849798555746,-0.77748990852,-0.616439664333,0.0910494729922
9.6,0.56294589903,-0.564700643239,0.466008221728,0.562485201405,-0.614425306623,0.468012818769,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00245372192771,0.947351285974,-0.317895077596,0.038239244919,0.630531225217,0.43845636983,0.465825654162,0.630596140827,0.388769017869,0.4654441777,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850829728578,-0.777288741009,-0.616663211885,0.0911569193131
9.7,0.56294589903,-0.560016905202,0.466525311221,0.562254216806,-0.614163393834,0.467671580933,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00239303305625,0.946793792478,-0.319578970959,0.0380140663212,0.630531225217,0.443140107867,0.466342743656,0.630475088755,0.389225565969,0.464952752692,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0852901543254,-0.778214887021,-0.615454931837,0.0912272222087
9.8,0.56294589903,-0.555351720481,0.467189265329,0.562134618703,-0.607106801284,0.46645867302,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00235129470178,0.945847859654,-0.322448634957,0.0373252677958,0.630531225217,0.448735697612,0.467157057222,0.630591768383,0.401183044384,0.462338491543,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0857568877022,-0.780502975031,-0.612353414822,0.092109486677
9.9,0.56294589903,-0.549784470029,0.468178938802,0.563002342127,-0.588248565266,0.465348112292,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00217399445412,0.947324998629,-0.318064020578,0.037495326831,0.630531225217,0.45337254304,0.467996371236,0.63130502234,0.415692681928,0.462063192392,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.085100208528,-0.777645118538,-0.616082182349,0.0920259132764
10.0,0.56294589903,-0.545635676318,0.469058521932,0.562443747588,-0.58311439362,0.464703701632,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00238211095957,0.946964086262,-0.319113690362,0.0376802003746,0.630531225217,0.457980736975,0.468980917935,0.630677679907,0.422992665199,0.461856534118,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0848916541882,-0.778428522118,-0.615217036615,0.0913807466668
10.1,0.56294589903,-0.540601281384,0.470292293254,0.562784894021,-0.56872727119,0.464346222521,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00227876545938,0.947945450318,-0.316100563773,0.0384013545561,0.630531225217,0.462555731685,0.470109725689,0.630642203439,0.432842854515,0.461807445067,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0845150765686,-0.776679244265,-0.617508551394,0.0911577880109
10.2,0.56294589903,-0.536515903852,0.47143064564,0.562518129914,-0.570713449031,0.464147199945,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00244367079782,0.94870077677,-0.313848960548,0.0382059496802,0.630531225217,0.466641109218,0.471248078075,0.630780533501,0.43451048793,0.461734527007,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0846221588901,-0.775037970825,-0.619563639128,0.0910830998351
10.3,0.56294589903,-0.532016395733,0.472830363553,0.562340545735,-0.572063984271,0.464146252913,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00235581289349,0.947041549822,-0.318822170748,0.0381991687834,0.630531225217,0.471588100781,0.472795527104,0.630370164943,0.430361714438,0.461652240235,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0847437462986,-0.777999531512,-0.615831462955,0.0910320584469
10.4,0.56294589903,-0.527563074053,0.474370723755,0.562557804095,-0.570315548791,0.464204750926,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00227645708628,0.947394589778,-0.317762350747,0.0382805100639,0.630531225217,0.475593939016,0.47418815619,0.630505087981,0.431788062086,0.461710909509,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0846398966089,-0.777333027921,-0.616679883525,0.091078937525
10.5,0.56294589903,-0.523598207334,0.475876043535,0.562480961778,-0.570957842217,0.464167438244,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.0022948335222,0.947213818708,-0.318306294657,0.0382337307739,0.630531225217,0.479558805735,0.47569347597,0.630619750146,0.432924497124,0.46175329387,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0845522904479,-0.776786132276,-0.617374883522,0.0911178801307
10.6,0.56294589903,-0.519244706641,0.477679322566,0.562254369736,-0.566139755087,0.465200902959,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00252641179149,0.945732576938,-0.322778104949,0.0373872321335,0.630531225217,0.483912306428,0.477496755,0.63043725287,0.434338117173,0.461726620376,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0852857420274,-0.779707109588,-0.613506673163,0.0916118302866
10.7,0.56294589903,-0.514949996502,0.479618458549,0.562734917671,-0.552520082696,0.467193933297,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.002658879026,0.946488458752,-0.32056397019,0.0372997161864,0.630531225217,0.488207016567,0.479435890983,0.630766501507,0.447496909394,0.463190084581,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0857095662115,-0.780214182261,-0.61269061706,0.092357500104
10.8,0.56294589903,-0.510718315276,0.48169153779,0.56275789324,-0.543436827415,0.469274053411,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00303256698147,0.947682381172,-0.316991302383,0.0374889606107,0.630531225217,0.492438697794,0.481508970225,0.631029441455,0.461096305273,0.465881382281,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.085166357182,-0.777179027923,-0.616654029687,0.0920720252362
10.9,0.56294589903,-0.50614124661,0.484124183768,0.56257415072,-0.530697886007,0.472307987897,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00336730376606,0.947389003113,-0.317782848714,0.0381680377834,0.630531225217,0.497015766459,0.483941616203,0.630634313592,0.471332870712,0.46963569941,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0847448834996,-0.777170774886,-0.616850431604,0.0912109445901
11.0,0.56294589903,-0.50205544022,0.486471729227,0.562613697851,-0.52737093086,0.472610178336,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00341003120503,0.948743789824,-0.313716579627,0.0381510238902,0.630531225217,0.50110157285,0.486289161662,0.63071206441,0.476702281872,0.469999273024,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0846276579792,-0.774610332972,-0.620062486277,0.091320888465
11.1,0.56294589903,-0.498045388113,0.488946454594,0.562427507959,-0.531306611831,0.472506324653,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00356004053497,0.947572375286,-0.317251303554,0.0380201275604,0.630531225217,0.505111624957,0.488763887029,0.630591291323,0.472600034245,0.469951851047,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0847983649646,-0.777016638819,-0.6170443546,0.0911627377507
11.2,0.56294589903,-0.494504383559,0.491280430277,0.562532205727,-0.529074992029,0.472599361943,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00338837762034,0.947447478813,-0.317610978213,0.0381452527287,0.630531225217,0.509041965343,0.491363350049,0.630570994932,0.472378679172,0.470021383594,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0847567001289,-0.77725615329,-0.616753411786,0.0911284972276
11.3,0.56294589903,-0.490268297833,0.494267552931,0.562494133578,-0.529706542632,0.472582585997,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00344063221139,0.947210518813,-0.318329889719,0.0380325703991,0.630531225217,0.512888715236,0.494084985366,0.630637668036,0.474336842513,0.47010624109,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.084617694208,-0.776436575146,-0.617783635256,0.0912659334699
11.4,0.56294589903,-0.48650893471,0.49710867462,0.56251433493,-0.525874896149,0.474894583858,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.0034252587606,0.946180133336,-0.3214563123,0.0373799701088,0.630531225217,0.51664807836,0.496926107054,0.630754957794,0.476164803561,0.471671149238,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0852407424941,-0.779669114152,-0.613510640828,0.0919498876958
11.5,0.56294589903,-0.483203291774,0.499765530002,0.562720001235,-0.513850642709,0.47924537975,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00317482054195,0.946715521917,-0.319891215397,0.0372726627439,0.630531225217,0.519953721295,0.499582962437,0.63099922427,0.487052201599,0.475451095122,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0852634096538,-0.779747142435,-0.61331112066,0.0925959724485
11.6,0.56294589903,-0.479620110438,0.502825855974,0.562762607096,-0.507998008072,0.482951898193,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00313563247957,0.946754323145,-0.319751846086,0.0374856818006,0.630531225217,0.523536902631,0.502643288408,0.631006623774,0.496345920063,0.479663697607,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0847463423943,-0.778101629485,-0.615508730894,0.0923304599584
11.7,0.56294589903,-0.475791813255,0.506320346595,0.562692572201,-0.499387563283,0.487817521882,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00295703503494,0.947201223999,-0.3183469563,0.0381616641933,0.630531225217,0.527365199814,0.50613777903,0.630840244291,0.502863908613,0.485041290125,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0843895768766,-0.778321900685,-0.615405527308,0.0914847265255
11.8,0.56294589903,-0.472750873059,0.50927649924,0.562584841036,-0.493691695709,0.489586346296,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00279432462208,0.948134187393,-0.315518852728,0.0384916616928,0.630531225217,0.530406140011,0.509093931675,0.630657742365,0.509301326953,0.487004164429,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0840021293851,-0.77637475666,-0.617926075427,0.0913960873769
11.9,0.56294589903,-0.469794720414,0.512317439437,0.562622986887,-0.49659089974,0.489405518952,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00293265724354,0.947392137578,-0.317768912693,0.0382420619519,0.630531225217,0.533362292656,0.512134871871,0.630696214089,0.508399227464,0.486886778271,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0841538540054,-0.776343208174,-0.617946337299,0.0913875056911
12.0,0.56294589903,-0.466300229792,0.51614573662,0.562610521345,-0.496274259449,0.489457583059,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00293267232609,0.947397147261,-0.317746115366,0.0383073226071,0.630531225217,0.536856783277,0.515963169054,0.630745499547,0.505618828713,0.486849410039,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0842564091439,-0.77815933914,-0.615656102971,0.0913042348488
12.1,0.56294589903,-0.462641431207,0.520456992131,0.562607655859,-0.496004646453,0.489463209201,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.0029208367485,0.947450919082,-0.317592882871,0.0382489920436,0.630531225217,0.540515581862,0.520274424566,0.63070528614,0.507951873507,0.486883919134,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0841636012816,-0.777080231283,-0.617009895882,0.0914417341905
12.2,0.56294589903,-0.460005398099,0.523779263221,0.562667122753,-0.495403590695,0.491033789131,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00309785741919,0.94680525012,-0.319545958921,0.037955260017,0.630531225217,0.54315161497,0.523596695656,0.630816629576,0.507929934987,0.487296309593,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.084543730389,-0.777950385539,-0.615800901281,0.0918411959434
12.3,0.56294589903,-0.45746434108,0.527174728575,0.562760371664,-0.488575439064,0.496285372573,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00339451068828,0.946383972313,-0.320819102972,0.0376955887974,0.630531225217,0.545692671989,0.526992161009,0.631181109774,0.512657047033,0.492047021843,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0852437141936,-0.780432248133,-0.612398240299,0.0928838551304
12.4,0.56294589903,-0.454754804095,0.531030009741,0.562784812849,-0.481795025073,0.501318013473,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00354028013532,0.946603591679,-0.320160427814,0.0377678050563,0.630531225217,0.548402208974,0.530847442175,0.631194925887,0.521170627477,0.496995937271,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0851536328226,-0.779150310915,-0.614011241716,0.0930797876257
12.5,0.56294589903,-0.451665199824,0.535765838772,0.562871334148,-0.478372712407,0.505848398975,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00369241366752,0.946419434247,-0.320684849202,0.0379189669377,0.630531225217,0.551241188683,0.535184205742,0.631250613778,0.525093203425,0.50192881467,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0851119007129,-0.779015947885,-0.614273000556,0.0925137724061
12.6,0.56294589903,-0.449705586186,0.538986304056,0.562739280125,-0.471136809576,0.511593453829,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00373991598486,0.947022939414,-0.318840586652,0.0383959054603,0.630531225217,0.553451426883,0.53880373649,0.631150732534,0.530721587712,0.508489802505,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0847462002737,-0.778574833578,-0.615040645625,0.0914566251657
12.7,0.56294589903,-0.44737088823,0.543079465303,0.562550316771,-0.466371967675,0.514615289547,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00370378218767,0.947597635046,-0.317098891926,0.038643198516,0.630531225217,0.555558455483,0.542484305226,0.63083503181,0.536961389777,0.512136588563,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0842991518204,-0.776811977631,-0.617403591034,0.0909373970918
