time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.3,0.147210810383,-0.807761654704,0.73266014194,0.148276199293,-0.811603923467,0.741757285407,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00403566078179,-0.998949609276,-0.044743273,0.00902391769729,0.145734371505,0.192111227251,0.732826734833,0.145824873357,0.188245769498,0.742148586701,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00437306891128,-0.999084849252,-0.0420318908027,0.00660760308932
6.4,0.147210810383,-0.806738776123,0.730713496666,0.148237998733,-0.809972887034,0.737436808626,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00373370625452,-0.999032253414,-0.0429192304853,0.00886316709151,0.145734371505,0.193134105833,0.730880089559,0.145785488882,0.189935351652,0.737861752089,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00424247704805,-0.999117023819,-0.0412398347665,0.00681543330683
6.5,0.147210810383,-0.805986617317,0.729370420478,0.148564640523,-0.808819123278,0.734844698147,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00348117764646,-0.999079602741,-0.0418336325508,0.00881906890366,0.145734371505,0.193886264639,0.72953701337,0.146132341795,0.191169150356,0.735326900402,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00406622028359,-0.99915416848,-0.0403272343056,0.00693740838538
6.6,0.147210810383,-0.804745496254,0.727294192015,0.148173486238,-0.808821437723,0.734492767817,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00336500249044,-0.998926760667,-0.04539802597,0.00854533909953,0.145734371505,0.195127385702,0.727460784908,0.145775464502,0.191108702194,0.73491367587,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00401652930071,-0.999014291159,-0.0436865080043,0.00676775965283
6.7,0.147210810383,-0.803555557404,0.72544493434,0.148149428152,-0.808644156729,0.734213613089,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00327919770378,-0.998905139737,-0.0459098534517,0.00836982829887,0.145734371505,0.196317324551,0.725611527233,0.145789592444,0.191514712556,0.734019212172,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00401510126688,-0.99900165658,-0.0439897400038,0.00666872444085
6.8,0.147210810383,-0.802180259746,0.723455044275,0.148406898209,-0.805801988832,0.728735154618,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00398097335161,-0.999007326422,-0.0435177762433,0.008643885567,0.145734371505,0.19769262221,0.723621637167,0.146088891741,0.194234430431,0.729270156813,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00412222679884,-0.999136937624,-0.0407315196631,0.00702356230654
6.9,0.147210810383,-0.800737031233,0.721513859693,0.148301097398,-0.805214948579,0.727590179307,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00399071281743,-0.998930308727,-0.0452928456975,0.00841847053765,0.145734371505,0.199135850723,0.721680452585,0.145907867514,0.194704494343,0.728056808305,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00414088594873,-0.999076718274,-0.0422039819855,0.00688389207189
7.0,0.147210810383,-0.799367505693,0.719793363191,0.148158768123,-0.805279053644,0.727595941747,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00398064483702,-0.998963342505,-0.0445574258387,0.00842796536187,0.145734371505,0.200505376263,0.719959956084,0.145984413023,0.194756853229,0.72808478446,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00409765154439,-0.999006562242,-0.0438375640952,0.00688228334089
7.1,0.147210810383,-0.798377002306,0.71861501708,0.148019601076,-0.803509017408,0.724818777087,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00369895935164,-0.999070727318,-0.0420688881542,0.0086144161798,0.145734371505,0.201928268126,0.718283326381,0.145680036563,0.196400911371,0.725303229759,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00439426850407,-0.999050291341,-0.0428126274086,0.00680328667522
7.2,0.147210810383,-0.797065844884,0.717132501906,0.148575881523,-0.800951816707,0.721487386372,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00329237194051,-0.999206721186,-0.0386531945211,0.00900106534463,0.145734371505,0.202807037072,0.717299094798,0.146186362022,0.198936867574,0.722013568732,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00462533598539,-0.999176189151,-0.0397204619872,0.00691622725889
7.3,0.147210810383,-0.795407222047,0.715371798522,0.148182588748,-0.800915157867,0.721225931996,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00319803914551,-0.999097852177,-0.0414347468486,0.0087416287791,0.145734371505,0.204465659909,0.715538391415,0.14576566639,0.198858835473,0.721657228639,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00470106824162,-0.999083448534,-0.0420132203461,0.00671208894927
7.4,0.147210810383,-0.793370037494,0.713366365267,0.147817891365,-0.800167514036,0.720165736436,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00321820755685,-0.99894489706,-0.0449834320871,0.00867332785903,0.145734371505,0.206502844462,0.71353295816,0.14565432083,0.199672071734,0.720540317312,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00459336325735,-0.999012017558,-0.0436935517186,0.00669054004824
7.5,0.147210810383,-0.792564964804,0.712617459636,0.148468927041,-0.796378230774,0.716089694268,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00346555936432,-0.999055322117,-0.0423187432003,0.00925079577683,0.145734371505,0.207307917152,0.712784052529,0.146253420229,0.203553082734,0.716627222831,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00388917268337,-0.999146076415,-0.0404647261796,0.00738906324452
7.6,0.147210810383,-0.791086576061,0.711301651234,0.148318949807,-0.795980640749,0.715580942656,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00343161237171,-0.998920831217,-0.0454238564843,0.00905926371957,0.145734371505,0.208786305895,0.711468244127,0.145928459165,0.20376526659,0.716016309556,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00391955117558,-0.999009868825,-0.0437245462233,0.00721686684752
7.7,0.147210810383,-0.789230063526,0.709751016742,0.147896374259,-0.796184854246,0.715582557376,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00343333626058,-0.99898466289,-0.0439916837869,0.00908775380832,0.145734371505,0.21064281843,0.709917609634,0.145971390593,0.203806794167,0.716051914565,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00384655366093,-0.999005494559,-0.0438267881777,0.00724144350735
7.8,0.147210810383,-0.787321084008,0.708265451757,0.148048527543,-0.793198500415,0.712625456589,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00352844486647,-0.999228565851,-0.0380553946863,0.00903383639983,0.145734371505,0.212551797947,0.70843204465,0.145804966074,0.206662262205,0.713217864028,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00388267387274,-0.999116995913,-0.0412747894743,0.00682239514592
7.9,0.147210810383,-0.785721757475,0.707099630301,0.148508192889,-0.791032668488,0.710757600692,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00345479630157,-0.99934953205,-0.0347865245905,0.00885860492336,0.145734371505,0.214151124481,0.707266223194,0.146285493687,0.208974158666,0.711289932806,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.0037623388107,-0.999199432862,-0.039299088576,0.00647455114639
8.0,0.147210810383,-0.783723265495,0.705736862556,0.147977212143,-0.791293927225,0.710768705376,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00349623540592,-0.999231127096,-0.0380608700134,0.00873505313843,0.145734371505,0.21614961646,0.705903455448,0.145935809556,0.208751673435,0.711253978307,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00384264030546,-0.999047419213,-0.0429957379572,0.00639177570965
8.1,0.147210810383,-0.782427451137,0.704905922325,0.147815384728,-0.790808829347,0.710282125557,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00345243059079,-0.999176172046,-0.0394955503285,0.00866945459334,0.145734371505,0.217445430819,0.705072515218,0.145804395475,0.209192140964,0.7107373942,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00397399012825,-0.998989984392,-0.0443069264564,0.00633362097054
8.2,0.147210810383,-0.780164625609,0.70354842877,0.148522329003,-0.785735063235,0.706683173401,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00332861011807,-0.999275165446,-0.0369629442747,0.00847377289829,0.145734371505,0.219708256346,0.703715021663,0.146251190978,0.214179557059,0.707145338816,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00420614235961,-0.999153730868,-0.0402478974701,0.00736459153246
8.3,0.147210810383,-0.778434806544,0.702586809807,0.148785474735,-0.785047368574,0.706246958949,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00323733293564,-0.999144338688,-0.040389185406,0.00829601387485,0.145734371505,0.221631938469,0.702649584894,0.146133883754,0.214633947932,0.706612642368,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00433256846214,-0.999059771287,-0.042527740702,0.00722450814188
8.4,0.147210810383,-0.776481772802,0.701576182469,0.147734499556,-0.785417828589,0.706131747144,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00333351088486,-0.998978351382,-0.0443182112727,0.00818763240421,0.145734371505,0.223391109154,0.701742775361,0.145887457475,0.214640258849,0.70648024761,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00436864064876,-0.998982767528,-0.0443144769493,0.00711142001548
8.5,0.147210810383,-0.774497958192,0.700627400086,0.148185064181,-0.780349256949,0.703151614426,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00346108653909,-0.999231142836,-0.0381025368585,0.00856392154407,0.145734371505,0.225374923764,0.700793992979,0.145835643636,0.218539981609,0.704080965329,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00426054165324,-0.999148020634,-0.0404694475114,0.00687782420723
8.6,0.147210810383,-0.772282547695,0.69965628606,0.148577038122,-0.778518093828,0.702187336158,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00337759621145,-0.999246526142,-0.0377317597727,0.00844311205604,0.145734371505,0.227590334261,0.699822878953,0.146127687906,0.221195037792,0.702483985997,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00411985321639,-0.999208138294,-0.0390452087008,0.00644940731424
8.7,0.147210810383,-0.770240499745,0.698840351879,0.147887218398,-0.77886401959,0.702181294711,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00348585681263,-0.999031340223,-0.0430494136831,0.00842484634545,0.145734371505,0.22963238221,0.699006944772,0.145897685009,0.221078727813,0.702472101457,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00416821069895,-0.99907680652,-0.0422642368984,0.00647263256632
8.8,0.147210810383,-0.768173830311,0.698088962589,0.147686170278,-0.777366237507,0.701361181032,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00345748565711,-0.998951439534,-0.0448447808583,0.00854475724226,0.145734371505,0.231699051644,0.698255555482,0.145506448298,0.222528777544,0.701601172749,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00425266739452,-0.999026521889,-0.0434393537458,0.00639890057666
8.9,0.147210810383,-0.765874491002,0.697337866815,0.148584834671,-0.772568474156,0.699280514792,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00314583896515,-0.999144832189,-0.0401654646795,0.00929749720045,0.145734371505,0.233998390954,0.697504459708,0.146377231902,0.2278957167,0.699453497594,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00380657980825,-0.999249146259,-0.0379666509935,0.00672213231028
9.0,0.147210810383,-0.763762781733,0.696724358559,0.147903365289,-0.772608638857,0.699109447589,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00323118435741,-0.998940398742,-0.0449970754736,0.00910507589029,0.145734371505,0.236110100223,0.696890951452,0.145672780659,0.227494791376,0.699360599972,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00395939096282,-0.999067990089,-0.0424795663068,0.00655445263544
9.1,0.147210810383,-0.761632843705,0.696177483423,0.147937085446,-0.772285903307,0.698995822843,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00317244851083,-0.99898127257,-0.0441067010247,0.0089973079013,0.145734371505,0.23824003825,0.696344076316,0.145826704812,0.227833743741,0.699193774652,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00405381740094,-0.998994221245,-0.0441907843335,0.00642550110311
9.2,0.147210810383,-0.75948677891,0.695697781108,0.147924942948,-0.767386476066,0.697188415059,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00310627282567,-0.999225180715,-0.0381754753344,0.00905662067218,0.145734371505,0.240386103045,0.695864374001,0.145808045113,0.232709392468,0.697600066998,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00395396944792,-0.999216888816,-0.0387615429917,0.00689333125439
9.3,0.147210810383,-0.758192279635,0.695442402382,0.148657999245,-0.764537056531,0.696329582714,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00290517061262,-0.999336264853,-0.0351880002309,0.00896629093944,0.145734371505,0.241680602321,0.695608995275,0.146389468061,0.235444161059,0.696829664876,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00378630910656,-0.999326979386,-0.0358108345647,0.00698829473263
9.4,0.147210810383,-0.755807459474,0.69503775572,0.147789950847,-0.765018426719,0.696300867637,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00305208506626,-0.999131521263,-0.0406121216671,0.00880588269648,0.145734371505,0.244282889891,0.69517165385,0.145715669199,0.235011595647,0.696756663492,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00394101339676,-0.999180462571,-0.0396964739653,0.00686014463516
9.5,0.147210810383,-0.753410082372,0.694715747718,0.147820701804,-0.759782709589,0.694999255696,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.0036718138748,-0.999157318202,-0.0398369162952,0.00917558538037,0.145734371505,0.246462799584,0.694882340611,0.14585086671,0.240249008389,0.695487511872,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00414297801964,-0.999305926378,-0.0362920087379,0.00730693789103
9.6,0.147210810383,-0.751222160785,0.694495049856,0.148908620442,-0.757288389747,0.694531596046,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00377494952353,-0.999061155618,-0.0421709157575,0.00917447298851,0.145734371505,0.24865072117,0.694661642749,0.146541881874,0.24252114907,0.695051145386,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00410984270776,-0.999331883767,-0.0355657772432,0.00734647995824
9.7,0.147210810383,-0.749028386519,0.694343185173,0.147634764942,-0.757984246267,0.69451906083,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00394395608167,-0.998967181216,-0.0443338939084,0.00913903250544,0.145734371505,0.250844495437,0.694509778066,0.145757150764,0.242024844481,0.694983658712,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00430663899455,-0.999089095117,-0.0418283224016,0.00726803441832
9.8,0.147210810383,-0.746830924562,0.694260303541,0.147906908728,-0.756360425647,0.694365839047,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00372492746504,-0.999163478525,-0.0397120371616,0.009023425132,0.145734371505,0.253041957394,0.694426896434,0.14556095498,0.243350677152,0.694710899622,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00455203190023,-0.999018794121,-0.0434828740942,0.00706878066017
9.9,0.147210810383,-0.744631943545,0.694246486754,0.148496800088,-0.750628027554,0.693771675763,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00296677986491,-0.999395202763,-0.0333664915611,0.00933296048875,0.145734371505,0.25524093841,0.694413079646,0.146447538589,0.249506776196,0.694251856975,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00408707880805,-0.999319029963,-0.0359772623139,0.00709991102096
10.0,0.147210810383,-0.742433613597,0.694301748447,0.147975429495,-0.750893460834,0.693734676876,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00315523353299,-0.999102117551,-0.041253521051,0.00911867351525,0.145734371505,0.257658982002,0.694477665317,0.145698011342,0.249037507204,0.694143945988,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00433895620131,-0.999171150093,-0.0398736437416,0.00694829592347
10.1,0.147210810383,-0.740238104204,0.694426034085,0.148080607974,-0.75082751979,0.693754894403,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00313345123767,-0.998927350282,-0.0452883750392,0.0091265233291,0.145734371505,0.259634777752,0.694592626978,0.145977626739,0.249206031863,0.6941565522,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00431742127226,-0.999097298624,-0.0416876048462,0.00693479335678
10.2,0.147210810383,-0.738047582068,0.694619221012,0.147713473366,-0.746198118283,0.693520849777,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00308005587233,-0.999118526199,-0.0408923948044,0.00897195123571,0.145734371505,0.261825299888,0.694785813905,0.145461311486,0.252439216461,0.693986642677,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.0042641495221,-0.999110156181,-0.041335597543,0.00721673200926
10.3,0.147210810383,-0.735646347888,0.694911078053,0.148741168714,-0.742700583429,0.693425573626,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00282165732391,-0.999248704984,-0.0376406072688,0.00878911386009,0.145734371505,0.264226534068,0.695077670945,0.146320011447,0.257160731628,0.69390199449,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00383814601746,-0.999203596009,-0.0390036073158,0.00749406253756
10.4,0.147210810383,-0.733473327106,0.695248256191,0.147854988055,-0.743233279855,0.693399119851,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00300285279178,-0.998951839211,-0.0448331726651,0.00872882813204,0.145734371505,0.26639955485,0.695414849084,0.145849811854,0.256857488233,0.693868254532,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.003965217703,-0.998969256502,-0.0446007470777,0.00744815225215
10.5,0.147210810383,-0.731743205472,0.69556704163,0.147872403664,-0.742391261825,0.693451143673,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00309108054303,-0.998931907361,-0.0452816955825,0.00866358601513,0.145734371505,0.268129676484,0.695733634523,0.145691055996,0.25751953299,0.693824229429,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00424039039066,-0.99897516971,-0.0444769536779,0.00724085524521
10.6,0.147210810383,-0.72937848314,0.696076153028,0.148371677277,-0.735530086313,0.694091188567,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00313425912876,-0.999203579642,-0.0387924300055,0.00880512486006,0.145734371505,0.270494398815,0.696242745921,0.146254521729,0.264419211821,0.694637692306,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.0033228185065,-0.999328329147,-0.035769551284,0.00723799995604
10.7,0.147210810383,-0.727245151061,0.696609634662,0.148382788291,-0.734932963941,0.694113438053,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00326051154937,-0.999092564865,-0.0415807340254,0.00862893119623,0.145734371505,0.272627730895,0.696776227554,0.146024636992,0.264760834768,0.694545437999,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.0036671280489,-0.999275907827,-0.0372256054433,0.00696178909488
10.8,0.147210810383,-0.724919136558,0.697273534242,0.147886855654,-0.734952078375,0.694133707977,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00337837795883,-0.99896541197,-0.044534210829,0.00856716493987,0.145734371505,0.274953745398,0.697440127135,0.145888117917,0.264961296091,0.694570586223,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00376685786824,-0.999141892649,-0.0406581031012,0.00694318284609
10.9,0.147210810383,-0.722825615549,0.697946496502,0.147987602173,-0.728563029331,0.69542284565,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00273403253957,-0.999247483645,-0.0376804817269,0.00878480463657,0.145734371505,0.277047266407,0.698113089394,0.145988860933,0.271465450488,0.695970642389,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00377658292242,-0.99934016191,-0.0354515949354,0.00693993020038
11.0,0.147210810383,-0.720548429171,0.698762295693,0.147981318591,-0.727405006851,0.695619445971,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00278514126689,-0.999130195055,-0.0407184833338,0.00854993752241,0.145734371505,0.279324452785,0.698928888586,0.14566139751,0.272350061307,0.696092217176,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.0041407339435,-0.999153012092,-0.040381374078,0.00674220857912
11.1,0.147210810383,-0.71850382797,0.699571810576,0.148008646281,-0.727389797438,0.695638494267,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00275083572194,-0.998930651294,-0.045343279317,0.00860080398849,0.145734371505,0.281369053986,0.699738403468,0.146010400701,0.27258741519,0.69611864673,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00409753556193,-0.998970425568,-0.0446772135177,0.0067264876083
11.2,0.147210810383,-0.716887085199,0.700265415532,0.148079936469,-0.727343782333,0.695632157923,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00277170882917,-0.998918942857,-0.0456035694717,0.00857774352305,0.145734371505,0.282985796757,0.700432008425,0.14588086588,0.272496117107,0.696105044235,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00413441632751,-0.998972019176,-0.044639258426,0.00671923454894
11.3,0.147210810383,-0.71469356457,0.701285010242,0.147706642249,-0.725338713438,0.696365559066,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00288723115676,-0.999043942464,-0.0427815746024,0.00852066882031,0.145734371505,0.285179317386,0.701451603134,0.145658865388,0.274576755104,0.696786274849,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00431653559864,-0.999101123988,-0.041601139644,0.00690338664237
11.4,0.147210810383,-0.71273109277,0.702277186058,0.148325358139,-0.719605300997,0.698193123329,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00256050603351,-0.999341093556,-0.0351632472853,0.00862372195912,0.145734371505,0.287336300718,0.702546376638,0.146364497521,0.280428413142,0.698640382306,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00380770050281,-0.999417358426,-0.0330579563525,0.00759056097618
11.5,0.147210810383,-0.710800754327,0.703330515024,0.147965664927,-0.719511004414,0.698277646962,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00272738523001,-0.999234038362,-0.0381110311969,0.00845264750388,0.145734371505,0.289072127629,0.703497107917,0.145953846169,0.280418587254,0.69865378498,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00410547573312,-0.99933977761,-0.0353166125586,0.00747601721038
11.6,0.147210810383,-0.708904454252,0.704443957632,0.147732170158,-0.718602993941,0.698730705701,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00296825427015,-0.999102100659,-0.0413963427194,0.00851614557518,0.145734371505,0.290968427704,0.704610550525,0.14574506712,0.281312406988,0.69901832889,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00442784776111,-0.999279327039,-0.0369695691831,0.00738049260023
11.7,0.147210810383,-0.707044063964,0.705616415048,0.148368020537,-0.711815342553,0.701748421811,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00290416278302,-0.999271371801,-0.0370677689621,0.00861811121331,0.145734371505,0.292828817992,0.705783007941,0.14652617505,0.288320123677,0.702138279801,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00301860577012,-0.999429270012,-0.0327729751796,0.00761277617519
11.8,0.147210810383,-0.705041300593,0.706972897632,0.147732568275,-0.711874864172,0.701859871027,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00328519103848,-0.998957279531,-0.0447526656683,0.0084119027324,0.145734371505,0.294831581363,0.707139490524,0.145817307803,0.288116396267,0.702156195816,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00348932285157,-0.999025575597,-0.0433489814318,0.00752261509058
11.9,0.147210810383,-0.703438319422,0.70813368891,0.147991537966,-0.711700379972,0.701886362949,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00315787999648,-0.998981190588,-0.0442105936592,0.00848716989095,0.145734371505,0.296434562534,0.708300281803,0.146152685285,0.288375400215,0.702195947767,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00340423345319,-0.999027904574,-0.04330947762,0.00747972096601
12.0,0.147210810383,-0.701524682292,0.709613249338,0.147864893647,-0.710432393232,0.702715229468,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00324825530206,-0.998972289069,-0.0443861649359,0.00858387279198,0.145734371505,0.298348199664,0.70977984223,0.14583780426,0.289493701336,0.702993818829,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00380785268174,-0.999021767603,-0.0434408483385,0.00734171700777
12.1,0.147210810383,-0.700333982513,0.710588867375,0.147900005515,-0.708371129839,0.704011551635,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00307147682942,-0.999050922657,-0.042549744326,0.00879427231725,0.145734371505,0.299538899442,0.710755460267,0.145885125593,0.29159671349,0.70434060159,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00378066232126,-0.999124308477,-0.0410228823891,0.00731067183713
12.2,0.147210810383,-0.698507026824,0.712174218765,0.148361659318,-0.704330364228,0.706340340039,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00283180841517,-0.999064257748,-0.0422110359648,0.00898989404637,0.145734371505,0.301365855132,0.712340811658,0.146045494862,0.295411398197,0.706673370829,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00409160751964,-0.999224244047,-0.0385361363466,0.0070096399161
12.3,0.147210810383,-0.696735936829,0.713821746109,0.148153831004,-0.704466092655,0.706352114605,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00284734787783,-0.998923122627,-0.0454256713631,0.00899978181758,0.145734371505,0.303136945127,0.713988339002,0.145963388116,0.295374644259,0.706700627374,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00405327578984,-0.999095786378,-0.0417378888792,0.00700922454004
12.4,0.147210810383,-0.695638937165,0.714901648075,0.148130682955,-0.703470074579,0.70712071012,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.0029895529895,-0.998936922294,-0.0451129379913,0.00899503617036,0.145734371505,0.30423394479,0.715068240968,0.145693500765,0.297084490994,0.70814341049,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00420596195907,-0.999019971759,-0.0435168207656,0.00690595555241
