1.099999999999999867e+00,0.000000000000000000e+00,1.133771762902288233e-01,4.055126754329662075e-01,8.730688543700447779e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431442392868422508e-01,-5.000947050612915001e-01,8.423509328031016929e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.133602961123746644e-01,4.055155557908734498e-01,8.730758151020745483e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431468530271922390e-01,-5.000963483432158130e-01,8.423500686093089440e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.133623334746153011e-01,4.055153253087305232e-01,8.730745154079100345e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431464558203381643e-01,-5.000958305758052003e-01,8.423501935703353594e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.133781260004748936e-01,4.055149437350143438e-01,8.730695457765768053e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431486920464380697e-01,-5.000958554549327362e-01,8.423491025115352748e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.133637248516179974e-01,4.055135393087251905e-01,8.730741246331789052e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431442391997774788e-01,-5.000958576960430335e-01,8.423513564994955516e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.133637248516179974e-01,4.055135393087251905e-01,8.730741246331789052e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431442391997774788e-01,-5.000958576960430335e-01,8.423513564994955516e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.133642503672006863e-01,4.055140748367966341e-01,8.730735816425148066e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431447544350369361e-01,-5.000953556265785860e-01,8.423510528456720214e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.133669420599690003e-01,4.055138435971409328e-01,8.730731367982180746e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431448723680196211e-01,-5.000955576834473781e-01,8.423512137264294042e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.133669956696186365e-01,4.055142150065589868e-01,8.730731308730580453e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431443011223669237e-01,-5.000953610260528981e-01,8.423509054064040047e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.133673321122073974e-01,4.055144243016532979e-01,8.730727840180733113e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431453456538930857e-01,-5.000958468723847306e-01,8.423506968032202780e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.133683513063449694e-01,4.055141090952218974e-01,8.730726113665978616e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431464717549786603e-01,-5.000956317252883698e-01,8.423501703787771300e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.133684692634374935e-01,4.055144828652972322e-01,8.730725969904630235e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431463167558608973e-01,-5.000956932682183442e-01,8.423501839268174862e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.133676309503117707e-01,4.055143744804168282e-01,8.730728618762024773e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431457604504643988e-01,-5.000956044035530512e-01,8.423504036237853265e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.133616983670247963e-01,4.055160619937050459e-01,8.730667007224971465e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.455656337295308800e-01,-4.975073858431369178e-01,8.397842921656089032e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.130631981591916219e-01,4.054229133532875062e-01,8.729914870811047445e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.455656337295308800e-01,-4.975073858431369178e-01,8.397842921656089032e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.125754132337623836e-01,4.052276605207688065e-01,8.728796028704369769e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.525316522593480606e-01,-4.898426633349028392e-01,8.322017815796760587e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.125526072962659135e-01,4.052188679585915776e-01,8.728647366494324267e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.564959807795723856e-01,-4.852694440415881716e-01,8.275911713951779047e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.125595781745338808e-01,4.052349512315824853e-01,8.728668449059975298e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.565753902548668031e-01,-4.852597502123168205e-01,8.275021179862617204e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.125083032897519347e-01,4.052177626981692815e-01,8.728403017553812981e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.565422248737254607e-01,-4.851501219949060917e-01,8.275391066308233068e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.121041481942787882e-01,4.050903061352423840e-01,8.727273193870260792e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.593879174039315727e-01,-4.804841421801840928e-01,8.266545087311624185e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.117329458001270620e-01,4.049766803414427963e-01,8.726263548218771149e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.661319410249866568e-01,-4.695068373976931109e-01,8.243946755399813586e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.117083880579232968e-01,4.049701106125320194e-01,8.726131307575517582e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.761625857432755626e-01,-4.530347612316324990e-01,8.206718944641120395e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.117030136277376851e-01,4.049690610310449634e-01,8.726202403547330677e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.892452109626691914e-01,-4.311036696342922525e-01,8.145550341405843886e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.117124255183927772e-01,4.049765149220290739e-01,8.726244781274385964e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.984931038072099696e-01,-4.134444139703334908e-01,8.093218630857561546e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.117138939724585528e-01,4.049760807080176606e-01,8.726305829588274499e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.105413431846725747e-01,-3.903645656017541987e-01,8.008552329135464332e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.117063401109467669e-01,4.049749148321694081e-01,8.726352636234031568e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.157280295561998240e-01,-3.802939920554712638e-01,7.966272988734266480e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.117057007733280177e-01,4.049754698608458159e-01,8.726380427813401619e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.204251188901910075e-01,-3.699982480541208485e-01,7.923264870836860263e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.117073276068068499e-01,4.049754737201246568e-01,8.726384149463066731e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.230040316577115433e-01,-3.642002194111507718e-01,7.898043300276362810e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.117125271862120378e-01,4.049775136448858781e-01,8.726370509079325322e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.229778429738528134e-01,-3.641361369097758094e-01,7.898390952136238319e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.115565175562498179e-01,4.049318177577118094e-01,8.725875281154463758e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.244543147264203009e-01,-3.622493954078911393e-01,7.878780491866572699e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.115565175562498179e-01,4.049318177577118094e-01,8.725875281154463758e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.244543147264203009e-01,-3.622493954078911393e-01,7.878780491866572699e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.110676705835908218e-01,4.047818830642175847e-01,8.724470843678406862e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.294141024991478706e-01,-3.566422934818534451e-01,7.814879255765554422e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.108464624633276052e-01,4.047144730716011884e-01,8.723789998183124617e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.377395215636032844e-01,-3.477860562972261427e-01,7.707319043530047598e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.108575621544496126e-01,4.047206673817834166e-01,8.723786394910518771e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.463177714244660366e-01,-3.390063682278073864e-01,7.593085982435061609e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.108576754370164674e-01,4.047185417169286148e-01,8.723803509491564467e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.589774167924049353e-01,-3.279672413667352182e-01,7.417986423563456277e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.108633343061382476e-01,4.047224914646355698e-01,8.723845743397685704e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.790602836779924600e-01,-3.123505428682249452e-01,7.109119405951573878e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.108704252224258224e-01,4.047247677127587262e-01,8.723851573703433893e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.919672833197407558e-01,-3.043171161604195651e-01,6.889034437496523999e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.108754438723689173e-01,4.047258706919213966e-01,8.723880165622664995e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.049314807459235777e-01,-2.977979013050639501e-01,6.649443725848970255e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.108771089976765406e-01,4.047263559122133980e-01,8.723900347024999835e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.151773169719102596e-01,-2.938309951452593438e-01,6.441064987488948068e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.108799868051733445e-01,4.047248004533361976e-01,8.723916884273377192e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.226003779056053067e-01,-2.921552616884501297e-01,6.281910433353907752e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.108855838819162998e-01,4.047281905616465503e-01,8.723920688779457366e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.272259342970503804e-01,-2.908359458398322439e-01,6.167609687475165137e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.108881835401299976e-01,4.047276688280532775e-01,8.723925117560886733e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.311293511010747759e-01,-2.905507259060782221e-01,6.073411741830407884e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.108907903037040649e-01,4.047273782719091884e-01,8.723924243939914502e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.333370922862931574e-01,-2.904256873340073652e-01,6.016783477059983731e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.108897964948406395e-01,4.047284290927471440e-01,8.723929629740798664e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.336768930239220055e-01,-2.903487108601751632e-01,6.007933188064871199e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.108908859158038163e-01,4.047284056391411977e-01,8.723931009687034832e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.336023165581995520e-01,-2.902238971984339999e-01,6.007560958610819180e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.108911839469771399e-01,4.047283302639679836e-01,8.723929965507212225e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.336348675337471592e-01,-2.902768513298386033e-01,6.007540192579058358e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.108899650228792194e-01,4.047284073220348555e-01,8.723930174064031817e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.336181843606823572e-01,-2.902502728368130391e-01,6.007548850899322446e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.107040890048665016e-01,4.047559933413167332e-01,8.723072643574854013e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.333762142960342012e-01,-2.902143016278151966e-01,6.003112598589226412e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.100429954197633814e-01,4.045359430962340297e-01,8.721823338214973464e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.331762795870364391e-01,-2.901587647912133860e-01,5.999229593877373201e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.100429954197633814e-01,4.045359430962340297e-01,8.721823338214973464e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.331762795870364391e-01,-2.901587647912133860e-01,5.999229593877373201e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.089903345463681394e-01,4.096539364553181128e-01,8.695957373877829522e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.330119498654312560e-01,-2.901092794464537605e-01,5.996179461929918020e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.089903345463681394e-01,4.096539364553181128e-01,8.695957373877829522e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.330119498654312560e-01,-2.901092794464537605e-01,5.996179461929918020e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.070170201809567123e-01,4.188848420734403444e-01,8.649719998308335045e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.327512009921538838e-01,-2.900220090700955100e-01,5.991357782709054725e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.044014685109552615e-01,4.323526308004855268e-01,8.579648480627373175e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.327207909051255741e-01,-2.900012338287250024e-01,5.990841182698075640e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,9.783423379218958438e-02,4.628239015325208983e-01,8.404266599207423916e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.327104362342265254e-01,-2.899616699620812810e-01,5.991053026320740660e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,9.783423379218958438e-02,4.628239015325208983e-01,8.404266599207423916e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.327104362342265254e-01,-2.899616699620812810e-01,5.991053026320740660e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,9.515828635257700396e-02,4.733089033222132591e-01,8.337491700155487129e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.327109411038076670e-01,-2.899454000679136945e-01,5.991082324095761136e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,9.295077104107195287e-02,4.817801945306203204e-01,8.280038006975776188e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.327114137134122296e-01,-2.899308242206399266e-01,5.991094891563459868e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,9.154475103922740664e-02,4.872367844904494927e-01,8.241447483435958565e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.327122559950655423e-01,-2.899255294746272416e-01,5.991114216821367133e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,9.128147907787190207e-02,4.885466240525456194e-01,8.231185597020826972e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.327122281102067869e-01,-2.899246010737932533e-01,5.991107162720632484e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,9.132519917392070696e-02,4.885725478088105422e-01,8.231095484080137581e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.327126421527127342e-01,-2.899257536985172523e-01,5.991114340797707438e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,9.083234374411956746e-02,4.899602263298392657e-01,8.222784964961517007e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.326388910173684321e-01,-2.899208924577335034e-01,5.989534220586180124e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,8.774688108735387293e-02,4.972898221292107457e-01,8.181463219899840489e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.323560135954661265e-01,-2.898393153325014571e-01,5.984466614730016287e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,8.430031340707973275e-02,5.060024724095742998e-01,8.130506363182494756e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.322678061812755490e-01,-2.898143380583604878e-01,5.982903648919507544e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,7.891201076860906993e-02,5.212347492550236661e-01,8.034719703549686454e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.322584920009069576e-01,-2.898255589037844193e-01,5.982572927133691376e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,7.320760745407263459e-02,5.364496804021436915e-01,7.932096509711148435e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.322498998950957905e-01,-2.898187051166289385e-01,5.982557662579156554e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,6.590652000285741885e-02,5.572474891032479505e-01,7.771463913573827265e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.322448701302827545e-01,-2.898186193982531522e-01,5.982480936820292472e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,5.756866359513297671e-02,5.815888393383829014e-01,7.551152550423135823e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.322426189584892220e-01,-2.898184106234376056e-01,5.982383409574941746e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,5.376715608942213287e-02,5.945102492051588250e-01,7.414877348569869353e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.322366898363056653e-01,-2.898098652324748170e-01,5.982250439508959294e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,5.010439212507727252e-02,6.067441041671095547e-01,7.272861018639154018e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.322347124405605756e-01,-2.898083087437088312e-01,5.982171351816809590e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,4.804169433019171709e-02,6.144909156654910776e-01,7.174178543325326896e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.322349225725749755e-01,-2.898086291124294389e-01,5.982115572777941814e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,4.639081231904936681e-02,6.213474804790898309e-01,7.079855178968993412e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.322337518838236470e-01,-2.898060654389181812e-01,5.982040001081370129e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
