1.879999999999999716e+01,1.000000000000000000e+00,3.219323851285905147e-01,1.709746179922310705e-01,4.190659749133794909e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344785432938748e-01,-9.839783829897065237e-01,4.232605702194512931e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
1.889999999999999858e+01,1.000000000000000000e+00,3.219327027727725277e-01,1.709748309685621692e-01,4.190659170546670587e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344815797460756e-01,-9.839783860706075025e-01,4.232606135257150903e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
1.900000000000000000e+01,1.000000000000000000e+00,3.219327027727725277e-01,1.709748309685621692e-01,4.190659170546670587e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344815797460756e-01,-9.839783860706075025e-01,4.232606135257150903e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
1.910000000000000142e+01,1.000000000000000000e+00,3.219325081827549284e-01,1.709745849923032801e-01,4.190659293329561108e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344614052599800e-01,-9.839784433164323607e-01,4.232606131603505739e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
1.920000000000000284e+01,1.000000000000000000e+00,3.219327159841038344e-01,1.709747475876409739e-01,4.190659386964271649e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086345796705383698e-01,-9.839783017204152271e-01,4.232603934710593707e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
1.930000000000000426e+01,1.000000000000000000e+00,3.219325319124924922e-01,1.709746189257176641e-01,4.190659238312436363e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344300731942325e-01,-9.839784481175031239e-01,4.232605940623295204e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
1.940000000000000568e+01,1.000000000000000000e+00,3.219324857209711066e-01,1.709746956390943984e-01,4.190658933805850861e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344816468016450e-01,-9.839784276881888836e-01,4.232605807664330810e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
1.950000000000000711e+01,1.000000000000000000e+00,3.219323683386577928e-01,1.709745919104996570e-01,4.190659719833562669e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344851307460002e-01,-9.839784383277484503e-01,4.232606176742900184e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
1.960000000000000853e+01,1.000000000000000000e+00,3.219326546373169617e-01,1.709744209196888132e-01,4.190659665605501738e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086345704265773982e-01,-9.839786053943574418e-01,4.232606547987898260e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
1.970000000000000995e+01,1.000000000000000000e+00,3.219324485311844120e-01,1.709744880795495969e-01,4.190660003191253313e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344879250806944e-01,-9.839783926844074546e-01,4.232606545465989467e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
1.980000000000001137e+01,1.000000000000000000e+00,3.219325354428735908e-01,1.709745045887809400e-01,4.190659473269035540e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086347735212615517e-01,-9.839784055685766306e-01,4.232605445594329607e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
1.990000000000001279e+01,1.000000000000000000e+00,3.219323112901508743e-01,1.709747567040459104e-01,4.190659030962620157e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086343855422657184e-01,-9.839784115338727766e-01,4.232604404831236122e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.000000000000001421e+01,1.000000000000000000e+00,3.219323112901508743e-01,1.709747567040459104e-01,4.190659030962620157e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344189692390744e-01,-9.839784408322824749e-01,4.232605424776245129e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.010000000000001563e+01,1.000000000000000000e+00,3.219325102064983235e-01,1.709746853400174182e-01,4.190658961282720529e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086345209018725194e-01,-9.839784383263955325e-01,4.232606428592139425e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.020000000000001705e+01,1.000000000000000000e+00,3.219323350784564219e-01,1.709747082829286002e-01,4.190658481632615895e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086345746659546779e-01,-9.839782507550969282e-01,4.232603668970525979e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.030000000000001847e+01,1.000000000000000000e+00,3.219325159180021489e-01,1.709744453322028235e-01,4.190660121931381599e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344094767568436e-01,-9.839784199733085934e-01,4.232604457122440822e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.040000000000001990e+01,1.000000000000000000e+00,3.219324748536229741e-01,1.709746170342842930e-01,4.190659191424217500e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344252279094064e-01,-9.839785148862649766e-01,4.232605161282003148e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.050000000000002132e+01,1.000000000000000000e+00,3.219325876017736232e-01,1.709746099527645891e-01,4.190659147336158186e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344145742560857e-01,-9.839784079275939455e-01,4.232605273616568686e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.060000000000002274e+01,1.000000000000000000e+00,3.219324620068826914e-01,1.709744973437643811e-01,4.190659166908867750e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086345040258199918e-01,-9.839784499497383763e-01,4.232606120825970764e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.070000000000002416e+01,1.000000000000000000e+00,3.219326001016222794e-01,1.709746134870880618e-01,4.190659296530256928e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344977338531276e-01,-9.839786018780936061e-01,4.232605865037886161e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.080000000000002558e+01,1.000000000000000000e+00,3.219326830734001166e-01,1.709748770255938022e-01,4.190659024644390329e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344554853064109e-01,-9.839784544621317242e-01,4.232606000607362917e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.090000000000002700e+01,1.000000000000000000e+00,3.219324285304963618e-01,1.709746069298342663e-01,4.190659070593931168e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086346164098863365e-01,-9.839783050616921489e-01,4.232603810881014894e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.100000000000002842e+01,1.000000000000000000e+00,3.219327078203862436e-01,1.709748661434040418e-01,4.190659297547986162e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086348359898395149e-01,-9.839784359378809242e-01,4.232605594262823789e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.110000000000002984e+01,1.000000000000000000e+00,3.219324646170423354e-01,1.709745459864800698e-01,4.190659290446684393e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344819745788115e-01,-9.839784109180446103e-01,4.232605577645922601e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.120000000000003126e+01,1.000000000000000000e+00,3.219328281379413292e-01,1.709746016856206474e-01,4.190659983366027963e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344158457942799e-01,-9.839784577263337439e-01,4.232605636240999170e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.130000000000003268e+01,1.000000000000000000e+00,3.219324914316628594e-01,1.709746882106163157e-01,4.190658985338160392e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086345903234361004e-01,-9.839785233127589237e-01,4.232606512063871174e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.140000000000003411e+01,1.000000000000000000e+00,3.219324802091882431e-01,1.709745585868749640e-01,4.190659159554002144e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086345899909796353e-01,-9.839782577377781392e-01,4.232603729642655521e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.150000000000003553e+01,1.000000000000000000e+00,3.219323553908658986e-01,1.709746908555473677e-01,4.190658583643236401e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344886938409998e-01,-9.839785182847508027e-01,4.232606512663033560e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.160000000000003695e+01,1.000000000000000000e+00,3.219323553908658986e-01,1.709746908555473677e-01,4.190658583643236401e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344886938409998e-01,-9.839785182847508027e-01,4.232606512663033560e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.170000000000003837e+01,1.000000000000000000e+00,3.219325322951875346e-01,1.709746282533927686e-01,4.190658913443298106e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086343686559768928e-01,-9.839784102390423115e-01,4.232604482800461088e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.180000000000003979e+01,1.000000000000000000e+00,3.219325080280797668e-01,1.709746443850762854e-01,4.190658969954468849e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086345183280891108e-01,-9.839784862419354017e-01,4.232606254316509387e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.190000000000004121e+01,1.000000000000000000e+00,3.219325010962260647e-01,1.709746812960072360e-01,4.190658940543551259e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344348042507374e-01,-9.839784789982538582e-01,4.232605306951336965e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.200000000000004263e+01,1.000000000000000000e+00,3.219327392969680290e-01,1.709747263877928469e-01,4.190659490167943924e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086344448198334200e-01,-9.839784678022750475e-01,4.232606217079640798e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.210000000000004405e+01,1.000000000000000000e+00,3.219327392969680290e-01,1.709747263877928469e-01,4.190659490167943924e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086346870560778860e-01,-9.839783641540239545e-01,4.232604117064699967e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.220000000000004547e+01,1.000000000000000000e+00,3.219326985352263248e-01,1.709746217521388445e-01,4.190657264782517433e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.086347747433702854e-01,-9.839783296315948169e-01,4.232604976353265824e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.230000000000004690e+01,1.000000000000000000e+00,3.218560538152643313e-01,1.709660028473354298e-01,4.187696808712242369e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.083837602803152805e-01,-9.831351496081296437e-01,4.233942580130352629e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.240000000000004832e+01,1.000000000000000000e+00,3.218560538152643313e-01,1.709660028473354298e-01,4.187696808712242369e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.033808427478316722e-01,-9.785919945016452459e-01,4.244060020616183815e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.250000000000004974e+01,1.000000000000000000e+00,3.215125549324276966e-01,1.708540764491801034e-01,4.178280694959435881e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,9.766393654149864434e-02,-9.740571021852767464e-01,4.257582773819451605e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.260000000000005116e+01,1.000000000000000000e+00,3.215127558486987613e-01,1.708854042617695135e-01,4.177558690358440519e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,9.103164245495318219e-02,-9.673615498907541799e-01,4.281636967700658825e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.270000000000005258e+01,1.000000000000000000e+00,3.215078127700927713e-01,1.708979810671698296e-01,4.177830797194725387e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,8.210287043798027151e-02,-9.560330325592194534e-01,4.322109887358533409e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.280000000000005400e+01,1.000000000000000000e+00,3.215009390157126945e-01,1.708931613877530675e-01,4.177801265366118955e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,6.987047416147099121e-02,-9.476296486456570189e-01,4.351699224373306585e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.290000000000005542e+01,1.000000000000000000e+00,3.215009390157126945e-01,1.708931613877530675e-01,4.177801265366118955e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,6.741938143740044964e-02,-9.405296295909603144e-01,4.372806999331931843e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.300000000000005684e+01,1.000000000000000000e+00,3.214967459205665956e-01,1.708938549356567860e-01,4.177632832996691081e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,6.187663386040564290e-02,-9.353559336015910830e-01,4.388351087222153724e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.310000000000005826e+01,1.000000000000000000e+00,3.214967459205665956e-01,1.708938549356567860e-01,4.177632832996691081e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,5.928306514575917840e-02,-9.319316970272057965e-01,4.398081318171197518e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.320000000000005969e+01,1.000000000000000000e+00,3.214954665581059023e-01,1.708919309453650059e-01,4.177609041640483190e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,5.939123342293602115e-02,-9.316879405800012615e-01,4.398509618614137029e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.330000000000006111e+01,1.000000000000000000e+00,3.214952746524040728e-01,1.708924938477409117e-01,4.177576949795941963e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,5.964701316763289934e-02,-9.316556635856996227e-01,4.398622679549594183e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.340000000000006253e+01,1.000000000000000000e+00,3.214952746524040728e-01,1.708924938477409117e-01,4.177576949795941963e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,5.973958922527598803e-02,-9.326954892012186971e-01,4.390056458713160747e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.350000000000006395e+01,1.000000000000000000e+00,3.210702040866582063e-01,1.707644309163305618e-01,4.166362837327238222e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,6.193165355108966319e-02,-9.355193731654584122e-01,4.365554929225743952e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.360000000000006537e+01,1.000000000000000000e+00,3.209821605308065817e-01,1.707364780895811729e-01,4.164658839593871620e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,6.696363238285156505e-02,-9.413973179655814594e-01,4.322815666977322668e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.370000000000006679e+01,1.000000000000000000e+00,3.210133934752283924e-01,1.708018257709935928e-01,4.164715026969924017e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,7.050196797765648227e-02,-9.480600638068760189e-01,4.281896791580986905e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.380000000000006821e+01,1.000000000000000000e+00,3.209752174350615772e-01,1.707775338290481171e-01,4.164559748351703283e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,7.814114249293575842e-02,-9.550432545039327925e-01,4.238049178615571622e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.390000000000006963e+01,1.000000000000000000e+00,3.209804996761108642e-01,1.707873100085534890e-01,4.164549337586669897e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,7.880819180932373269e-02,-9.587548355644932574e-01,4.217965644348944387e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.400000000000007105e+01,1.000000000000000000e+00,3.209735356545473373e-01,1.707828049885953270e-01,4.164498758162411551e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,8.134663989054280453e-02,-9.613812273007995568e-01,4.202734103322416370e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.410000000000007248e+01,1.000000000000000000e+00,3.209735356545473373e-01,1.707828049885953270e-01,4.164498758162411551e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,8.124413692186353841e-02,-9.619092559625891381e-01,4.200145273678182467e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.420000000000007390e+01,1.000000000000000000e+00,3.209576898886100094e-01,1.707859256823271998e-01,4.163757312792318865e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,8.096559122829206923e-02,-9.619010532173815076e-01,4.200176890566832411e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.430000000000007532e+01,1.000000000000000000e+00,3.209576898886100094e-01,1.707859256823271998e-01,4.163757312792318865e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,8.122800780338081117e-02,-9.588221109987266066e-01,4.194765045768870659e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.440000000000007674e+01,1.000000000000000000e+00,3.205516916941991701e-01,1.706405795934206604e-01,4.153941911007289489e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,7.919585309943737161e-02,-9.513258310466768952e-01,4.183996369432165796e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.450000000000007816e+01,1.000000000000000000e+00,3.204764259491893474e-01,1.706183626172445567e-01,4.151960976003487569e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,7.702808184732833074e-02,-9.417477980289752360e-01,4.179155046375920279e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.460000000000007958e+01,1.000000000000000000e+00,3.204764259491893474e-01,1.706183626172445567e-01,4.151960976003487569e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,7.501582343473107983e-02,-9.291791001667255578e-01,4.181795970562776077e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.470000000000008100e+01,1.000000000000000000e+00,3.204932092733730475e-01,1.706248076249626267e-01,4.152198197003940106e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,7.062713420263981579e-02,-9.120366549236199605e-01,4.192684531195234321e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.480000000000008242e+01,1.000000000000000000e+00,3.204932092733730475e-01,1.706248076249626267e-01,4.152198197003940106e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,6.641422266303675936e-02,-8.918784556583678746e-01,4.213767759073975827e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.490000000000008384e+01,1.000000000000000000e+00,3.205059278455609784e-01,1.706208605441543180e-01,4.152395918726246582e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,6.076777307448477661e-02,-8.688689068992490050e-01,4.245285382579694899e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.500000000000008527e+01,1.000000000000000000e+00,3.205059278455609784e-01,1.706208605441543180e-01,4.152395918726246582e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,5.516566230419712308e-02,-8.455416561589791380e-01,4.280192444626461645e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.510000000000008669e+01,1.000000000000000000e+00,3.205085671417132742e-01,1.706014166717415848e-01,4.152561424374334731e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,5.056010288119824198e-02,-8.266410679374792680e-01,4.308019023912887935e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.520000000000008811e+01,1.000000000000000000e+00,3.205078182166173906e-01,1.705957698632878106e-01,4.152582830260022062e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,4.864807062568601848e-02,-8.184180908445689573e-01,4.319185194741530509e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.530000000000008953e+01,1.000000000000000000e+00,3.205078182166173906e-01,1.705957698632878106e-01,4.152582830260022062e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,4.864807062568601848e-02,-8.184180908445689573e-01,4.319185194741530509e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.540000000000009095e+01,1.000000000000000000e+00,3.205081132791250953e-01,1.705852214241629916e-01,4.152608681288719183e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,4.528262567161004531e-02,-8.037722422034422332e-01,4.337378862851424266e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.550000000000009237e+01,1.000000000000000000e+00,3.205081132791250953e-01,1.705852214241629916e-01,4.152608681288719183e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,4.528262567161004531e-02,-8.037722422034422332e-01,4.337378862851424266e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.560000000000009379e+01,1.000000000000000000e+00,3.205069931655704085e-01,1.705842905405093313e-01,4.152598873011789649e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,4.497152239910483240e-02,-8.012418842644857264e-01,4.340108536517011673e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.570000000000009521e+01,1.000000000000000000e+00,3.205081601475913700e-01,1.705834847237547303e-01,4.152605660611215499e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,4.487889050578082462e-02,-8.012587691367836218e-01,4.340118745140260081e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.580000000000009663e+01,1.000000000000000000e+00,3.205081601475913700e-01,1.705834847237547303e-01,4.152605660611215499e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,4.490907942207648246e-02,-8.012533899444255203e-01,4.340116801804048685e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.590000000000009805e+01,1.000000000000000000e+00,3.204682289265878281e-01,1.705808063831837085e-01,4.151238949729915140e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,4.491725710554150819e-02,-8.012545260086147980e-01,4.340120894992030021e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.600000000000009948e+01,1.000000000000000000e+00,3.204682289265878281e-01,1.705808063831837085e-01,4.151238949729915140e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,4.488051083331862090e-02,-8.011903610631158079e-01,4.337223330030797741e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.610000000000010090e+01,1.000000000000000000e+00,3.199073085675537831e-01,1.703516981178197776e-01,4.139967942310971982e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,4.450382887481011546e-02,-8.012065677848677625e-01,4.335029734830954107e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.620000000000010232e+01,1.000000000000000000e+00,3.199368897528791500e-01,1.703717190450098895e-01,4.140063082523596782e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,4.469804967235542492e-02,-8.011737163738131828e-01,4.334841986304600603e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.630000000000010374e+01,1.000000000000000000e+00,3.199368897528791500e-01,1.703717190450098895e-01,4.140063082523596782e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,4.464833515174513462e-02,-8.009585504710992065e-01,4.335859627783808512e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.640000000000010516e+01,1.000000000000000000e+00,3.197303366000169844e-01,1.703229540988724922e-01,4.135080598798687723e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,4.360586586263009296e-02,-7.993037164780876225e-01,4.344326017057752454e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.650000000000010658e+01,1.000000000000000000e+00,3.194735347866204944e-01,1.702323736832915546e-01,4.129944530109267986e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,3.984363511104207362e-02,-7.949378206323242102e-01,4.367237128029721749e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.660000000000010800e+01,1.000000000000000000e+00,3.194735347866204944e-01,1.702323736832915546e-01,4.129944530109267986e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,3.442554779206705162e-02,-7.878219488078439525e-01,4.402971572890125307e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.670000000000010942e+01,1.000000000000000000e+00,3.193946329430877862e-01,1.702216614244817794e-01,4.127993533752157274e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,3.083441230565913196e-02,-7.822190864401346033e-01,4.429257984302795159e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.680000000000011084e+01,1.000000000000000000e+00,3.193946329430877862e-01,1.702216614244817794e-01,4.127993533752157274e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,2.293128946179836397e-02,-7.696219205910123096e-01,4.480971036109012151e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
2.690000000000011227e+01,1.000000000000000000e+00,3.193873401455161187e-01,1.702106189276866022e-01,4.128303667620510375e-01,4.671820172350875655e-01,8.204071163462276495e-01,6.825813012527192081e-01,1.788865487908861823e-02,-7.595214563009444753e-01,4.514203710745598452e-01,1.887712702761270567e-01,-5.169879926426678152e-01,4.383413217207250967e-01
