1.099999999999999867e+00,0.000000000000000000e+00,1.435388236739250090e-01,4.995481029444799881e-01,8.422925019972997696e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.447423238994012817e-01,-5.140794304609331844e-01,8.338599883963520032e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.432427848462290154e-01,4.995038102055756601e-01,8.422183645745267011e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.454699782094354688e-01,-5.247202014417108318e-01,8.267668252140931706e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.432090792113165922e-01,4.995115762935434245e-01,8.422275628504326539e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.461883550745183835e-01,-5.324154432900108924e-01,8.213181059628728020e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.432206261900598743e-01,4.995190485312569484e-01,8.422172530872626961e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.471223468431023806e-01,-5.415686164020533377e-01,8.145066031622243408e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.431829718616726421e-01,4.995266764625991840e-01,8.422286908779044179e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.483998105073369989e-01,-5.524876680111581173e-01,8.057540986034730235e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.431476704028716018e-01,4.995289524028366235e-01,8.422426696219211806e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.488309698038827733e-01,-5.559807706360346824e-01,8.027951415882846886e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.431536426725866229e-01,4.995284334988815411e-01,8.422398227888505673e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.488839078823552819e-01,-5.562608870336708256e-01,8.025298096956118288e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.429506955882970942e-01,4.995550330131731109e-01,8.421613501214934017e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.489247347474035588e-01,-5.568839080448338974e-01,8.018885863263012226e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.425460674150368645e-01,4.994318132563184687e-01,8.420160798351850051e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.487972816403037857e-01,-5.612073005878580600e-01,7.977651512576626747e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.424327384558720933e-01,4.994364985760598730e-01,8.419625075464765018e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.490053207775397237e-01,-5.652403203591522818e-01,7.934906322038149940e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.424308810215963728e-01,4.994420433273780713e-01,8.419631138623032696e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.489552389364540985e-01,-5.652932617719867991e-01,7.935221794334135215e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.424125869970221669e-01,4.994393731112790613e-01,8.419584713693166744e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.489798429018118486e-01,-5.652920690557140526e-01,7.935114208257481039e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.421665453319034822e-01,4.994002969118069291e-01,8.418715203446268669e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.480544751404942183e-01,-5.693965423652741498e-01,7.936068999484676700e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.419130087345439606e-01,4.993552641522199242e-01,8.417909734523493226e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.448568972888936435e-01,-5.825097265848696582e-01,7.937374182426184532e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.417633320013778897e-01,4.993245721750442789e-01,8.417341949131568191e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.408203396286395181e-01,-5.982356823063551543e-01,7.935144938585393382e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.417451821544589430e-01,4.993154527669087517e-01,8.417269045657872484e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.372052000318504938e-01,-6.122392430861585133e-01,7.929820473311965934e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.417498820951333394e-01,4.993131617213508178e-01,8.417316300730783851e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.346033653118161311e-01,-6.219288738396123728e-01,7.924119273646363926e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.417594548455476666e-01,4.992960665302336731e-01,8.417441799632591204e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.266354145427944777e-01,-6.489468700034914939e-01,7.898680670869697718e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.417594548455476666e-01,4.992960665302336731e-01,8.417441799632591204e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.266354145427944777e-01,-6.489468700034914939e-01,7.898680670869697718e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.417625537765669352e-01,4.992943727542228372e-01,8.417462879455671620e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.251853533823884812e-01,-6.535981177463436875e-01,7.892810750298253630e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.417597189790485712e-01,4.992963052122076917e-01,8.417414138853448469e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.252692722365646993e-01,-6.535004314572302464e-01,7.892939306145443368e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.416119730201620686e-01,4.992752331722515868e-01,8.416859332727717469e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.257830614689331439e-01,-6.541977956212565726e-01,7.886012729440129432e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.413206055466566802e-01,4.992350815813196840e-01,8.415777581907969429e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.305907248563422662e-01,-6.581632036255381513e-01,7.836610144844597947e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.410572128949714454e-01,4.991979251165468146e-01,8.414809520291067768e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445988714082134807e-01,-6.677200221719054030e-01,7.699465791912200041e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.410593129923693734e-01,4.991980235998215720e-01,8.414754665966712732e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.514352320273391339e-01,-6.718514445777375999e-01,7.632009228238094689e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.410524512313628687e-01,4.991986732671768734e-01,8.414723554155160157e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.717689343199986229e-01,-6.808987339862988541e-01,7.433243184833914219e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.410515960238860333e-01,4.991988972265795077e-01,8.414685770157546152e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.875584145866174002e-01,-6.863201435646153481e-01,7.268641862404837672e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.410472547746151606e-01,4.991996291164507715e-01,8.414646741211287972e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.200215576518462501e-01,-6.910364051777520000e-01,6.914315286165974017e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.410428433602932963e-01,4.992000818568099740e-01,8.414598853802588430e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.408621026370340867e-01,-6.896773119297125998e-01,6.668639492355502574e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.410401775897066057e-01,4.992008500468725907e-01,8.414554512729456315e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.622611977663022453e-01,-6.843620390294863354e-01,6.394341359759641019e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.410365943889651252e-01,4.992001746947832830e-01,8.414473962914856831e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.021150840951363770e-01,-6.590539275193632029e-01,5.788909251578464588e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.410347142511316210e-01,4.992007958454653949e-01,8.414448776672019958e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.021150840951363770e-01,-6.590539275193632029e-01,5.788909251578464588e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.410317439720059352e-01,4.992023896323783405e-01,8.414389633149621517e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.165807041606308880e-01,-6.415264532375530848e-01,5.505718859487352956e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.410295446875300396e-01,4.992025834766418146e-01,8.414347906083079476e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.264724558004592492e-01,-6.238664877862198921e-01,5.261768928576363580e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.410284179852691056e-01,4.992035995544327198e-01,8.414326846807406168e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.327522408852065516e-01,-6.072414687091061136e-01,5.058449016170870616e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.410271832019329152e-01,4.992041072814479286e-01,8.414287526445185517e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.377057652869194793e-01,-5.841709536815009596e-01,4.805389778310320548e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.410271832019329152e-01,4.992041072814479286e-01,8.414287526445185517e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.377057652869194793e-01,-5.841709536815009596e-01,4.805389778310320548e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.410267535074593570e-01,4.992035557613499486e-01,8.414269144999642069e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.386285852810893005e-01,-5.759205332148465972e-01,4.725959068610556257e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.410269370064092809e-01,4.992040556290843756e-01,8.414264252027897628e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.389162794484993357e-01,-5.717855730593677244e-01,4.685670093755983645e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.410269098715462022e-01,4.992045667276905907e-01,8.414259610738347162e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.388279069501820562e-01,-5.722717205105130045e-01,4.685809927540262043e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.408481745202606328e-01,4.991882252738079062e-01,8.413621291268021940e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.367053236697365448e-01,-5.731609567229620783e-01,4.664330907349992783e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.408481745202606328e-01,4.991882252738079062e-01,8.413621291268021940e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.367053236697365448e-01,-5.731609567229620783e-01,4.664330907349992783e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.403911349842937584e-01,4.991389687122286811e-01,8.412109519635729837e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.310029307555562572e-01,-5.768611706128518035e-01,4.611854141278286523e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.403050771556507148e-01,4.991369238952105825e-01,8.411866108530255959e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.237595230973678295e-01,-5.808406240792023389e-01,4.547932610567224088e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.402901889001707536e-01,4.991460828571742114e-01,8.412024972607627937e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.144222552765618683e-01,-5.842684675164340202e-01,4.467337994246955990e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.402837980245849325e-01,4.991502133857506629e-01,8.412163718425740289e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.002006396592792892e-01,-5.908016668395963400e-01,4.358087381408121130e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.402884592850709433e-01,4.991480419701469495e-01,8.412195218307618738e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.949521331349189146e-01,-5.908056440929967401e-01,4.314606713910318359e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.402843721834327873e-01,4.991519583206946442e-01,8.412269257306489445e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.880174046094460261e-01,-5.925153288092273041e-01,4.263475386189793381e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.402854080438627193e-01,4.991522112697558411e-01,8.412283289304973710e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.852760960704533444e-01,-5.928792573505825558e-01,4.243184657513586200e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.402831331930239900e-01,4.991575541048550169e-01,8.412294428398015000e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.844967643247922062e-01,-5.928332014922247373e-01,4.237065530158231619e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.402841074338461447e-01,4.991557148145837619e-01,8.412291275195985518e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.845197843343040822e-01,-5.927873373619174657e-01,4.237163589520615004e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.402207237529356498e-01,4.991496709618392091e-01,8.412008825086197961e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.846384609734246007e-01,-5.928293569108796790e-01,4.236325660785743019e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.398478637369740263e-01,4.991156755594090000e-01,8.410664236329482568e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.898495579629970509e-01,-5.902644290378775693e-01,4.200852390251045287e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.396252786152154257e-01,4.990958773984343622e-01,8.409842851880193759e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.946130259523870309e-01,-5.877213161276872988e-01,4.169265754795416501e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.395723479470561690e-01,4.990914614283136208e-01,8.409541007471347251e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.026892184243786255e-01,-5.838429913981750818e-01,4.116194257925623878e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.395665213857346376e-01,4.990946236783576073e-01,8.409529132512156835e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.083383136276003911e-01,-5.813065115478822653e-01,4.077416243282321884e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.395668101122718163e-01,4.990949572093066333e-01,8.409458191559024964e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.217167921394226693e-01,-5.743179986341544474e-01,3.984934830003411532e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.395690041816268212e-01,4.990980333367653898e-01,8.409365713752694482e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.344240240496526018e-01,-5.682534567453543239e-01,3.893973947179673600e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.395692137908173536e-01,4.991012020989130660e-01,8.409294496081662906e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.455317458784858964e-01,-5.630175711648113257e-01,3.814590007730188082e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.395685512041686116e-01,4.991073135611265865e-01,8.409117216903515546e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.682351928267804664e-01,-5.537797803142879838e-01,3.664725784087097260e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.395685512041686116e-01,4.991073135611265865e-01,8.409117216903515546e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.682351928267804664e-01,-5.537797803142879838e-01,3.664725784087097260e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.395693890642240309e-01,4.991106605571988264e-01,8.409044371997962397e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.818979692326637809e-01,-5.493071802164029016e-01,3.591113243809210265e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.395705925611399889e-01,4.991107249877692609e-01,8.408977811107989364e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.898804338689263460e-01,-5.467557292145909242e-01,3.556918998311532354e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.395714671803839901e-01,4.991148633819607605e-01,8.408930938638210506e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.939515132003067466e-01,-5.458714898918364256e-01,3.542134929739878535e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.395725244496620610e-01,4.991154472726349045e-01,8.408894846476293594e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.988636333959900138e-01,-5.442696120922614345e-01,3.527326597863664204e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.395723514268940868e-01,4.991157184260757163e-01,8.408881656353233147e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.999061760787459563e-01,-5.439767272568242218e-01,3.524557206247780905e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.395727448238986423e-01,4.991175360386761461e-01,8.408878417056943055e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,4.008317187422840155e-01,-5.438042024739394575e-01,3.522191638626104848e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.395727669211608291e-01,4.991171789218864507e-01,8.408880728896385159e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,4.008027988436528299e-01,-5.440682446098400460e-01,3.522139707911767226e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.394747143504141973e-01,4.991134400552227901e-01,8.408463253848164065e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,4.008900230138680576e-01,-5.439510009013204250e-01,3.515296626061132912e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.390230569309670594e-01,4.990584497996223279e-01,8.406772629219031456e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,4.012317795185048053e-01,-5.441127063002151321e-01,3.468121883988006249e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.388801886107101369e-01,4.990361069542146866e-01,8.406166349288120010e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,4.015178960517300499e-01,-5.440386320048793412e-01,3.426329403624510106e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.388790360872496632e-01,4.990326624851833537e-01,8.406034948103585647e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,4.019054961553432115e-01,-5.438015017127370010e-01,3.378343195676825617e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
