1.400000000000000133e+00,0.000000000000000000e+00,1.254091819871683833e-01,4.602220325716085969e-01,8.248538641877166677e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430874747882691367e-01,-5.001416146804951168e-01,8.422981670812360599e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.254115329706753934e-01,4.602221788185297258e-01,8.248530719014796064e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430873147785146349e-01,-5.001417576729881853e-01,8.422982512358707652e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.254076836956498631e-01,4.602223525055931241e-01,8.248541693239284101e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430905493977233101e-01,-5.001414563019445092e-01,8.422965132183649617e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.254084286306706153e-01,4.602222469498731816e-01,8.248540996900646238e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430897711725232224e-01,-5.001415773492776662e-01,8.422970143789426656e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.254091670627387745e-01,4.602222433032157056e-01,8.248538640863206650e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430904658458882484e-01,-5.001414343528651774e-01,8.422966032178887952e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.254116847194750584e-01,4.602224064096444023e-01,8.248525302770681744e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430901015232658724e-01,-5.001415940866460463e-01,8.422972639429152641e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.254115574479106598e-01,4.602222522886689204e-01,8.248530654510546345e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430898967346580786e-01,-5.001413953226394593e-01,8.422968682578274580e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.254110270704953956e-01,4.602226807049368262e-01,8.248525197484414262e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430880369246404771e-01,-5.001414040915843628e-01,8.422976910372426129e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.254114841828398996e-01,4.602223848268752748e-01,8.248527688456424034e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430890299017779643e-01,-5.001413561603467173e-01,8.422975021160331588e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.254117273268093857e-01,4.602220787337319985e-01,8.248529776985104034e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430890730682109480e-01,-5.001418372094998954e-01,8.422974709769046608e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.254107257168052270e-01,4.602222481772620388e-01,8.248531075811958990e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430888973117198926e-01,-5.001412529874168511e-01,8.422973200343111255e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.254101032299529128e-01,4.602222101943073684e-01,8.248532023355061860e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430889498038774299e-01,-5.001416179556149588e-01,8.422972563637344257e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.254102774967164324e-01,4.602222174762873319e-01,8.248532674106010543e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430891688850482735e-01,-5.001413887412453629e-01,8.422972057370271548e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.249765911388729528e-01,4.602258929022264300e-01,8.247118148404164462e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.428872952150584963e-01,-5.000551280069784887e-01,8.421812245496661520e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.245738973628213037e-01,4.600443891838641997e-01,8.245899863987373735e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.424297603416353752e-01,-5.002769057085589832e-01,8.419919094609503718e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.245651049210485112e-01,4.600802409867554288e-01,8.245973273825301098e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.424080580922424399e-01,-5.001545148062743751e-01,8.420048199716919646e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.244552889219142505e-01,4.600445406982758279e-01,8.245537451997617673e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.422245977311696330e-01,-5.009857731916602663e-01,8.418247721038948361e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.241710977749969219e-01,4.599672338692466500e-01,8.244683877916509918e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.407518216558760749e-01,-5.060543898210762004e-01,8.409487015917300745e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.238031807928383493e-01,4.598531515902112843e-01,8.243448873756554773e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.362534497544370116e-01,-5.209721028439874280e-01,8.381960571747801847e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.237591698517875316e-01,4.598345259823712339e-01,8.243247857240413312e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.325845923454247177e-01,-5.328104879928887705e-01,8.357687661495692977e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.237505849352104476e-01,4.598240045476644777e-01,8.243199144403190459e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.267485324739033303e-01,-5.509760336463384034e-01,8.314857843741914056e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.237391472323092212e-01,4.598039586274076385e-01,8.243147446537157919e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.173658766058243569e-01,-5.759432212154915742e-01,8.247309144370338352e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.237205667716030633e-01,4.597821288045321753e-01,8.243086462031071759e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.074566908787301794e-01,-5.997927808105720793e-01,8.168163760139086627e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.237053257599097095e-01,4.597661901817293173e-01,8.243048438496193286e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,9.991916200552508620e-02,-6.168594270613124708e-01,8.101654592269131872e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.237006517846472170e-01,4.597585514430936882e-01,8.243025261259796510e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,9.401712817578385117e-02,-6.291894284655628056e-01,8.048995803396880033e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.236963725435134692e-01,4.597562867877393322e-01,8.243014669574318942e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.914490758545119686e-02,-6.389141456793101526e-01,8.004206340431333500e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.236904974641277605e-01,4.597482546596199926e-01,8.243001288412138416e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.630383003686749321e-02,-6.444162299375344460e-01,7.977534967942840893e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.236911635971949808e-01,4.597493164065670213e-01,8.242999891603892682e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.601421154679335379e-02,-6.451738131219015848e-01,7.973372786374635091e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.236900724340075225e-01,4.597484800571276509e-01,8.242989730300881446e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.597668096547837757e-02,-6.451678256503626807e-01,7.973516165962761804e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.235020160439410930e-01,4.597078666530139412e-01,8.242364462629746535e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.536612876370765213e-02,-6.464440888096082416e-01,7.973705850420376162e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.233059483580612042e-01,4.596637413689851348e-01,8.241727950985400231e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.140535537653957598e-02,-6.538381800400508981e-01,7.974287481144615164e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.229592968629939775e-01,4.595861526529310681e-01,8.240626734821240307e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,7.291281454402144535e-02,-6.693418322140841648e-01,7.972369466457708276e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.229006935539363743e-01,4.595722081812548265e-01,8.240384244139244974e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,6.637811271533677893e-02,-6.810957020747652191e-01,7.968162592244260045e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.229046916664281591e-01,4.595727254139334583e-01,8.240368790043631764e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,5.651105138683536200e-02,-6.984978393912529837e-01,7.956751049900501194e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.229103383223573015e-01,4.595709788242556826e-01,8.240335970729864012e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.775969750458808144e-02,-7.281778868706395569e-01,7.920560345158710325e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.229141236325050623e-01,4.595693777213774589e-01,8.240316264004730051e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.302541940562136472e-02,-7.500092863718905711e-01,7.879051603757210032e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.229211110197464402e-01,4.595692106650310360e-01,8.240279358514717156e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-4.634799106388655908e-03,-7.867911915324303784e-01,7.777488748776129057e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.229274797288882892e-01,4.595666914565944006e-01,8.240240884117108200e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-2.615862096294163663e-02,-8.120326210331116901e-01,7.681457055018124924e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.229341372266519739e-01,4.595637386654529144e-01,8.240210693394481867e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-5.329103497672817158e-02,-8.411993036593572448e-01,7.537863667329357531e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.229402798755636350e-01,4.595623951182201128e-01,8.240181283145524560e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-7.804912528855136034e-02,-8.651526994445470908e-01,7.388921692037300204e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.229451601903847058e-01,4.595613417666191136e-01,8.240157541080608272e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-9.986006925540691359e-02,-8.843368207960061733e-01,7.244747084531384385e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.229494812218110411e-01,4.595604824377249598e-01,8.240135680240863181e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.219098686605636916e-01,-9.015126633493392161e-01,7.089883075947642777e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.229533879630601151e-01,4.595598367101274007e-01,8.240120402156571044e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.316504880683724565e-01,-9.091738383935107359e-01,7.013893812632268077e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.229547759787440048e-01,4.595590391601884761e-01,8.240110454676968788e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.427829968568775365e-01,-9.170903536689972713e-01,6.927418453452534042e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.229556665586333392e-01,4.595582609838082533e-01,8.240102870704313354e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.517726239518390197e-01,-9.229621824788908357e-01,6.857183560798063571e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.229580898510713449e-01,4.595573871716447378e-01,8.240101892417968088e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.564479875433370248e-01,-9.260162721566999044e-01,6.819150540793154081e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.229575113215013588e-01,4.595590059506770020e-01,8.240102257395076624e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.567591639473310261e-01,-9.263562547256481983e-01,6.816026570553159747e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.229506944362533105e-01,4.595569261565156660e-01,8.240054226927334691e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.566230452263937256e-01,-9.264272572775583692e-01,6.815773243542302406e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.226151160895054271e-01,4.594937182024519950e-01,8.239011553640580576e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.527140307879974179e-01,-9.291252234978848445e-01,6.807689101775502571e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.222889678721450907e-01,4.594303948284653161e-01,8.238050537076719859e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.416958872163813221e-01,-9.348326349240504429e-01,6.797402064997737359e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.221584620240457469e-01,4.594089654386458443e-01,8.237598786269297868e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.214351471779561431e-01,-9.443623811904073850e-01,6.784173004911908667e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.221525718454019860e-01,4.594123496602669499e-01,8.237661036842017781e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.057878795958348689e-01,-9.514944571149590580e-01,6.773379779974826320e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.221516356514043555e-01,4.594179307287570291e-01,8.237712242129850981e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-7.422256728918631696e-02,-9.629876889294934905e-01,6.754187955815575961e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.221507895686274742e-01,4.594208994235403076e-01,8.237776969733270338e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-3.923016037897820302e-02,-9.739063218497263641e-01,6.725864483479520040e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.221496794954500115e-01,4.594273970108369021e-01,8.237855660766184585e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-4.670952731638140613e-03,-9.823819095669403811e-01,6.694114442184165847e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.221510211917390676e-01,4.594300162905993190e-01,8.237899739559112477e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.345699803155278443e-02,-9.879128500205474062e-01,6.664824755440159620e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.221549115349561260e-01,4.594362650008955162e-01,8.237914310831552234e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.366763744760197158e-02,-9.907971811483992086e-01,6.644176753203835384e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.221547375670706259e-01,4.594380550007045594e-01,8.237950305438777043e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,5.635440256176165591e-02,-9.928994701093930564e-01,6.627565477566743635e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.221543479935630200e-01,4.594385977865583781e-01,8.237971158940921024e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,7.029255356761363038e-02,-9.939175758775360414e-01,6.614396434180150885e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.221548159850949361e-01,4.594397614240596228e-01,8.237975326514745955e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,7.284516981308197803e-02,-9.941923823634792878e-01,6.611247591656796985e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.221540509168828337e-01,4.594411753819990785e-01,8.237976879101558403e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,7.109408097404576465e-02,-9.944942548454615006e-01,6.610807010738254386e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.218644970203612427e-01,4.594001058472976240e-01,8.237111567180548377e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,7.216849989835773249e-02,-9.940784608587043270e-01,6.614117456474826184e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.214995709479173569e-01,4.592853268966872182e-01,8.236121753485063923e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.251596524188736792e-02,-9.903818057362993033e-01,6.641994616969656429e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.213584451751965887e-01,4.592379107918325709e-01,8.235684546366413006e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.660451080702134818e-02,-9.890145842579587399e-01,6.651143358449705945e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.213715526542517159e-01,4.592748740552483055e-01,8.235689052334438376e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.514102343284522811e-02,-9.893267492171822219e-01,6.650481860649306576e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.213675898826929306e-01,4.592681149111448313e-01,8.235688536650836999e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.529478650501423620e-02,-9.892761131315944700e-01,6.650750622803922596e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.213689493173039369e-01,4.592659385211028122e-01,8.235687773795518085e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.515339241174314788e-02,-9.893118556477947800e-01,6.650610665681107037e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.213696476809120739e-01,4.592659868064907225e-01,8.235681600324074036e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.500750618851464491e-02,-9.893376294964503215e-01,6.650609075046303165e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.213704263610181910e-01,4.592667699809774295e-01,8.235678515361793961e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.517759798578951325e-02,-9.892909592057999024e-01,6.650723849398068044e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
