2.160000000000003695e+01,0.000000000000000000e+00,2.551552636088804116e-01,2.111926637533046713e-01,7.957262625609069495e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.784807581673623078e-01,-3.998908808689617955e-01,7.102289048702634666e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.170000000000003837e+01,0.000000000000000000e+00,2.551594009377168848e-01,2.111918792601927830e-01,7.957254304476625295e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.852875149329292759e-01,-4.204618543179319268e-01,7.047523179306918184e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.180000000000003979e+01,0.000000000000000000e+00,2.551630769637994733e-01,2.111910667439916567e-01,7.957250507635229564e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.902552840392617295e-01,-4.330678436768994333e-01,6.991527286852279310e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.190000000000004121e+01,0.000000000000000000e+00,2.551651598728427728e-01,2.111912042328593364e-01,7.957244135493940496e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.945092577956671898e-01,-4.463339149107138915e-01,6.941758259459910319e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.200000000000004263e+01,0.000000000000000000e+00,2.551672434742160434e-01,2.111903635809517510e-01,7.957240244688145170e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.974271190949429267e-01,-4.589847191746919686e-01,6.910230676959370211e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.210000000000004405e+01,0.000000000000000000e+00,2.551691208820496271e-01,2.111902989631848082e-01,7.957236875008482091e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.986932084830432821e-01,-4.638634826675330780e-01,6.893811031338874518e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.220000000000004547e+01,0.000000000000000000e+00,2.551694639962149846e-01,2.111903833060542468e-01,7.957236170480287418e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.987420593423369075e-01,-4.631372219105562293e-01,6.892188378076479216e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.230000000000004690e+01,0.000000000000000000e+00,2.551699601220978608e-01,2.111902643031761673e-01,7.957233075784435616e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.986328871626474868e-01,-4.607314335350667922e-01,6.891800803983622048e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.240000000000004832e+01,0.000000000000000000e+00,2.553094705456714908e-01,2.128628987176688636e-01,7.952679766327339639e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.989691525975844089e-01,-4.621237812131046008e-01,6.882893676321266696e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.250000000000004974e+01,0.000000000000000000e+00,2.564688474549171593e-01,2.195057455637576538e-01,7.941663147819949531e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.999670948706463447e-01,-4.615594621657901908e-01,6.848321885163725087e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.260000000000005116e+01,0.000000000000000000e+00,2.585197086275836109e-01,2.323489481222787423e-01,7.923648846732563866e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002504347810483143e-01,-4.609876274809558971e-01,6.837783855032301128e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.270000000000005258e+01,0.000000000000000000e+00,2.605407895885733516e-01,2.508666541547188711e-01,7.898802867339111966e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002707975257489448e-01,-4.618677364203044866e-01,6.838702946442126729e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.280000000000005400e+01,0.000000000000000000e+00,2.623327394392132583e-01,2.704315194775741560e-01,7.874881376695971325e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002383078363634272e-01,-4.623710404807014895e-01,6.840547409636170695e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.290000000000005542e+01,0.000000000000000000e+00,2.641714286412382706e-01,3.036596476317937054e-01,7.815146565558717118e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002907561285698357e-01,-4.623837197119125553e-01,6.838938827727374381e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.300000000000005684e+01,0.000000000000000000e+00,2.649291854659427958e-01,3.362225764183148780e-01,7.736401087180636571e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002654307509724729e-01,-4.626335226828808267e-01,6.840131090992271901e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.310000000000005826e+01,0.000000000000000000e+00,2.646562824131596381e-01,3.652200507004053076e-01,7.645817338926009787e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002450937397727282e-01,-4.630207763896546647e-01,6.841184214854507672e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.320000000000005969e+01,0.000000000000000000e+00,2.625281949417315741e-01,4.061998752896339715e-01,7.483489324211474170e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002579032935016823e-01,-4.629793034576151212e-01,6.840329482915581405e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.330000000000006111e+01,0.000000000000000000e+00,2.606683605393293468e-01,4.286983467839688422e-01,7.365915925948118836e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002707522447035871e-01,-4.628649920486005431e-01,6.839540698703219235e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.340000000000006253e+01,0.000000000000000000e+00,2.575733377930347623e-01,4.551856955998516141e-01,7.197838773930479439e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002558402472319754e-01,-4.627666828007304112e-01,6.839522086693701208e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.350000000000006395e+01,0.000000000000000000e+00,2.555484153983005879e-01,4.697416803221576287e-01,7.085628884936890914e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002720868474686666e-01,-4.627111976360205325e-01,6.838757878637562460e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.360000000000006537e+01,0.000000000000000000e+00,2.533939704529958870e-01,4.831519633175473949e-01,6.970326044994979986e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002560528726344824e-01,-4.624546884350271836e-01,6.838600826691029200e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.370000000000006679e+01,0.000000000000000000e+00,2.518025250317317831e-01,4.916092414495220608e-01,6.885338135903678047e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002377945431721429e-01,-4.623086263878714575e-01,6.838730246777964261e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.380000000000006821e+01,0.000000000000000000e+00,2.505147480390262360e-01,4.980387692293468116e-01,6.816377388716279295e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002505902485767209e-01,-4.622377930820224523e-01,6.838027846632572793e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.390000000000006963e+01,0.000000000000000000e+00,2.498692269309111258e-01,5.010757109905247253e-01,6.781812760609698953e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002412214541707813e-01,-4.621660904564503514e-01,6.838215311041566657e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.400000000000007105e+01,0.000000000000000000e+00,2.498545104916937987e-01,5.010845067753675330e-01,6.780096386880951620e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002381342927683772e-01,-4.621693726431576610e-01,6.838299031914853998e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.410000000000007248e+01,0.000000000000000000e+00,2.498593226756838648e-01,5.011175076602670808e-01,6.779997354115520070e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002410326983278255e-01,-4.621972129653412753e-01,6.838260426005302595e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.420000000000007390e+01,0.000000000000000000e+00,2.498615099300945386e-01,5.011169854231726228e-01,6.779962986564712635e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002473413842443817e-01,-4.621877452761068983e-01,6.838043647701701477e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.430000000000007532e+01,0.000000000000000000e+00,2.498630848713465635e-01,5.011173046342148885e-01,6.779935035463897641e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002457750960840999e-01,-4.621774262780372622e-01,6.838076383956944726e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.440000000000007674e+01,0.000000000000000000e+00,2.498622225385333240e-01,5.011173277247736868e-01,6.779946502298016542e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002428943252877458e-01,-4.621890453703472734e-01,6.838177198319351779e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.450000000000007816e+01,0.000000000000000000e+00,2.498624988957053039e-01,5.011175155846184781e-01,6.779942074997818979e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002485541593624907e-01,-4.621860359076963021e-01,6.837981944771642784e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.460000000000007958e+01,0.000000000000000000e+00,2.498623601197196842e-01,5.011175229206915605e-01,6.779944172426486393e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002464899332961901e-01,-4.621805385994797177e-01,6.838044790150348273e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.470000000000008100e+01,0.000000000000000000e+00,2.498624232093170083e-01,5.011175684620687854e-01,6.779943156639470780e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002439478390419803e-01,-4.621830947320278993e-01,6.838126738239083124e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.480000000000008242e+01,0.000000000000000000e+00,2.498616081214781182e-01,5.011248114809468968e-01,6.779882005480606377e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.002579468168134147e-01,-4.622487592674050516e-01,6.837590983129043787e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.490000000000008384e+01,0.000000000000000000e+00,2.497123362100505672e-01,5.012119445471715506e-01,6.778252178031397568e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.011870061001908017e-01,-4.622515718023824660e-01,6.804257019845968424e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.500000000000008527e+01,0.000000000000000000e+00,2.494864502293261677e-01,5.011625096749126040e-01,6.775637377065020228e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.016393108174900917e-01,-4.606490462376710560e-01,6.784033055484190999e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.510000000000008669e+01,0.000000000000000000e+00,2.494410770503256436e-01,5.011910779695085694e-01,6.774931465565495747e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.015808285588311932e-01,-4.607551834103950084e-01,6.785987342634369757e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.520000000000008811e+01,0.000000000000000000e+00,2.494407596405311955e-01,5.012171929218346422e-01,6.774925421223328970e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.016779880195620489e-01,-4.616900223764539568e-01,6.784148746777163286e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.530000000000008953e+01,0.000000000000000000e+00,2.496835586051543987e-01,5.018213324506540784e-01,6.779006220658987392e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.020048094820128259e-01,-4.610140684288180357e-01,6.771298045833603618e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.540000000000009095e+01,0.000000000000000000e+00,2.516456137638376500e-01,5.078883720044742311e-01,6.816031268217820349e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.023719318160878133e-01,-4.602268939158900563e-01,6.756331772637717004e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.550000000000009237e+01,0.000000000000000000e+00,2.552063520386214091e-01,5.190691338114766795e-01,6.880177810618082201e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.030003904836721329e-01,-4.592826348689122984e-01,6.731409674972506085e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.560000000000009379e+01,0.000000000000000000e+00,2.594253494853477338e-01,5.323072861422475377e-01,6.951309937658557425e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.029926466017741848e-01,-4.595098418154410225e-01,6.732066764066823028e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.570000000000009521e+01,0.000000000000000000e+00,2.654539121210885422e-01,5.522728714173524844e-01,7.046046862727453064e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.030125666116008309e-01,-4.597949091277912514e-01,6.731737167383680109e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.580000000000009663e+01,0.000000000000000000e+00,2.739169934159791930e-01,5.841241606842667577e-01,7.164669306156562500e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.030164564405905203e-01,-4.597211857692927173e-01,6.731361625845955210e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.590000000000009805e+01,0.000000000000000000e+00,2.799090727936646705e-01,6.102839149922164586e-01,7.238083380691229252e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.030002298519379966e-01,-4.597673165503790571e-01,6.731890659276772437e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.600000000000009948e+01,0.000000000000000000e+00,2.890128568007430121e-01,6.577425016895236398e-01,7.324352413420668340e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.029886556189093305e-01,-4.599895346947602270e-01,6.732524580530858671e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.610000000000010090e+01,0.000000000000000000e+00,2.937546947054675561e-01,6.929475748960614023e-01,7.353955747311722302e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.029843435444146360e-01,-4.600183460607759622e-01,6.732600473976116939e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.620000000000010232e+01,0.000000000000000000e+00,2.983243369584329674e-01,7.416399913082829531e-01,7.353132534427548883e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.029641679952775002e-01,-4.600545978500243938e-01,6.733231923436646671e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.630000000000010374e+01,0.000000000000000000e+00,2.995987529998832000e-01,7.699590012743386946e-01,7.332818399535049325e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.029516820289610779e-01,-4.600895795935621146e-01,6.733680112442121946e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.640000000000010516e+01,0.000000000000000000e+00,2.998475349318551197e-01,8.008945556195257165e-01,7.294917051362823646e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.029205055103758815e-01,-4.601917738614825781e-01,6.734810599759156746e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.650000000000010658e+01,0.000000000000000000e+00,2.989038547631451825e-01,8.293201199404705015e-01,7.245745014240321247e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.029158917639617421e-01,-4.601978924229903622e-01,6.734983151729423412e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.660000000000010800e+01,0.000000000000000000e+00,2.971127278395083171e-01,8.485431550729729544e-01,7.207589362320215853e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.028949628800976734e-01,-4.602048337442247172e-01,6.735657539154863427e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.670000000000010942e+01,0.000000000000000000e+00,2.959744902180857506e-01,8.653671258708172109e-01,7.167175336877134040e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.028845056906228850e-01,-4.602557815394475726e-01,6.736060235473155799e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.680000000000011084e+01,0.000000000000000000e+00,2.944748368322307464e-01,8.742232701806078587e-01,7.145643630361815379e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.028820089319294251e-01,-4.602529302472239126e-01,6.736112291949626352e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.690000000000011227e+01,0.000000000000000000e+00,2.938212167145271003e-01,8.789897968127842187e-01,7.133279801183511903e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.028789616576740507e-01,-4.602475860843533439e-01,6.736203627452533871e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.700000000000011369e+01,0.000000000000000000e+00,2.942794381273494131e-01,8.786789155050317435e-01,7.133505703639108075e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.028763709284676642e-01,-4.602670496256206500e-01,6.736335012743974726e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.710000000000011511e+01,0.000000000000000000e+00,2.971594795657724886e-01,8.782738153464418884e-01,7.119177652229653486e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.032713376848729325e-01,-4.602015811907642084e-01,6.721707958438589703e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.720000000000011653e+01,0.000000000000000000e+00,3.034390684747200750e-01,8.756389744376370521e-01,7.100915762192956393e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.037665028030894998e-01,-4.598512046908836415e-01,6.702673437919515198e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.730000000000011795e+01,0.000000000000000000e+00,3.238297195029247733e-01,8.655871525683038747e-01,7.053769322421638011e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.043330280020786427e-01,-4.589353747097448255e-01,6.679783579763245438e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.740000000000011937e+01,0.000000000000000000e+00,3.331548062925291376e-01,8.612406661529302676e-01,7.030821219715071013e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.042977572065317604e-01,-4.592146346832289838e-01,6.681929349725428402e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.750000000000012079e+01,0.000000000000000000e+00,3.669554041397817823e-01,8.404712015061953645e-01,6.959689862865409138e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.043405483213192042e-01,-4.594852828364735520e-01,6.681270230671838561e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.760000000000012221e+01,0.000000000000000000e+00,3.836934090640683470e-01,8.295451008853790276e-01,6.918452485722329515e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.043693734492507685e-01,-4.592034644794084075e-01,6.680328330583371610e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.770000000000012363e+01,0.000000000000000000e+00,3.989537946668602619e-01,8.187106214791143310e-01,6.881006506850350091e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.043355682338963142e-01,-4.590926569561146198e-01,6.681809923934642903e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.780000000000012506e+01,0.000000000000000000e+00,4.025595893252465474e-01,8.163620693772386527e-01,6.870252055104858480e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.043438874579827091e-01,-4.591629899431434736e-01,6.681694501919106521e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.790000000000012648e+01,0.000000000000000000e+00,4.140169224044109031e-01,8.067514947298359829e-01,6.845102314617050876e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.043328944400101266e-01,-4.591370784959175610e-01,6.682437475719534836e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.800000000000012790e+01,0.000000000000000000e+00,4.149284780989613841e-01,8.064267305547970777e-01,6.840861881408046852e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.043209428182152232e-01,-4.590394232396919905e-01,6.682749239962809673e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.810000000000012932e+01,0.000000000000000000e+00,4.141280157224448977e-01,8.075464054271077607e-01,6.840601953967462290e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.043032698491175081e-01,-4.591296597974771632e-01,6.683540980501514461e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.820000000000013074e+01,0.000000000000000000e+00,4.147598122836877454e-01,8.066337595583492615e-01,6.840976224240400416e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.043234436249622421e-01,-4.591694566712974934e-01,6.682897246134880120e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.830000000000013216e+01,0.000000000000000000e+00,4.145305975212507654e-01,8.070073272018828403e-01,6.837889855152001761e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.043447461984614355e-01,-4.592166900121871231e-01,6.681837570714693753e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.840000000000013358e+01,0.000000000000000000e+00,4.139199416661654696e-01,8.080102041517803757e-01,6.829739261567567832e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.050436102928155924e-01,-4.591928431214190032e-01,6.654858988653502561e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.850000000000013500e+01,0.000000000000000000e+00,4.136465960038667178e-01,8.085080415250406327e-01,6.824177441319188020e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.056523134898745608e-01,-4.577978959845395712e-01,6.628242314069996421e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.860000000000013642e+01,0.000000000000000000e+00,4.137169595344483697e-01,8.083955590553498771e-01,6.824401396495833882e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.056000866764281509e-01,-4.573109541263949973e-01,6.628930328076531042e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.870000000000013785e+01,0.000000000000000000e+00,4.137348368315465486e-01,8.083752905403822631e-01,6.824308494184422313e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.056779545226637973e-01,-4.582125662566906010e-01,6.627851032304238332e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.880000000000013927e+01,0.000000000000000000e+00,4.136229023185973297e-01,8.085835453735158440e-01,6.820975048747370817e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.057910975005700083e-01,-4.577958297606737337e-01,6.624418158511377053e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.890000000000014069e+01,0.000000000000000000e+00,4.133790819751785861e-01,8.090235569622908907e-01,6.815396462365577168e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.061680393699357738e-01,-4.543900428959654070e-01,6.608476889482450822e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.900000000000014211e+01,0.000000000000000000e+00,4.130664188792076974e-01,8.095552350963461929e-01,6.809906182839285949e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.064581598223527159e-01,-4.438643207762175136e-01,6.584568484995687587e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.910000000000014353e+01,0.000000000000000000e+00,4.130498386872056282e-01,8.095863513155223679e-01,6.809127098955365387e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.060765674151405769e-01,-4.362427693802392592e-01,6.586278905521718574e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.920000000000014495e+01,0.000000000000000000e+00,4.131088810541543865e-01,8.095079978047661218e-01,6.809169219805271123e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.051410576487909809e-01,-4.268273204957975242e-01,6.604315846011580282e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.930000000000014637e+01,0.000000000000000000e+00,4.130728725109726329e-01,8.095586435190241792e-01,6.809187033485843976e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.029535608266713753e-01,-4.117980929595816963e-01,6.641753279576342317e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.940000000000014779e+01,0.000000000000000000e+00,4.130775359167446759e-01,8.095651913132395627e-01,6.809110633580862659e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.990294153636144037e-01,-3.923989745111237104e-01,6.703998498349869051e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.950000000000014921e+01,0.000000000000000000e+00,4.130763780721278811e-01,8.095866260526378699e-01,6.809012462356416329e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.948958822109551070e-01,-3.758477445736468359e-01,6.763696469654987276e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.960000000000015064e+01,0.000000000000000000e+00,4.130710911959687426e-01,8.096001609068776972e-01,6.809002265954203770e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.910331258393916931e-01,-3.649740709776482794e-01,6.831146685949602837e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.970000000000015206e+01,0.000000000000000000e+00,4.130728401978560060e-01,8.096073204043304772e-01,6.808951334914192799e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.881478370966772617e-01,-3.576736160486400085e-01,6.879525896545047869e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
