2.800000000000001155e+00,0.000000000000000000e+00,6.036030387543683123e-02,5.274180947815678699e-01,8.483942275941497302e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.302346259318839516e-01,-5.066248979936492924e-01,8.274294265564289264e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.900000000000001243e+00,0.000000000000000000e+00,5.983255244559652908e-02,5.273698905975254814e-01,8.482990783275072832e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.302346259318839516e-01,-5.066248979936492924e-01,8.274294265564289264e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000001332e+00,0.000000000000000000e+00,5.958684526693983075e-02,5.273602930186231941e-01,8.483186440215297885e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.219583698106972564e-01,-4.992221301555964663e-01,8.230561549747721362e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.100000000000001421e+00,0.000000000000000000e+00,5.948468187344774921e-02,5.273747714170483603e-01,8.483202944719043792e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.049752804314099258e-01,-4.854527802227891486e-01,8.144454166984789190e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.200000000000001510e+00,0.000000000000000000e+00,5.929467244897706352e-02,5.273585131796673098e-01,8.483579311065246875e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,9.602168330881290237e-02,-4.781255811716429993e-01,8.085802949169946796e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.300000000000001599e+00,0.000000000000000000e+00,5.926338012360744811e-02,5.273683506744720750e-01,8.483522059306709551e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.938993525627873804e-02,-4.728606729160739208e-01,8.040984126942304355e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.400000000000001688e+00,0.000000000000000000e+00,5.926338012360744811e-02,5.273683506744720750e-01,8.483522059306709551e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.700048860675874129e-02,-4.713100343964254368e-01,8.028232030366114769e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.500000000000001776e+00,0.000000000000000000e+00,5.921416832235352340e-02,5.273655358314129904e-01,8.483611124919816504e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.705854668991043488e-02,-4.712337444348591031e-01,8.026520185934064022e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.600000000000001865e+00,0.000000000000000000e+00,5.921416832235352340e-02,5.273655358314129904e-01,8.483611124919816504e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.715640524974339887e-02,-4.712414389432116324e-01,8.026227960395060368e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.700000000000001954e+00,0.000000000000000000e+00,5.910785272302466337e-02,5.272718751812282001e-01,8.477535047760291764e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.720350677292848518e-02,-4.712554194042406497e-01,8.025573373386046816e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.800000000000002043e+00,0.000000000000000000e+00,5.774098965513434212e-02,5.263010289292283650e-01,8.426489795225311497e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.667508383152922047e-02,-4.714395488761715103e-01,8.025051287720004201e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.900000000000002132e+00,0.000000000000000000e+00,5.646311078327873045e-02,5.252966759621759962e-01,8.370043214024353029e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.660510818951548673e-02,-4.715443021782360078e-01,8.024689897279878581e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000001776e+00,0.000000000000000000e+00,5.493097349816641883e-02,5.237433963819596583e-01,8.272918937887260293e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.659203331142251159e-02,-4.715984058976990800e-01,8.025087669148837088e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.100000000000001421e+00,0.000000000000000000e+00,5.362700722728329372e-02,5.223020885849279926e-01,8.170797935509853671e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.675312472744542425e-02,-4.717183730137244346e-01,8.026133381151601132e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.200000000000001066e+00,0.000000000000000000e+00,5.161366789589841991e-02,5.194572992708498260e-01,7.966404461587102137e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.702833076305596660e-02,-4.719256774684411626e-01,8.027849602511818450e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.300000000000000711e+00,0.000000000000000000e+00,5.161366789589841991e-02,5.194572992708498260e-01,7.966404461587102137e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.702833076305596660e-02,-4.719256774684411626e-01,8.027849602511818450e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.400000000000000355e+00,0.000000000000000000e+00,5.071049182440090508e-02,5.179832574156730818e-01,7.852643098882911010e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.714260930921938209e-02,-4.720025056430746102e-01,8.028475843267929291e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.500000000000000000e+00,0.000000000000000000e+00,5.071049182440090508e-02,5.179832574156730818e-01,7.852643098882911010e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.714260930921938209e-02,-4.720025056430746102e-01,8.028475843267929291e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.599999999999999645e+00,0.000000000000000000e+00,5.064847612655728332e-02,5.178385194165849859e-01,7.840991574600876257e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.720015372804239273e-02,-4.720487238669958674e-01,8.028856808642887977e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.699999999999999289e+00,0.000000000000000000e+00,5.068763868716345822e-02,5.178492389094808690e-01,7.840860142066502503e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.719783034197627070e-02,-4.720472863544870612e-01,8.028861599282415273e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.799999999999998934e+00,0.000000000000000000e+00,5.064066390327729567e-02,5.178567238699488540e-01,7.840968898545372934e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.720582361026954499e-02,-4.720476782082178580e-01,8.028835783909797907e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.899999999999998579e+00,0.000000000000000000e+00,5.064496282911711000e-02,5.178558736011195096e-01,7.840961602746647774e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.720812396785936060e-02,-4.720476387018065489e-01,8.028829384965130433e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.999999999999998224e+00,0.000000000000000000e+00,5.067372178028701352e-02,5.178502038536503260e-01,7.840896176549676522e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.720368231757212596e-02,-4.720474947323289316e-01,8.028843303957593491e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.099999999999997868e+00,0.000000000000000000e+00,5.065614451280191916e-02,5.178543039098432166e-01,7.840938098583122295e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.720368231757212596e-02,-4.720474947323289316e-01,8.028843303957593491e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.199999999999997513e+00,0.000000000000000000e+00,5.065614451280191916e-02,5.178543039098432166e-01,7.840938098583122295e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.720368231757212596e-02,-4.720474947323289316e-01,8.028843303957593491e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,5.066426443906007354e-02,5.178521155167119527e-01,7.840916675719459272e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.720762923192536265e-02,-4.720472253821135777e-01,8.028829892993152306e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,5.066503150194304195e-02,5.178517101583717253e-01,7.840915805873518440e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.720573564998146399e-02,-4.720470425950760718e-01,8.028833975768030484e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,5.066175746828557175e-02,5.178522368324698366e-01,7.840922220550888833e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.720603638566624960e-02,-4.720471317010654366e-01,8.028833155178942693e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,5.066290583938610342e-02,5.178519908062265698e-01,7.840919925892325670e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.720569874253109033e-02,-4.720470625814474630e-01,8.028834056942880659e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,5.066227787909338004e-02,5.178522195971720921e-01,7.840922527462678149e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.720736131829422144e-02,-4.720470848929670393e-01,8.028830336824753777e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,5.066308751018056000e-02,5.178520794989853737e-01,7.840920771532402522e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.720695298991705535e-02,-4.720470751637708129e-01,8.028831630706420031e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,5.066179659939235719e-02,5.178522160961636089e-01,7.840923141149629405e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.720744830748224097e-02,-4.720470501520213080e-01,8.028828506341157967e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,5.066224295574687370e-02,5.178521497903545434e-01,7.840922148456570540e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.720719580939238769e-02,-4.720470616191644320e-01,8.028829351977707640e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,5.066210156087268962e-02,5.178521536482773024e-01,7.840922623472227349e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.720707241337259663e-02,-4.720470301883303854e-01,8.028831101681934701e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,5.006490989501917455e-02,5.178991940229067392e-01,7.839300473134577230e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.705914490393294736e-02,-4.720031060985253046e-01,8.028216732185893267e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,4.967522848964889270e-02,5.178265599593355750e-01,7.837758577240532265e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.637764511806050871e-02,-4.721427366744623821e-01,8.026623006546347305e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,4.964856046014614471e-02,5.178729510818992354e-01,7.837798679567500315e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.630991087416040042e-02,-4.721568164883067631e-01,8.025688402373226671e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,4.964710832872241963e-02,5.178612713998652639e-01,7.837708115380610518e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.630991087416040042e-02,-4.721568164883067631e-01,8.025688402373226671e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,4.932894495953227265e-02,5.178792866582050403e-01,7.836845258885720700e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.500221700222218568e-02,-4.732940129082888192e-01,8.003964754824770544e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,4.874337308363024118e-02,5.179105619795525417e-01,7.835307985792681063e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.077620022694934065e-02,-4.769747710790616657e-01,7.930866722365668142e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,4.859833688908367366e-02,5.179221042175243817e-01,7.834876332299055557e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,7.775886537839929447e-02,-4.800724477807631341e-01,7.868174235623075496e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,4.860410312699622870e-02,5.179328645424779998e-01,7.834897541016199174e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,7.324230141728316212e-02,-4.858647004137174874e-01,7.748028160074469373e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,4.861525799895149297e-02,5.179396656265600196e-01,7.834906210151623140e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,6.947585659497680644e-02,-4.911553345048800256e-01,7.631494197935915214e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,4.862353614920891104e-02,5.179577097666828722e-01,7.834950006443360815e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,6.538160374550401610e-02,-4.987625131088900265e-01,7.453780411609780554e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,0.000000000000000000e+00,4.863086642908717727e-02,5.179690123300688676e-01,7.834962835848600093e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,6.333531992187180215e-02,-5.047505897924928764e-01,7.291326063075157515e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,0.000000000000000000e+00,4.863367520839993741e-02,5.179770869031209424e-01,7.834982575407829497e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,6.223445147453805781e-02,-5.116469582054826715e-01,7.070249431605292179e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.399999999999989697e+00,0.000000000000000000e+00,4.863573637087607177e-02,5.179827270527950223e-01,7.834995774452699902e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,6.223445147453805781e-02,-5.116469582054826715e-01,7.070249431605292179e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.499999999999989342e+00,0.000000000000000000e+00,4.863960473775120336e-02,5.179893348190782731e-01,7.835010149111866218e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,6.223445147453805781e-02,-5.116469582054826715e-01,7.070249431605292179e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.599999999999988987e+00,0.000000000000000000e+00,4.864082411975255427e-02,5.179910175334896394e-01,7.835013584451195889e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,6.223445147453805781e-02,-5.116469582054826715e-01,7.070249431605292179e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.699999999999988631e+00,0.000000000000000000e+00,4.863972300347494532e-02,5.179921789640108409e-01,7.835016048587253312e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,6.223445147453805781e-02,-5.116469582054826715e-01,7.070249431605292179e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.799999999999988276e+00,0.000000000000000000e+00,4.863992880476324110e-02,5.179919914664949943e-01,7.835015744458547760e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,6.223445147453805781e-02,-5.116469582054826715e-01,7.070249431605292179e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.899999999999987921e+00,0.000000000000000000e+00,4.849540455537224015e-02,5.180030918865354828e-01,7.834592057039909685e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,6.223445147453805781e-02,-5.116469582054826715e-01,7.070249431605292179e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999987566e+00,0.000000000000000000e+00,4.795561891430179247e-02,5.180461059058534268e-01,7.833100775812996686e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,6.223445147453805781e-02,-5.116469582054826715e-01,7.070249431605292179e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.099999999999987210e+00,0.000000000000000000e+00,4.770826837290605832e-02,5.180652178021106780e-01,7.832388185762272359e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,6.223445147453805781e-02,-5.116469582054826715e-01,7.070249431605292179e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.199999999999986855e+00,0.000000000000000000e+00,4.756066057612430564e-02,5.180732220451842451e-01,7.831823796304305807e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,6.223445147453805781e-02,-5.116469582054826715e-01,7.070249431605292179e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
