1.889999999999999858e+01,0.000000000000000000e+00,1.004142112274689080e-01,8.269918664934915453e-01,4.440275445378413233e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.137800980632982017e-01,-2.686990441104237792e-01,6.966485404480204924e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.900000000000000000e+01,0.000000000000000000e+00,1.004142112274689080e-01,8.269918664934915453e-01,4.440275445378413233e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.137800980632982017e-01,-2.686990441104237792e-01,6.966485404480204924e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.910000000000000142e+01,0.000000000000000000e+00,1.004141569685483987e-01,8.269916939451289473e-01,4.440264553781137491e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.146425932963353378e-01,-2.674154666762788568e-01,6.956362914412085319e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.920000000000000284e+01,0.000000000000000000e+00,1.007839979648265105e-01,8.272039030999366327e-01,4.437712638228781259e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.146561555118569609e-01,-2.674339538707725117e-01,6.956371063490589535e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.930000000000000426e+01,0.000000000000000000e+00,1.043496016888707800e-01,8.285999593725522638e-01,4.412906849545510934e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.146131212525726473e-01,-2.674717641187995820e-01,6.956067896139792595e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.940000000000000568e+01,0.000000000000000000e+00,1.043496016888707800e-01,8.285999593725522638e-01,4.412906849545510934e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.143032608771314185e-01,-2.675135097582052035e-01,6.954458745512210882e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.950000000000000711e+01,0.000000000000000000e+00,1.194894872777033656e-01,8.339227228034127304e-01,4.318957077303636760e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.138977192344272693e-01,-2.676600277613535028e-01,6.953443885716504846e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.960000000000000853e+01,0.000000000000000000e+00,1.194894872777033656e-01,8.339227228034127304e-01,4.318957077303636760e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.137491545268278281e-01,-2.678099479906194125e-01,6.954379321820048920e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.970000000000000995e+01,0.000000000000000000e+00,1.470332166311359157e-01,8.408422293933414116e-01,4.165729980299778257e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.134183482146980171e-01,-2.682155465569522335e-01,6.957778951678174062e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.980000000000001137e+01,0.000000000000000000e+00,1.470332166311359157e-01,8.408422293933414116e-01,4.165729980299778257e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.132218144613223787e-01,-2.684562241034291752e-01,6.959754464796230611e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.990000000000001279e+01,0.000000000000000000e+00,1.744434649774136148e-01,8.442696124158266535e-01,4.020940775782002041e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.129912349862894960e-01,-2.687301789730630608e-01,6.962067017138258151e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000001421e+01,0.000000000000000000e+00,1.744434649774136148e-01,8.442696124158266535e-01,4.020940775782002041e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.128349896478059777e-01,-2.689000254705966042e-01,6.963528492483198606e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.010000000000001563e+01,0.000000000000000000e+00,1.904660715415493477e-01,8.447652456585786895e-01,3.942110028193908100e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.126902668399476559e-01,-2.690714378754401337e-01,6.964967448840569952e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.020000000000001705e+01,0.000000000000000000e+00,1.904660715415493477e-01,8.447652456585786895e-01,3.942110028193908100e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.126257937169829804e-01,-2.691444120713274990e-01,6.965590197309426967e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.030000000000001847e+01,0.000000000000000000e+00,1.940728585717566013e-01,8.448353569403174168e-01,3.924782824594119646e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.040000000000001990e+01,0.000000000000000000e+00,1.941098067924654780e-01,8.448105799073382105e-01,3.924710547079761636e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.050000000000002132e+01,0.000000000000000000e+00,1.950727706808810802e-01,8.453423829783840437e-01,3.927282796030340251e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.060000000000002274e+01,0.000000000000000000e+00,1.950727706808810802e-01,8.453423829783840437e-01,3.927282796030340251e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.070000000000002416e+01,0.000000000000000000e+00,2.097987528014475245e-01,8.518526522907267085e-01,3.963836904012136841e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.080000000000002558e+01,0.000000000000000000e+00,2.199496247694841533e-01,8.567125905587841261e-01,3.993012882996436197e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.090000000000002700e+01,0.000000000000000000e+00,2.345778113535602338e-01,8.639081824597909520e-01,4.032296029400338488e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.100000000000002842e+01,0.000000000000000000e+00,2.520420807084362003e-01,8.723671527310140617e-01,4.071712578442831520e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.110000000000002984e+01,0.000000000000000000e+00,2.520420807084362003e-01,8.723671527310140617e-01,4.071712578442831520e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.120000000000003126e+01,0.000000000000000000e+00,2.942915835290966786e-01,8.934110974360566226e-01,4.121545885883863281e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.130000000000003268e+01,0.000000000000000000e+00,2.942915835290966786e-01,8.934110974360566226e-01,4.121545885883863281e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.140000000000003411e+01,1.000000000000000000e+00,3.447169484936719597e-01,9.178069630583477467e-01,4.071280002987321955e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.150000000000003553e+01,1.000000000000000000e+00,3.447169484936719597e-01,9.178069630583477467e-01,4.071280002987321955e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.160000000000003695e+01,1.000000000000000000e+00,3.921983645459670154e-01,9.362697915208666455e-01,3.906263281742719529e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.170000000000003837e+01,1.000000000000000000e+00,3.921983645459670154e-01,9.362697915208666455e-01,3.906263281742719529e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.180000000000003979e+01,1.000000000000000000e+00,4.290796499013558862e-01,9.462553122762541458e-01,3.707790863753293031e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.190000000000004121e+01,1.000000000000000000e+00,4.290796499013558862e-01,9.462553122762541458e-01,3.707790863753293031e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.200000000000004263e+01,1.000000000000000000e+00,4.548037483649509660e-01,9.499863377592564495e-01,3.550648183949172143e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.210000000000004405e+01,1.000000000000000000e+00,4.631207697112988964e-01,9.516194057329739886e-01,3.485581350063469697e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.220000000000004547e+01,1.000000000000000000e+00,4.631207697112988964e-01,9.516194057329739886e-01,3.485581350063469697e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.230000000000004690e+01,1.000000000000000000e+00,4.699704081769807695e-01,9.516777861654265314e-01,3.437238809688274999e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.240000000000004832e+01,1.000000000000000000e+00,4.721819899606430337e-01,9.517883786311569505e-01,3.427718494097584667e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.250000000000004974e+01,1.000000000000000000e+00,4.721819899606430337e-01,9.517883786311569505e-01,3.427718494097584667e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.260000000000005116e+01,1.000000000000000000e+00,4.715034156692501366e-01,9.525027041793020510e-01,3.427766202581656874e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.270000000000005258e+01,1.000000000000000000e+00,4.720102311439853815e-01,9.519181666912593931e-01,3.426173014765039881e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.280000000000005400e+01,1.000000000000000000e+00,4.718734066291940810e-01,9.520839328880851271e-01,3.426593825529980486e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.290000000000005542e+01,1.000000000000000000e+00,4.717834985116592939e-01,9.521089015843041681e-01,3.424730254389430906e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.300000000000005684e+01,1.000000000000000000e+00,4.717834985116592939e-01,9.521089015843041681e-01,3.424730254389430906e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.310000000000005826e+01,1.000000000000000000e+00,4.706898902320789113e-01,9.516189551447371553e-01,3.375792244407237463e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.320000000000005969e+01,1.000000000000000000e+00,4.709222335481699773e-01,9.512467986961107291e-01,3.372137447482985717e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.330000000000006111e+01,1.000000000000000000e+00,4.709222335481699773e-01,9.512467986961107291e-01,3.372137447482985717e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.340000000000006253e+01,1.000000000000000000e+00,4.757664915991527965e-01,9.440521991389062562e-01,3.418146743461736858e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.350000000000006395e+01,1.000000000000000000e+00,4.757664915991527965e-01,9.440521991389062562e-01,3.418146743461736858e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.360000000000006537e+01,1.000000000000000000e+00,5.005933642491462443e-01,9.097611546121742165e-01,3.608723042833054673e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.370000000000006679e+01,1.000000000000000000e+00,5.204928811646357678e-01,8.777103192744848403e-01,3.860059334146688781e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.380000000000006821e+01,1.000000000000000000e+00,5.333744949688423720e-01,8.544071672430916253e-01,3.914696155543090361e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.390000000000006963e+01,1.000000000000000000e+00,5.368301106811984580e-01,8.454164384350054684e-01,4.022790816059547137e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.400000000000007105e+01,1.000000000000000000e+00,5.368301106811984580e-01,8.454164384350054684e-01,4.022790816059547137e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.410000000000007248e+01,1.000000000000000000e+00,5.460083428083033485e-01,8.263129831912429113e-01,4.123585849530986835e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.420000000000007390e+01,1.000000000000000000e+00,5.429369785476002574e-01,8.312528429792143125e-01,4.117197805874371341e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.430000000000007532e+01,1.000000000000000000e+00,5.429369785476002574e-01,8.312528429792143125e-01,4.117197805874371341e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.440000000000007674e+01,1.000000000000000000e+00,5.443784438607308651e-01,8.286505019419606599e-01,4.121041652269800126e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.450000000000007816e+01,1.000000000000000000e+00,5.443784438607308651e-01,8.286505019419606599e-01,4.121041652269800126e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.460000000000007958e+01,1.000000000000000000e+00,5.485820644128877044e-01,8.081520697986811497e-01,4.145386584631011173e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.470000000000008100e+01,1.000000000000000000e+00,5.485820644128877044e-01,8.081520697986811497e-01,4.145386584631011173e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.480000000000008242e+01,1.000000000000000000e+00,5.569922449876856252e-01,7.660186966446929091e-01,4.241282883545088311e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.490000000000008384e+01,1.000000000000000000e+00,5.569922449876856252e-01,7.660186966446929091e-01,4.241282883545088311e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.500000000000008527e+01,1.000000000000000000e+00,5.664135850302719488e-01,7.040986312925460178e-01,4.371822896191566166e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.510000000000008669e+01,1.000000000000000000e+00,5.646674100968400722e-01,6.938597068333782758e-01,4.399547307459858447e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.520000000000008811e+01,1.000000000000000000e+00,5.646674100968400722e-01,6.938597068333782758e-01,4.399547307459858447e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.530000000000008953e+01,1.000000000000000000e+00,5.664420888337518001e-01,6.710301593162373290e-01,4.442138646508110855e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.540000000000009095e+01,1.000000000000000000e+00,5.664420888337518001e-01,6.710301593162373290e-01,4.442138646508110855e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.550000000000009237e+01,1.000000000000000000e+00,5.658068230263493259e-01,6.728518703992759642e-01,4.441647908560903413e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.560000000000009379e+01,1.000000000000000000e+00,5.651197332644790627e-01,6.678699213929956136e-01,4.449048302073030925e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.570000000000009521e+01,1.000000000000000000e+00,5.650123453789520633e-01,6.558526684401665419e-01,4.466261683214488576e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.580000000000009663e+01,1.000000000000000000e+00,5.647772273038862423e-01,6.360403812060584361e-01,4.507223307321966410e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.590000000000009805e+01,1.000000000000000000e+00,5.647772273038862423e-01,6.360403812060584361e-01,4.507223307321966410e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.600000000000009948e+01,1.000000000000000000e+00,5.592148903189503306e-01,5.828108077748883620e-01,4.661834917472509887e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.610000000000010090e+01,1.000000000000000000e+00,5.592148903189503306e-01,5.828108077748883620e-01,4.661834917472509887e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.620000000000010232e+01,1.000000000000000000e+00,5.522356581064147285e-01,5.521600060143014854e-01,4.738740625488628844e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.630000000000010374e+01,1.000000000000000000e+00,5.522356581064147285e-01,5.521600060143014854e-01,4.738740625488628844e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.640000000000010516e+01,1.000000000000000000e+00,5.489429721654870420e-01,5.354898063100793637e-01,4.775404159765243572e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.650000000000010658e+01,1.000000000000000000e+00,5.488635587373825730e-01,5.368676032092707384e-01,4.775447932039725840e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.660000000000010800e+01,1.000000000000000000e+00,5.488635587373825730e-01,5.368676032092707384e-01,4.775447932039725840e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.670000000000010942e+01,1.000000000000000000e+00,5.507995212811486185e-01,5.289731187488362352e-01,4.799218411270229634e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.680000000000011084e+01,1.000000000000000000e+00,5.507995212811486185e-01,5.289731187488362352e-01,4.799218411270229634e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.690000000000011227e+01,1.000000000000000000e+00,5.561188859480573621e-01,4.963251841888617344e-01,4.882419895289671907e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
2.700000000000011369e+01,1.000000000000000000e+00,5.561188859480573621e-01,4.963251841888617344e-01,4.882419895289671907e-01,3.678921605760884228e-01,3.773228118302297540e-01,6.029720828392312049e-01,2.126004049698497766e-01,-2.691747010968162934e-01,6.965829796097248172e-01,3.427206934563351570e-01,-4.769163845991971629e-01,3.791914351274027761e-01
