2.100000000000000533e+00,0.000000000000000000e+00,1.438550566578332413e-01,4.997467704039278980e-01,8.425504536949716128e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.277535656865473324e-01,-4.548327215232917942e-01,8.368966954523224810e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.438533027469927339e-01,4.997468026969596466e-01,8.425511433144254880e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276955921784236891e-01,-4.548085100401384473e-01,8.369166929547993128e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.438552710060226891e-01,4.997466261663348619e-01,8.425506022133129047e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.277044126839565197e-01,-4.548339300038395372e-01,8.369166861107948385e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.438545565664289261e-01,4.997466302197194343e-01,8.425510042964966528e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276819709147663795e-01,-4.548345601516293191e-01,8.369263752049319605e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.438550867851968451e-01,4.997465103653324081e-01,8.425507561956143698e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.277010898601576849e-01,-4.548460121796191191e-01,8.369201811136304237e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.438531955009323127e-01,4.997466521748560320e-01,8.425511543911395895e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276961863065208258e-01,-4.548433705540180227e-01,8.369214759716968599e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.438537702333114177e-01,4.997466509174540716e-01,8.425509226097577242e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.277010283728756690e-01,-4.548435141561003037e-01,8.369194642862707312e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.438550832611792951e-01,4.997465331314166481e-01,8.425507545053840808e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276985298747503605e-01,-4.548446032951767859e-01,8.369208997564211439e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.438537775773268412e-01,4.997465885791667062e-01,8.425509432608743188e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276966100065454468e-01,-4.548431700084973328e-01,8.369212105881614905e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.438536159278665794e-01,4.997465943947156375e-01,8.425510608654145361e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276968125665726705e-01,-4.548440280440960160e-01,8.369212393105576187e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.438536159278665794e-01,4.997465943947156375e-01,8.425510608654145361e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276968125665726705e-01,-4.548440280440960160e-01,8.369212393105576187e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.438542774981567685e-01,4.997466896133795911e-01,8.425508133622605644e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276973708558170606e-01,-4.548436980734325008e-01,8.369211417829214295e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.438535898235223098e-01,4.997466251430899287e-01,8.425510561542365329e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276966467136364802e-01,-4.548439254499410667e-01,8.369212877167034881e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.438536823414989230e-01,4.997465874142994480e-01,8.425510305302597036e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276970547519718502e-01,-4.548439318037829637e-01,8.369211200615338520e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.438535413174573396e-01,4.997466699136453583e-01,8.425510668595699304e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276967682288757677e-01,-4.548438853554650496e-01,8.369212600370080635e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.438536580867170456e-01,4.997466712317485960e-01,8.425510159432633150e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276969391530187181e-01,-4.548438697781826412e-01,8.369212021858104533e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.438534877710882509e-01,4.997466753948395790e-01,8.425510441516634863e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276966201414751201e-01,-4.548438471820367424e-01,8.369212863605693942e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.438543578436489445e-01,4.997466900076361074e-01,8.425508185391225036e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276978052535648889e-01,-4.548438026959791824e-01,8.369210055158091688e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.438536484115154057e-01,4.997466290256515342e-01,8.425510705950548518e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276970527041713932e-01,-4.548439023989051533e-01,8.369210752356354144e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.438536833395963888e-01,4.997465976313449909e-01,8.425510631462236333e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276970752462705805e-01,-4.548438996920765032e-01,8.369211184711333740e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.438550893729202973e-01,4.997465603085623487e-01,8.425507701950264439e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276977088936065707e-01,-4.548439381784407654e-01,8.369211085690594354e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.438535700813573237e-01,4.997466668498974363e-01,8.425510524922366073e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276968288769950721e-01,-4.548438680234361819e-01,8.369212305537342411e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.438536369624741074e-01,4.997466767291373069e-01,8.425510244054336129e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276968706814791965e-01,-4.548438582582120526e-01,8.369212263852707778e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.438537187199745992e-01,4.997465988740998899e-01,8.425510148158843471e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276971060219425913e-01,-4.548439039816379870e-01,8.369210920285889976e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.438535524408663946e-01,4.997466240549238159e-01,8.425510470640550365e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276968283007039462e-01,-4.548439063835075236e-01,8.369211777110066031e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.436128118600356884e-01,4.998390748437065989e-01,8.424614700330528283e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.276648222875118588e-01,-4.548264850840192941e-01,8.368944676471332667e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.436128118600356884e-01,4.998390748437065989e-01,8.424614700330528283e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.271161134832044237e-01,-4.548589350175526458e-01,8.367417916895982799e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.431234855022351649e-01,4.996307663513895880e-01,8.423082752673325402e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.270133265600928429e-01,-4.549691011212538272e-01,8.366409640236104339e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.430348464545179166e-01,5.008217416552041001e-01,8.416538194449207921e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.269992290143130143e-01,-4.549134784303292545e-01,8.366298933989967379e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.430348464545179166e-01,5.008217416552041001e-01,8.416538194449207921e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.268411529755490152e-01,-4.548963068873347337e-01,8.366023638840429655e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.415147422016159451e-01,5.175675289145645896e-01,8.319346413103688720e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.263776200224614454e-01,-4.548965115308157281e-01,8.364472341354667329e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.415147422016159451e-01,5.175675289145645896e-01,8.319346413103688720e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.263716748764785180e-01,-4.548695482253107825e-01,8.364487625044675356e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.412321317008045640e-01,5.458324969546050065e-01,8.130961666797483778e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.265045146249058894e-01,-4.547990709906746254e-01,8.364994133885476080e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.412321317008045640e-01,5.458324969546050065e-01,8.130961666797483778e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.265874856163368423e-01,-4.547459370099614651e-01,8.365325212783963904e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.415113063489846223e-01,5.609840384582331918e-01,8.015352438692244785e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.266727567767049478e-01,-4.547106740944666381e-01,8.365591076232576917e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.415113063489846223e-01,5.609840384582331918e-01,8.015352438692244785e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.267066303439504105e-01,-4.546963138264026871e-01,8.365671616158121271e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.416086106019667501e-01,5.626743710712033275e-01,8.001280617206942836e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.267061790731107973e-01,-4.546866226457874638e-01,8.365694328898259924e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.416086106019667501e-01,5.626743710712033275e-01,8.001280617206942836e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.267017252239954761e-01,-4.546876254665653261e-01,8.365713402562479084e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.407543719964259588e-01,5.705634918073022588e-01,7.987020822382805418e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.266330452119620587e-01,-4.546863068625222604e-01,8.365461715417045196e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.407543719964259588e-01,5.705634918073022588e-01,7.987020822382805418e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.263248867729245273e-01,-4.546707355567308761e-01,8.364500259012394023e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.391379364004723118e-01,5.836294552057851304e-01,7.962184475306561815e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.259943066507225595e-01,-4.546522544659151177e-01,8.363500370262429984e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.371722139573754995e-01,5.990639662806697130e-01,7.929658806285156958e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.259016982094087467e-01,-4.546347762484352906e-01,8.363210094015471885e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.334788145972370943e-01,6.247355144579755937e-01,7.866097775336794440e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.258950847020408048e-01,-4.546202416439001359e-01,8.363266051744975282e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.285749381477317710e-01,6.503208478771568268e-01,7.790730198630252401e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.258980399486699653e-01,-4.546003427909487415e-01,8.363348907172677427e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.240669992671335764e-01,6.708917158713297857e-01,7.719361808223655919e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.259018775228588904e-01,-4.545997755932209561e-01,8.363386409970403612e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.160718812673215694e-01,7.019697359168582951e-01,7.592499411147634047e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.259031215431334061e-01,-4.545813169036928558e-01,8.363439019313745337e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.160718812673215694e-01,7.019697359168582951e-01,7.592499411147634047e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.259058888086890537e-01,-4.545748377385469552e-01,8.363459589113151349e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.110325614516667891e-01,7.189254796270578840e-01,7.512945360148374219e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.259081810095155907e-01,-4.545684990730468056e-01,8.363484272143590914e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.110325614516667891e-01,7.189254796270578840e-01,7.512945360148374219e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.259087901106500651e-01,-4.545664511785943440e-01,8.363489148285354613e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.107356241929381979e-01,7.200629378008731596e-01,7.507220764256288259e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.259081963588132014e-01,-4.545620249016079639e-01,8.363488488422765599e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.100821833738280936e-01,7.246855414677155771e-01,7.510032885881138265e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.258269224212677229e-01,-4.545590383700752746e-01,8.363179484530003371e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.100821833738280936e-01,7.246855414677155771e-01,7.510032885881138265e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.255561013936101200e-01,-4.545397653273115512e-01,8.362372377426330328e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.080050030320360843e-01,7.389972624858689443e-01,7.516555844001946429e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.251980286439417778e-01,-4.545147482405723083e-01,8.361316930378335233e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.056319766496976037e-01,7.571944415926804561e-01,7.521027807166117407e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.251019199123651893e-01,-4.545042762080720444e-01,8.361029919163601720e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.025966390950320412e-01,7.795821061020359322e-01,7.518049018015866558e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.251048896039627378e-01,-4.544906186508111401e-01,8.361119791882790642e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.599999999999988987e+00,0.000000000000000000e+00,9.946787818991434382e-02,7.995869117592713238e-01,7.507130360399560942e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.251189492868880482e-01,-4.544947677339458703e-01,8.361171231716227892e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.699999999999988631e+00,0.000000000000000000e+00,9.211979828560239170e-02,8.392961625518173818e-01,7.461900478090249811e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.251272720281974837e-01,-4.544741462233502505e-01,8.361322786167744159e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.799999999999988276e+00,0.000000000000000000e+00,9.211979828560239170e-02,8.392961625518173818e-01,7.461900478090249811e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.251272720281974837e-01,-4.544741462233502505e-01,8.361322786167744159e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.899999999999987921e+00,0.000000000000000000e+00,8.801042205422805742e-02,8.581669807275162931e-01,7.430017347433975905e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.251332707673877553e-01,-4.544635610710428542e-01,8.361389799427660918e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999987566e+00,0.000000000000000000e+00,8.575484056699660129e-02,8.675607968395497860e-01,7.411858535693156558e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.251378034511756443e-01,-4.544605504727259326e-01,8.361420543333193400e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.099999999999987210e+00,0.000000000000000000e+00,8.493521675737195076e-02,8.708624220252166870e-01,7.405108580910539917e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.251394876574449533e-01,-4.544592678973559674e-01,8.361431176589942948e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.199999999999986855e+00,0.000000000000000000e+00,8.496004194664327769e-02,8.710140270922938077e-01,7.404981812806743502e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.251381948514737330e-01,-4.544555957589777595e-01,8.361434539763151763e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
