time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
10.6,0.0666043068062,-0.227660713376,0.785473404626,0.0666031222511,-0.227661326679,0.785474349982,0.125986407275,-0.89192792024,-0.427503259629,0.0763739044764,0.125987230124,-0.89193280025,-0.427492606101,0.0763751884666,0.4206480776,0.167623716109,0.794761634673,0.418030868921,0.165557087187,0.804813743335,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141184264007,0.364267894835,-0.919262782525,0.0482891401316
10.7,0.0666032825093,-0.227660815467,0.785473432804,0.0666031222511,-0.227661326679,0.785474349982,0.125986693773,-0.891929453381,-0.427499391626,0.0763771781597,0.125987230124,-0.89193280025,-0.427492606101,0.0763751884666,0.421288857334,0.168511259072,0.793404317702,0.417935955216,0.165467273885,0.804832997271,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141161461501,0.364186156868,-0.919299542264,0.0482725235027
10.8,0.0666038234583,-0.227660915976,0.785473746165,0.0666038861799,-0.227661121222,0.78547402537,0.125986520481,-0.891929640515,-0.427499580781,0.0763742198617,0.125986528024,-0.891930666655,-0.427497566989,0.0763734957631,0.423465827578,0.170084940904,0.790514088477,0.417799700729,0.165299665938,0.804831825062,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141182004453,0.363992966206,-0.919374413169,0.0482436584666
10.9,0.0665924309296,-0.227672162298,0.785444049258,0.0666038861799,-0.227661121222,0.78547402537,0.12588808327,-0.89204426046,-0.427274305709,0.0764584563789,0.125986528024,-0.891930666655,-0.427497566989,0.0763734957631,0.425414124601,0.171232151502,0.788446880187,0.417945092106,0.16541410611,0.804274801722,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141072286275,0.363958956205,-0.919400061021,0.0483323498127
11.0,0.0664947479315,-0.227725828449,0.785242110591,0.0663836371219,-0.227780870011,0.785044912793,0.125245603425,-0.892692205546,-0.426010917519,0.0769991112528,0.124606637944,-0.893320910091,-0.424781213376,0.0775361730853,0.42606125223,0.171435611957,0.787775255049,0.418965651156,0.166039832969,0.800262476675,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141301310246,0.363343064282,-0.919611798434,0.0482690122246
11.1,0.0663259021519,-0.227812033556,0.784946877186,0.0663259021519,-0.227812033556,0.784946877186,0.124286270266,-0.893632682494,-0.424167744445,0.0778156563658,0.124286270266,-0.893632682494,-0.424167744445,0.0778156563658,0.426572272652,0.171329873317,0.786951936091,0.422443616196,0.169428069116,0.793622042573,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141654860053,0.364959291419,-0.918901215236,0.0485713173336
11.2,0.0662945383234,-0.227830983685,0.784881176241,0.0662973180937,-0.227830720455,0.784880057655,0.124074581051,-0.893853405805,-0.423728948488,0.078008752591,0.124073735456,-0.893857997595,-0.423718939786,0.0780118476427,0.427103350037,0.171557622664,0.785506165827,0.423226411046,0.170302776117,0.791913006627,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141529068508,0.365525507244,-0.918684877427,0.0487721468413
11.3,0.0662987782983,-0.227831141785,0.784880296245,0.0662973180937,-0.227830720455,0.784880057655,0.124076068432,-0.893861044079,-0.423711166792,0.0780154488343,0.124073735456,-0.893857997595,-0.423718939786,0.0780118476427,0.429831871861,0.172227221244,0.780785299147,0.422094582096,0.168970554983,0.791991822198,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141530552592,0.364116043828,-0.919255817861,0.048552555437
11.4,0.0662957737659,-0.227830493463,0.784879982743,0.066299507938,-0.22782970061,0.784878463291,0.124073956172,-0.893856813663,-0.423721042838,0.0780136393533,0.124069538244,-0.893861573336,-0.423713053744,0.0780095217239,0.431125978106,0.173184680455,0.779555297698,0.422715870305,0.169677581176,0.791932570963,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141553767396,0.364861442198,-0.918950363898,0.0486712196797
11.5,0.0662960945933,-0.227829035208,0.78487833323,0.066299507938,-0.22782970061,0.784878463291,0.124072841975,-0.89385382217,-0.423727246558,0.0780159919583,0.124069538244,-0.893861573336,-0.423713053744,0.0780095217239,0.431134322756,0.173344838136,0.77945766529,0.422516238079,0.169460288361,0.791957296307,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.14153630829,0.364625193503,-0.919048759542,0.0486345482539
11.6,0.0662718174739,-0.227861791526,0.784753601916,0.066228477841,-0.227902986615,0.784577543358,0.123720733774,-0.894306515135,-0.422837657069,0.0782135077009,0.123229357215,-0.894899094029,-0.421674704782,0.0784893647182,0.431398281925,0.171780246013,0.777767039145,0.423349781789,0.169232410129,0.789683010209,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141296085688,0.363572198706,-0.919513543655,0.0484305227243
11.7,0.0661649917061,-0.227978081233,0.784259973032,0.0661546580009,-0.227986404976,0.784216950614,0.122360068347,-0.89595287262,-0.419593366483,0.0789801906883,0.122245362021,-0.896098314286,-0.41930522468,0.0790380361232,0.431057671183,0.171082871669,0.777498758639,0.432211090832,0.174471403705,0.779056370524,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.142102681175,0.365362569496,-0.91870638888,0.0479123349901
11.8,0.0661612313483,-0.227986817897,0.784218838939,0.0661612313483,-0.227986817897,0.784218838939,0.122254421435,-0.89610877455,-0.41928054331,0.0790363626166,0.122254421435,-0.89610877455,-0.41928054331,0.0790363626166,0.431429872387,0.170877980702,0.776879227961,0.433878031959,0.176129268427,0.778078432574,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141617284545,0.366908849027,-0.918148345215,0.0482292173118
11.9,0.0661618805028,-0.227984968776,0.784216504783,0.0661607690515,-0.227987338836,0.784218832488,0.12225315326,-0.896102686471,-0.419293222748,0.0790400858735,0.122251874017,-0.896111103384,-0.419276610916,0.0790347596376,0.432339171045,0.172318684571,0.774873889292,0.431333247405,0.173023031592,0.77825450137,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141642423457,0.363679094254,-0.91945574261,0.0477082557017
12.0,0.0661574451233,-0.227986967946,0.784219536173,0.0661607690515,-0.227987338836,0.784218832488,0.122254484074,-0.8961099459,-0.419277389392,0.0790397161418,0.122251874017,-0.896111103384,-0.419276610916,0.0790347596376,0.434763291948,0.175585972779,0.771933294142,0.432474660748,0.174347712903,0.778118330997,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141725139023,0.365016766356,-0.918901518484,0.0479243630717
12.1,0.0661597472035,-0.227986871713,0.78421865169,0.0661545284002,-0.227986922837,0.784219659961,0.122253815504,-0.896107247495,-0.419283594755,0.0790384257873,0.122249922109,-0.896108521238,-0.419283205042,0.0790320737282,0.432451044889,0.174354920004,0.778142211519,0.432276816475,0.174143807588,0.778153460989,0.14168719471,0.365031312929,-0.918901821733,0.0479199483699,0.141695389328,0.364820637328,-0.918986326856,0.0478795392057
12.2,0.0661545812413,-0.227986853361,0.784219565873,0.0661545284002,-0.227986922837,0.784219659961,0.122250730408,-0.89611109367,-0.419277259956,0.079033195558,0.122249922109,-0.896108521238,-0.419283205042,0.0790320737282,0.432121095968,0.173935674747,0.778149860766,0.432276816475,0.174143807588,0.778153460989,0.141724307514,0.364582698366,-0.919077932086,0.0478480037738,0.141695389328,0.364820637328,-0.918986326856,0.0478795392057
12.3,0.0661585667395,-0.22798717928,0.784219557569,0.0661584232833,-0.227986054498,0.784218087421,0.122254895758,-0.89610624901,-0.41928583335,0.0790361999391,0.122253021533,-0.896108696953,-0.419280220493,0.0790411201538,0.432846991134,0.174612306675,0.776241796877,0.432397850061,0.174270329255,0.778130002495,0.141724307514,0.364582698366,-0.919077932086,0.0478480037738,0.141717513468,0.364939981974,-0.918934220481,0.0479046382042
12.4,0.0661544103844,-0.227986687425,0.784219663286,0.0661613270271,-0.227986818878,0.784218658403,0.12225010808,-0.896111219434,-0.419277117663,0.0790334871004,0.122256968947,-0.896100378907,-0.419297537416,0.0790374568355,0.433506546331,0.174629711231,0.775321977999,0.432251292164,0.174102965539,0.778149572582,0.141724307514,0.364582698366,-0.919077932086,0.0478480037738,0.141705185212,0.364764310558,-0.91900733744,0.0478764238267
12.5,0.0661601465654,-0.227986979,0.784218931993,0.0661613270271,-0.227986818878,0.784218658403,0.12225488761,-0.89610492672,-0.419288506311,0.0790370244846,0.122256968947,-0.896100378907,-0.419297537416,0.0790374568355,0.433967677665,0.175210141262,0.774573105242,0.432251534839,0.174093643964,0.778140647563,0.141724307514,0.364582698366,-0.919077932086,0.0478480037738,0.141719549087,0.364759541394,-0.919007188766,0.0478730964595
12.6,0.0661588491949,-0.227986874455,0.784219284786,0.0661578212319,-0.227986031382,0.784218061271,0.122254301172,-0.896104058564,-0.419291050487,0.0790342777065,0.12225362367,-0.896100249185,-0.419298737266,0.0790377367879,0.434066323352,0.178339504322,0.76991881695,0.432306715519,0.17416321121,0.778139257931,0.141724307514,0.364582698366,-0.919077932086,0.0478480037738,0.141714064716,0.364837937521,-0.91897629084,0.0478850715943
12.7,0.0661565497462,-0.227987160052,0.784219208613,0.066157719734,-0.227989460938,0.784208585147,0.122251752754,-0.896110323668,-0.419277954245,0.0790366614237,0.122229438338,-0.896152716477,-0.419189356638,0.0790604606367,0.43554115088,0.18619676741,0.756671923067,0.432256032034,0.174104344722,0.778138356681,0.141724307514,0.364582698366,-0.919077932086,0.0478480037738,0.141692293187,0.364773626884,-0.919004696452,0.0478942906798
12.8,0.0660156052798,-0.228060276967,0.783913984763,0.066157719734,-0.227989460938,0.784208585147,0.121374010807,-0.897232981694,-0.417039340974,0.0794953718262,0.122229438338,-0.896152716477,-0.419189356638,0.0790604606367,0.43801489265,0.199015342316,0.740228610899,0.432896222978,0.175481264597,0.773654299176,0.141724307514,0.364582698366,-0.919077932086,0.0478480037738,0.142631597192,0.361164392535,-0.920296420757,0.0476550835512
12.9,0.0658731058706,-0.228127189196,0.783645804523,0.0658545477521,-0.228136709529,0.783605217164,0.120590650211,-0.898229753496,-0.415043388286,0.0798760969023,0.120482732236,-0.898400107766,-0.414694322728,0.0799360763122,0.435570204984,0.179526520131,0.769184002202,0.436541698747,0.180995139554,0.768354245057,0.143644943621,0.360568353963,-0.920359780871,0.0479005850405,0.143634301064,0.361270257515,-0.920073843761,0.0481363752198
13.0,0.0658627337732,-0.228136371767,0.783604537109,0.0658557047543,-0.228136668103,0.783605689407,0.120488054621,-0.898397412686,-0.414698790816,0.0799351641574,0.120483480295,-0.89839839573,-0.414699297609,0.079928380992,0.435966157462,0.180342733358,0.76850212232,0.4354941814,0.179748936494,0.768521193853,0.143430723608,0.360673253901,-0.920342308241,0.0480881181557,0.143465586068,0.360026737151,-0.920595523776,0.0479818273292
13.1,0.0658565313745,-0.228138325478,0.783607576512,0.065858397949,-0.228135998484,0.783605059439,0.120488609692,-0.898397009892,-0.414700380877,0.079930605231,0.120487672787,-0.898389971005,-0.414715471416,0.0799328372592,0.434542212911,0.178527985561,0.768569385587,0.434678246672,0.178667745954,0.768529494183,0.14351069789,0.358756830593,-0.921094492253,0.0477823443816,0.143561838734,0.358881321143,-0.9210371708,0.0477988054058
13.2,0.0658606567198,-0.228138233823,0.78360667749,0.065858397949,-0.228135998484,0.783605059439,0.120491111816,-0.898397494231,-0.414697740139,0.079935090266,0.120487672787,-0.898389971005,-0.414715471416,0.0799328372592,0.43549179592,0.179685357253,0.768474629403,0.434678246672,0.178667745954,0.768529494183,0.143549488616,0.359947678457,-0.920613992961,0.0479696680854,0.143561838734,0.358881321143,-0.9210371708,0.0477988054058
13.3,0.0658553897345,-0.228138065305,0.783607309769,0.0658563519719,-0.228137487875,0.783606950415,0.120486842577,-0.898400339407,-0.414693851434,0.0799297222714,0.120488989207,-0.898391302105,-0.414712705133,0.0799302444879,0.435219734648,0.179372967782,0.768513740733,0.435122028185,0.179245375265,0.768516420784,0.143521070384,0.359632417822,-0.920744546441,0.0479135325983,0.143530358481,0.359512349283,-0.92079121075,0.0478900105791
13.4,0.0658584621693,-0.228136839499,0.783605942367,0.0658623422872,-0.228136533667,0.783604946129,0.120488625362,-0.898401073957,-0.414690347416,0.0799369578498,0.120490012632,-0.898397437574,-0.414697465461,0.0799388088218,0.435104648562,0.179208443815,0.768507362379,0.435226799592,0.179359913095,0.768497120172,0.143542963022,0.359448073685,-0.920814121028,0.0478942022158,0.143544767996,0.359607847562,-0.920750266384,0.0479170377463
13.5,0.065855118661,-0.228136867038,0.783606224246,0.0658593705656,-0.228137057388,0.783605781073,0.120486272915,-0.898400667456,-0.414692767473,0.0799325175309,0.120488310995,-0.898395894227,-0.414701586092,0.0799373419806,0.435298353435,0.17946033704,0.768498665401,0.435264416447,0.179412583677,0.768503089433,0.143538100603,0.359709417547,-0.920710940651,0.0479302865516,0.14352646604,0.359656859282,-0.920733233002,0.0479313129787
13.6,0.0658592512659,-0.228136952824,0.783605788351,0.0658593705656,-0.228137057388,0.783605781073,0.120488407926,-0.898396555613,-0.414700537106,0.079935204648,0.120488310995,-0.898395894227,-0.414701586092,0.0799373419806,0.43517070648,0.179296771285,0.768508921017,0.435264416447,0.179412583677,0.768503089433,0.143533195939,0.359545444212,-0.92077706319,0.0479050635406,0.14352646604,0.359656859282,-0.920733233002,0.0479313129787
13.7,0.0658607999903,-0.228136995469,0.783605630933,0.0658596505674,-0.228136925805,0.783605643884,0.12048889063,-0.898400197754,-0.414691870301,0.0799385052134,0.120488028279,-0.898396853849,-0.414699742044,0.0799365497443,0.435213457257,0.179344768158,0.768502410307,0.435235869454,0.179374127846,0.768502654399,0.143535358095,0.359581735865,-0.92076179694,0.0479196150415,0.143533632397,0.359625184223,-0.920744975704,0.047921946523
13.8,0.0658588470095,-0.228137151813,0.783605888705,0.0658596505674,-0.228136925805,0.783605643884,0.120487718345,-0.898396886176,-0.414700004867,0.0799352900893,0.120488028279,-0.898396853849,-0.414699742044,0.0799365497443,0.43523062682,0.179370993026,0.768504877885,0.435235869454,0.179374127846,0.768502654399,0.143533635274,0.359644301318,-0.920737868252,0.047915029388,0.143533632397,0.359625184223,-0.920744975704,0.047921946523
13.9,0.0658598302316,-0.228136908549,0.783605835523,0.0658612511837,-0.228137233014,0.783605766288,0.120486680671,-0.898398704872,-0.414696907915,0.0799324804518,0.120489134534,-0.898391613741,-0.414711415585,0.0799332133913,0.435203332781,0.179336541071,0.768506487543,0.435209878001,0.179341934155,0.768503854753,0.143533543814,0.359590036195,-0.920759227671,0.0479121313313,0.143535593694,0.359600841632,-0.920754602394,0.0479137789162
14.0,0.0658564155927,-0.228136924346,0.783606321943,0.0658612511837,-0.228137233014,0.783605766288,0.120485691921,-0.898395587463,-0.41470464116,0.0799288875779,0.120489134534,-0.898391613741,-0.414711415585,0.0799332133913,0.435218918651,0.179355898208,0.76850562949,0.435209878001,0.179341934155,0.768503854753,0.143533623433,0.359623102425,-0.920746217915,0.04791372812,0.143535593694,0.359600841632,-0.920754602394,0.0479137789162
14.1,0.0658574611729,-0.228136987849,0.783606153296,0.0658568934374,-0.228136793678,0.783606102773,0.120485437081,-0.898400058566,-0.414694594225,0.0799311437407,0.120485243454,-0.898399614161,-0.41469563758,0.0799310174887,0.435212689782,0.179351877706,0.768507250801,0.435209541836,0.179347786692,0.768506933196,0.143532657492,0.359595653054,-0.920757055121,0.0479143817931,0.143534317278,0.3596025234,-0.920754276332,0.0479112465251
14.2,0.0658570079762,-0.228136721351,0.783606127971,0.0658568934374,-0.228136793678,0.783606102773,0.120486058064,-0.898396828618,-0.414701613831,0.0799300921271,0.120485243454,-0.898399614161,-0.41469563758,0.0799310174887,0.435210670893,0.179348984871,0.768506853288,0.435209541836,0.179347786692,0.768506933196,0.143534037379,0.359600109793,-0.920755206681,0.0479123211776,0.143534317278,0.3596025234,-0.920754276332,0.0479112465251
14.3,0.0658571229487,-0.228136790115,0.783606057964,0.0658563902025,-0.228136879341,0.783605969355,0.120485419795,-0.898398515327,-0.414698056211,0.079930553915,0.120486144368,-0.898397542408,-0.414699455983,0.0799331346629,0.435213353736,0.179352448308,0.768506766789,0.435213261572,0.179352225339,0.768506778944,0.143535072223,0.359627085376,-0.92074466809,0.0479092756202,0.14353392884,0.359604487665,-0.920753480883,0.0479129540496
14.4,0.0658551738678,-0.228136683057,0.783605924016,0.0658571525119,-0.228136743274,0.783605801717,0.120485173847,-0.898399262411,-0.414696238814,0.0799319566696,0.1204875924,-0.898394855579,-0.414705097841,0.0799318795663,0.435209066626,0.179349237745,0.768507136613,0.435208934627,0.17934938332,0.768507448317,0.143535497237,0.359597890953,-0.920755860367,0.0479120387207,0.143535364534,0.35960477354,-0.920753249992,0.047910944513
14.5,0.065857013142,-0.228136791374,0.78360606787,0.065857013142,-0.228136791374,0.78360606787,0.120488247683,-0.89839591217,-0.414702429435,0.0799328604906,0.120488247683,-0.89839591217,-0.414702429435,0.0799328604906,0.435210780873,0.179350396928,0.768505477879,0.435210780873,0.179350396928,0.768505477879,0.143536848293,0.359590976736,-0.920758296903,0.0479130599658,0.143536848293,0.359590976736,-0.920758296903,0.0479130599658
14.6,0.0658564853773,-0.228136926002,0.783606336947,0.0658567577278,-0.228136779552,0.78360589464,0.120487889102,-0.898397164876,-0.414700017582,0.0799318343315,0.120486828481,-0.8983968469,-0.414700942876,0.0799322064089,0.435210446577,0.179350784604,0.768505374906,0.435210239661,0.179350753119,0.768505779666,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.143535620836,0.359589391759,-0.9207590216,0.0479147057605
14.7,0.0658557387225,-0.228136697645,0.783606070206,0.0658557387225,-0.228136697645,0.783606070206,0.120487544546,-0.898401331631,-0.414690342638,0.0799357157664,0.120487544546,-0.898401331631,-0.414690342638,0.0799357157664,0.431013862352,0.176828822676,0.753550509927,0.435210080862,0.179350359905,0.768505491317,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.143537539358,0.359615442199,-0.920748775601,0.0479103408082
14.8,0.0658561746357,-0.228136786774,0.783606033216,0.0658584279925,-0.228136677348,0.783605680218,0.120487607113,-0.898398646073,-0.414696492914,0.0799338978802,0.120489006587,-0.898400850634,-0.414690516677,0.0799380150527,0.430579523306,0.172079017941,0.738091389653,0.435210313924,0.179350653713,0.768505602427,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.143537014846,0.359610325219,-0.920750799146,0.0479114311626
14.9,0.0658599091797,-0.228136833612,0.783605616114,0.0658584279925,-0.228136677348,0.783605680218,0.120490173892,-0.898395752576,-0.414701412823,0.0799370249059,0.120489006587,-0.898400850634,-0.414690516677,0.0799380150527,0.430986593227,0.168909779374,0.727125088689,0.435214501419,0.179350703349,0.768502887574,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.143536742209,0.359605064143,-0.920752640973,0.0479163397967
15.0,0.0658616170794,-0.228136847243,0.783605362777,0.0658616569937,-0.228137116114,0.783605536581,0.120489852868,-0.898396042579,-0.414700708711,0.079937902327,0.120490565915,-0.898397352241,-0.414697356298,0.0799395001981,0.428639183502,0.16514553744,0.715663234708,0.435217341891,0.179351216229,0.76850200952,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.143535436409,0.359598249528,-0.920755392967,0.0479185115985
15.1,0.0658607735007,-0.228136711346,0.783605260485,0.0658616569937,-0.228137116114,0.783605536581,0.120489111009,-0.898397410186,-0.41469774776,0.0799390111407,0.120490565915,-0.898397352241,-0.414697356298,0.0799395001981,0.423491011123,0.167895516936,0.704911272046,0.435217332936,0.17935111746,0.768503049587,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.143534442997,0.359608738356,-0.920751529171,0.0479170168159
15.2,0.0658600041066,-0.228136974121,0.783605603457,0.0658602160488,-0.228136900115,0.783605597439,0.120489214956,-0.898392301377,-0.414709430807,0.0799356610344,0.120488270926,-0.898399622075,-0.414693401444,0.0799379660926,0.417997340421,0.169637552086,0.698320667264,0.435216655751,0.179350800645,0.768503803002,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.143535010415,0.359613630301,-0.920749643884,0.0479148304282
15.3,0.0658602536075,-0.228136939143,0.783605603636,0.0658609438385,-0.228136970896,0.783605652077,0.120487862278,-0.898398518332,-0.414696186687,0.0799365376429,0.120487857087,-0.898395800644,-0.414702595867,0.0799338392792,0.412377993326,0.172906300608,0.691120008943,0.435216816245,0.179350980757,0.7685040002,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.143533307121,0.359591658257,-0.920758289903,0.0479186877326
15.4,0.0658609266331,-0.228136975206,0.783605682946,0.065860372561,-0.228136851353,0.783605639927,0.120487588937,-0.898397824089,-0.414698214512,0.0799342321243,0.120487800159,-0.898400263656,-0.414692376048,0.0799367845507,0.408483008604,0.173499158207,0.683432857511,0.435216686521,0.179351013372,0.768504120472,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.143534576485,0.359617243543,-0.92074831533,0.0479145418173
15.5,0.0658591577382,-0.228136848951,0.783605803029,0.065860372561,-0.228136851353,0.783605639927,0.120486788611,-0.898400032922,-0.414693561306,0.079934753568,0.120487800159,-0.898400263656,-0.414692376048,0.0799367845507,0.406574765901,0.171514889781,0.677834133622,0.435214827458,0.179350737222,0.76850517416,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.143534224346,0.359601256439,-0.92075462016,0.0479144264582
15.6,0.0658566578522,-0.228136732702,0.783605972092,0.0658570259245,-0.228136731251,0.783606178945,0.120485096478,-0.898395441577,-0.414705076044,0.079929168543,0.120485605061,-0.89840000824,-0.414694680377,0.0799310092163,0.40438435481,0.169745853726,0.672436635015,0.435211925234,0.179350655696,0.768507267275,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.143533665485,0.359605502981,-0.920753145591,0.0479125660147
15.7,0.0658570605491,-0.228136864079,0.783606109845,0.0658571060011,-0.228136852863,0.783606016635,0.12048555453,-0.898396804143,-0.41470187798,0.0799297557544,0.120486130267,-0.898393396891,-0.414709214473,0.0799291202669,0.400661329488,0.163962683264,0.660136918542,0.435211902782,0.179350506396,0.768506936124,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.143533913231,0.359603054291,-0.920754053552,0.047912753677
15.8,0.0658550549865,-0.228137130631,0.783606263911,0.0658548212776,-0.228136939656,0.783606344355,0.120487078143,-0.898391192531,-0.41471361654,0.0799296280476,0.120487299495,-0.898393670871,-0.414707867523,0.0799312668076,0.393187622289,0.158091387335,0.644950012681,0.435209585616,0.17935024949,0.76850760543,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.143534623806,0.359604798626,-0.920753327972,0.0479114767329
15.9,0.0658548429056,-0.228137064265,0.783606575422,0.0658546376175,-0.228136562857,0.783605928103,0.120486299707,-0.898402692437,-0.414688195987,0.0799334342683,0.120485955625,-0.898398189071,-0.414698058412,0.079933401784,0.38587508605,0.155768415515,0.632815818307,0.435209639555,0.179350142245,0.768507443173,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.1435344812,0.359592326896,-0.920758116184,0.0479134910535
16.0,0.0658554451136,-0.228136822638,0.783606223468,0.0658546376175,-0.228136562857,0.783605928103,0.120486233844,-0.898395056923,-0.414705498931,0.0799295834272,0.120485955625,-0.898398189071,-0.414698058412,0.079933401784,0.38205264018,0.157176515643,0.628888587472,0.435209822129,0.179350165284,0.768507155132,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.143535986242,0.359609559614,-0.920751295749,0.0479107155469
16.1,0.0658555584352,-0.228136962686,0.783606162398,0.0658555482697,-0.228136877423,0.783606151228,0.120486166225,-0.898393036909,-0.414710073938,0.0799286529064,0.120485738587,-0.898395328149,-0.414705107771,0.0799293109316,0.378635267477,0.155807843987,0.62882016134,0.435209694949,0.179350231156,0.768507218967,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.143536022397,0.359612147442,-0.920750318213,0.0479099697103
16.2,0.065854686582,-0.22813668702,0.783606122529,0.065854686582,-0.22813668702,0.783606122529,0.12048645824,-0.898397709612,-0.414699096574,0.0799326469297,0.12048645824,-0.898397709612,-0.414699096574,0.0799326469297,0.375320981006,0.15778180081,0.628366569993,0.435209764365,0.179350235569,0.768507288535,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.14353492475,0.359595579845,-0.920756809607,0.0479128573086
16.3,0.0658569330592,-0.228137155747,0.783605388588,0.0658613033092,-0.22813896762,0.783598246523,0.120483492596,-0.898405552724,-0.414682388302,0.0799356471137,0.120465872315,-0.898426000377,-0.414640702448,0.0799486293075,0.372072796087,0.158063581769,0.628838281152,0.435209756839,0.179347987613,0.768497287962,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.143515081852,0.359623300834,-0.920749021227,0.047913909133
16.4,0.0658132000172,-0.228173534048,0.783485415798,0.0658613033092,-0.22813896762,0.783598246523,0.120077709614,-0.898818256621,-0.413862004042,0.0801581363915,0.120465872315,-0.898426000377,-0.414640702448,0.0799486293075,0.369223753671,0.158717891757,0.628667215822,0.435449856335,0.178989634302,0.765801816028,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.144179706302,0.35902717486,-0.920934197098,0.0468177810003
16.5,0.0657098290531,-0.22825988728,0.783193807284,0.0656882343935,-0.228277006191,0.783138047521,0.119095434782,-0.899797162807,-0.411909230672,0.0806977627042,0.118901773526,-0.899985254877,-0.411534370983,0.0807983338637,0.367344806652,0.159629872624,0.626625220296,0.436743086914,0.178744319465,0.757490966171,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.146357775952,0.35861493798,-0.920909181228,0.0436005459413
16.6,0.0656302039616,-0.228326887809,0.782981016029,0.0656882343935,-0.228277006191,0.783138047521,0.118360242676,-0.900517522469,-0.410468722764,0.0810831197722,0.118901773526,-0.899985254877,-0.411534370983,0.0807983338637,0.36663694189,0.158347776715,0.625840823171,0.437616365847,0.17774655542,0.744726875318,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.148674336144,0.359584794555,-0.920369999492,0.0389073429184
16.7,0.0656321508514,-0.228331461671,0.78297355865,0.0656276364074,-0.228334410168,0.782973624822,0.118324066421,-0.900552517693,-0.410401158177,0.0810892566786,0.118308510191,-0.900561566641,-0.41038731368,0.0810815261144,0.366545269947,0.158104828183,0.625284831044,0.437046515431,0.176174668469,0.735389041061,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.149456227768,0.360875599469,-0.919866135205,0.0357481606976
16.8,0.0656309012408,-0.228335544897,0.782967385895,0.0656279167768,-0.228341887307,0.782970258481,0.118282146389,-0.900575772178,-0.410362993347,0.0810853013971,0.118274845497,-0.900573439475,-0.410371787234,0.0810773536671,0.366512904625,0.159262201373,0.625300983903,0.435351193606,0.173712823836,0.718657703541,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.151035976268,0.362798214509,-0.919029912024,0.0308157464234
16.9,0.0656298203825,-0.228344250152,0.782964810734,0.0656279167768,-0.228341887307,0.782970258481,0.118248483378,-0.900593108221,-0.410334763527,0.081084717701,0.118274845497,-0.900573439475,-0.410371787234,0.0810773536671,0.366033236246,0.161272219006,0.625222782609,0.431535434683,0.170826555223,0.700734229171,0.143536757483,0.359598125901,-0.920755517648,0.0479130861039,0.151666621417,0.364112987958,-0.918522804738,0.0271076580377
