time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
13.5,0.259858297515,-0.359345499762,0.568295723399,0.259857941638,-0.359344889478,0.568295784597,0.182267360142,-0.70042930447,-0.548851388206,0.418257776296,0.182265067461,-0.700435027868,-0.548843270352,0.418259825359,0.187444569184,0.236945417904,0.763929616809,0.187444539447,0.236945449715,0.763929622088,0.435485747145,0.266005930094,0.856667886271,-0.075585328076,0.435484384316,0.265996763833,0.856671013627,-0.0755899931149
13.6,0.259857670296,-0.359345627604,0.568296187303,0.259857615783,-0.359345729649,0.568296298328,0.182270467098,-0.700425178414,-0.548854335422,0.41825942889,0.182282570553,-0.700409032189,-0.54887445631,0.41825480668,0.187444307829,0.236945475355,0.763929488911,0.187444272173,0.236945257365,0.763929799258,0.435484662527,0.266013577476,0.856666376422,-0.0755817756492,0.435484572772,0.266003674987,0.856668939903,-0.0755880888582
13.7,0.259858157675,-0.359345053463,0.56829573305,0.259858253419,-0.359345036081,0.568295640764,0.182260152286,-0.700439954463,-0.548837441617,0.418261240675,0.182253704443,-0.70044957929,-0.548825581754,0.418263618909,0.187444517721,0.23694539695,0.763929606698,0.187444518653,0.23694543364,0.76392959095,0.435485794954,0.266012886396,0.856665993476,-0.0755820235732,0.435484775449,0.266001576205,0.856669526813,-0.0755876553334
13.8,0.259857616639,-0.359345873598,0.568296471242,0.259858043885,-0.359344825581,0.56829579389,0.182273342209,-0.700421609655,-0.548858183426,0.418258995871,0.182250630477,-0.700452714281,-0.548821064067,0.418265636149,0.187444455412,0.236945447622,0.763929577566,0.187444578666,0.23694545033,0.763929756418,0.43548396677,0.265995714406,0.856671496067,-0.0755906239529,0.435482970303,0.265978974639,0.856676477853,-0.0755988089779
13.9,0.259857584084,-0.35934584307,0.568296557083,0.259858683772,-0.359345011111,0.568295338309,0.182266940955,-0.70042752922,-0.548850755946,0.418261797138,0.182268239175,-0.700430094953,-0.548851740738,0.418255589038,0.187444606214,0.23694540799,0.763929648208,0.187444423072,0.236945408183,0.763929529426,0.435484993796,0.265997717436,0.856670452569,-0.0755894846777,0.43548573715,0.266017417463,0.856664800124,-0.0755799349981
14.0,0.259858225346,-0.359345180274,0.568295800811,0.259857734769,-0.359345590792,0.568296344206,0.182271252739,-0.700425106697,-0.548856390051,0.41825667077,0.182265030502,-0.700431996565,-0.54884580202,0.418261595713,0.187444542527,0.236945441692,0.763929607017,0.187444482722,0.236945467388,0.76392957956,0.43548618882,0.26601547738,0.856665135331,-0.0755803615306,0.435485088667,0.266006076981,0.856668186434,-0.0755852029892
14.1,0.259857751636,-0.359345736781,0.568296195164,0.259858623956,-0.359345027778,0.568295482644,0.18227581363,-0.700417763457,-0.548863829564,0.41825712869,0.18225907331,-0.700440731237,-0.548838190032,0.418259552651,0.187444548289,0.236945387685,0.763929593305,0.187444565663,0.236945402356,0.763929624449,0.435485435594,0.26600638562,0.856667907889,-0.075585274943,0.435485553153,0.26600496788,0.856668232545,-0.0755859074648
14.2,0.259857617176,-0.359345653531,0.568296396045,0.259858110203,-0.359344938934,0.568295759854,0.18225563115,-0.700444684629,-0.548829056802,0.418266452039,0.182260581151,-0.700440840622,-0.548836284564,0.418261212752,0.187444605207,0.236945447945,0.763929634329,0.187444461082,0.236945438206,0.763929578114,0.435484003185,0.265986840265,0.856673857192,-0.0755948819637,0.435485728015,0.266015631016,0.856665313049,-0.0755804615486
14.3,0.261236177597,-0.360018675741,0.571931445398,0.259857542402,-0.359345841575,0.568296418493,0.190006746142,-0.697579826687,-0.549611567653,0.418577306388,0.182268813064,-0.700425691475,-0.548853150372,0.418260863377,0.187444353299,0.236945219486,0.763929845343,0.187444356341,0.236945402943,0.763929461563,0.435486549721,0.266021903843,0.856663105279,-0.0755786725318,0.435484851953,0.266009550737,0.856667327275,-0.0755840791119
14.4,0.261295514021,-0.360325699266,0.574734592237,0.259857487431,-0.359345636793,0.568296308602,0.189610004955,-0.696848249952,-0.551631459547,0.417316816341,0.182265189884,-0.700432834756,-0.548844044045,0.418262429425,0.187444428826,0.236945386757,0.763929563182,0.187444604796,0.236945431178,0.76392964329,0.435485724526,0.266014398137,0.856665611132,-0.0755814423065,0.435484705028,0.265994175488,0.856671553962,-0.0755911299413
14.5,0.260759549055,-0.358565663513,0.575593852796,0.259857773394,-0.359345801427,0.568296191522,0.179876353004,-0.696844925516,-0.552325896052,0.420699131702,0.182262513414,-0.700434283572,-0.548842705649,0.418262925749,0.187444444551,0.236945216286,0.763929905443,0.187444438101,0.236945395528,0.763929562232,0.435484822296,0.265997765419,0.856670417136,-0.0755907054182,0.435484157649,0.26599765279,0.856670855754,-0.0755899599737
14.6,0.259237425241,-0.3568407945,0.577368283071,0.259858083508,-0.359345232211,0.568295726712,0.175774266275,-0.695001853892,-0.557872959359,0.418154958438,0.182271229516,-0.700425335535,-0.548855810998,0.418256915024,0.187444409765,0.236945397819,0.763929529014,0.187444492713,0.236945427887,0.763929558618,0.435486240679,0.266021019486,0.856663583698,-0.0755781432473,0.435485049275,0.266004770094,0.856668536324,-0.0755860636484
14.7,0.25792424551,-0.354571198638,0.578086995878,0.259858043295,-0.359344759368,0.568295875875,0.167463983838,-0.697198250624,-0.557564297159,0.418321001776,0.182255521842,-0.70044707166,-0.548828241353,0.418263536606,0.187444554819,0.236945477382,0.763929715891,0.187444323536,0.236945381141,0.763929494509,0.435481323971,0.265961240022,0.856682018293,-0.0756079017836,0.435485748341,0.266018817628,0.856664399877,-0.0755794789754
14.8,0.256465392027,-0.353145157512,0.579343223371,0.259857634713,-0.359346100667,0.56829652835,0.162027549667,-0.698865231778,-0.55947367779,0.415118847284,0.182267890806,-0.700425646486,-0.548852979733,0.418261564531,0.187444537929,0.236945418352,0.763929567008,0.187444575508,0.236945405202,0.763929647712,0.435483509729,0.265983984025,0.856674843259,-0.075596599947,0.435485745297,0.266006074588,0.856667850662,-0.0755852337965
14.9,0.257696108732,-0.354405497726,0.582904124059,0.259857442552,-0.359345439757,0.568296282911,0.166691390387,-0.700978067977,-0.560824229623,0.407823392541,0.182266565263,-0.700431556902,-0.548845899644,0.418261535081,0.187444636158,0.236945474198,0.763929670937,0.187444483887,0.236945482449,0.763929618745,0.435484594863,0.265995289089,0.85667133508,-0.075590326575,0.435484648935,0.266002680681,0.856669316227,-0.0755868841037
15.0,0.258909480486,-0.355947171863,0.585433983602,0.259865504988,-0.359349564875,0.568342164242,0.168235813037,-0.702875079851,-0.560978673769,0.403690844789,0.182140300456,-0.700437497457,-0.548809406762,0.418354464725,0.187446022497,0.236948137285,0.76392455556,0.187527819462,0.236995073234,0.763796183115,0.435476802473,0.265961447426,0.856685398379,-0.0755949151404,0.435178945325,0.265404055506,0.856990771259,-0.0758075909345
15.1,0.259905950937,-0.356771802123,0.586827778615,0.258438436803,-0.355653553544,0.575249611604,0.167575908581,-0.706108650919,-0.559659063155,0.400138308205,0.168123763883,-0.700838419262,-0.55147525626,0.420041607269,0.188035172667,0.237315190096,0.763240182391,0.18812283792,0.237371998054,0.763143985534,0.433705026821,0.263080791099,0.858371147893,-0.0767295218899,0.433452086126,0.262717551898,0.858597957552,-0.0768656245989
15.2,0.260437117729,-0.356881057437,0.588705980577,0.257977849668,-0.354458116266,0.577045465953,0.165883579965,-0.707774328686,-0.559890654998,0.397568348837,0.164267666739,-0.700480409446,-0.552540343851,0.420764183438,0.188118867466,0.237367192788,0.763084813924,0.188128470724,0.237372656139,0.763082671089,0.433348047151,0.262461409548,0.858720097792,-0.0769627973538,0.433310218644,0.262470261225,0.858733144392,-0.0770000202205
15.3,0.260191725406,-0.35657311004,0.589760803975,0.258126494579,-0.354796107585,0.577142736416,0.164204668466,-0.708470460055,-0.561029293427,0.395414498476,0.164431691991,-0.700902696189,-0.552130611038,0.420534680495,0.188143432114,0.237382579281,0.763083535703,0.188145240785,0.23738690402,0.763085680061,0.433333733685,0.262439671266,0.858733884725,-0.0769636889805,0.433324992621,0.26244725481,0.858735146475,-0.0769729655197
15.4,0.259588079367,-0.355626647886,0.590781354703,0.258100873216,-0.354717919991,0.577100372862,0.162446788505,-0.708823393116,-0.562155633467,0.393905498365,0.16438526383,-0.70081433307,-0.55219075046,0.420621124892,0.188138518295,0.237379171619,0.763082510344,0.188138417196,0.237380002368,0.763083872244,0.433326098344,0.26245159113,0.858733422065,-0.0769711935467,0.433327112249,0.262471198649,0.858727285233,-0.0769670920967
15.5,0.258119450722,-0.354123895582,0.592718088426,0.258078129038,-0.354691183467,0.577119804727,0.162053364961,-0.708079709933,-0.565486866634,0.390623193953,0.164357284536,-0.700804067461,-0.552227915544,0.420600370119,0.188140475244,0.237381838002,0.763084317729,0.188141363306,0.237381848531,0.763083146893,0.433327037942,0.262452788162,0.85873249385,-0.076972177966,0.433326014395,0.262461374159,0.858730947627,-0.0769659139528
15.6,0.258498417053,-0.351713126119,0.596104109086,0.258283020155,-0.354781869618,0.577756733358,0.157952338859,-0.709051224525,-0.569440273887,0.384753371487,0.16411269265,-0.701445379521,-0.552441590481,0.419344360599,0.188166136809,0.237404290806,0.763022597903,0.188210344035,0.23743946857,0.762956874437,0.433163510922,0.262206717529,0.858880222584,-0.0770828991598,0.43296266033,0.261927010179,0.859053761111,-0.0772283084146
15.7,0.264794694099,-0.351297026094,0.604958319463,0.259526417824,-0.355949041122,0.58438360317,0.151536940731,-0.716065338701,-0.570832588227,0.372071436285,0.161867051609,-0.707870294441,-0.554252569837,0.406844924609,0.18854250041,0.237708102349,0.762553629535,0.188736809281,0.237866797842,0.762318048031,0.431736461304,0.260130107761,0.860142742442,-0.0780411278779,0.431021019222,0.259098959176,0.860771040584,-0.0784972995309
15.8,0.270520524893,-0.349772369083,0.616461002626,0.260361155495,-0.356874180998,0.588940987992,0.143915460289,-0.722476837414,-0.574585445492,0.356605009737,0.160683335176,-0.712012413488,-0.555594175662,0.398163660832,0.188761978475,0.237891266276,0.762273299122,0.188751021038,0.237884097556,0.762273594018,0.430884243427,0.258884643901,0.860894547132,-0.0786008182935,0.430893136656,0.258916303832,0.860881642394,-0.0785891225428
15.9,0.270719485197,-0.343467806991,0.623062276639,0.260342884972,-0.356822734619,0.588926094736,0.132600544858,-0.721662446797,-0.583267640989,0.348452745418,0.160668649744,-0.711898096767,-0.555708110248,0.398214993457,0.188740775621,0.237876379224,0.762274276526,0.188744532936,0.237877746311,0.762272629603,0.430896381868,0.258898473754,0.860883549098,-0.0786091805925,0.430895025066,0.258909058279,0.860882063002,-0.0785980312432
16.0,0.269414232883,-0.335098092969,0.627391183175,0.260357921292,-0.356848262166,0.588927260142,0.125753163096,-0.71816909396,-0.592510608415,0.342564624262,0.160670562177,-0.711938068896,-0.555661022935,0.398208468138,0.188743392103,0.237877510595,0.762273238515,0.188741794361,0.237876309893,0.76227296911,0.430895587625,0.258917080732,0.860879489893,-0.0785967031886,0.430895937084,0.258930235297,0.860875799824,-0.078591869364
16.1,0.268462048683,-0.328200524267,0.628881716527,0.260356428202,-0.356835456575,0.588913348302,0.12362563254,-0.714346736288,-0.598431711933,0.341035145498,0.160673379021,-0.711916635558,-0.555670846057,0.398231942632,0.188741622119,0.237876471858,0.762273629993,0.188742201614,0.237876953024,0.762273538198,0.430895062187,0.25890796401,0.86088174608,-0.0786049032886,0.430895194174,0.258914040823,0.860880206335,-0.0786010269863
16.2,0.269023971472,-0.324573700841,0.629259013929,0.260359468734,-0.356831019067,0.588902130549,0.122850965869,-0.713207945881,-0.600067656686,0.340823772226,0.160673551621,-0.711914964739,-0.555662517708,0.398246480468,0.188741762307,0.237876611236,0.76227356683,0.188741868639,0.237876660794,0.762273532413,0.430896264422,0.258928493876,0.86087590998,-0.0785946052975,0.430894194236,0.258907401165,0.860882331343,-0.0786051052829
16.3,0.27120895854,-0.324493592199,0.628716432847,0.260362639958,-0.356823582842,0.588883563899,0.125014872952,-0.714308253422,-0.597831955424,0.341660566251,0.160673444481,-0.711905583431,-0.555650383905,0.398280222186,0.188741683167,0.237876702395,0.762273548368,0.18874170683,0.237876633102,0.762273514929,0.430896151727,0.258933250004,0.860874709375,-0.0785927046768,0.430895609472,0.25892678233,0.860876647748,-0.0785957536545
16.4,0.272008018408,-0.324445878681,0.626540267267,0.260361452872,-0.356826995134,0.58889118749,0.126848057923,-0.713287944511,-0.59666519363,0.345138430637,0.16068048045,-0.711899094207,-0.555668050988,0.398264334307,0.188741749267,0.237876635849,0.762273594485,0.188741651624,0.237876658475,0.762273579095,0.430896452282,0.2589303959,0.86087531627,-0.078593812262,0.43089689706,0.258938925536,0.860872930493,-0.0785894044404
16.5,0.269871698532,-0.321541612562,0.624138974943,0.260362094035,-0.356826793234,0.588889331659,0.124299037295,-0.709430217552,-0.599755898684,0.348642255684,0.160675181676,-0.711904894081,-0.555657379307,0.39827099392,0.188741922061,0.237876539522,0.762273899496,0.188741926947,0.237876660192,0.762273584408,0.43089395902,0.258895215939,0.860885471586,-0.078612136823,0.43089471752,0.258907291686,0.860882096418,-0.0786051702686
16.6,0.26715038887,-0.315473055061,0.62550779561,0.260947497269,-0.356102888684,0.589967531926,0.121870359322,-0.704311313978,-0.60669120973,0.347877838666,0.15958334126,-0.712349355026,-0.556439061572,0.396821275063,0.188744768544,0.237878755217,0.762262160738,0.188765537411,0.237893100717,0.762227098561,0.430862666308,0.258869925893,0.860907794869,-0.0786224712458,0.430761111422,0.258712840039,0.861000418946,-0.078681699656
16.7,0.263022439394,-0.305758094009,0.629844093122,0.263043054177,-0.351460309307,0.595627797278,0.115245037916,-0.697949514015,-0.617878443114,0.343236406546,0.153707529434,-0.713707126737,-0.561844376208,0.389007750003,0.188850974789,0.237951711625,0.762123499361,0.188891931968,0.237979398678,0.762076627237,0.430452229217,0.258137046997,0.86130936987,-0.0788816373054,0.430316668933,0.25791984778,0.861436033759,-0.0789485674393
16.8,0.263022439394,-0.305758094009,0.629844093122,0.266932079072,-0.340689559099,0.608374974908,0.115245037916,-0.697949514015,-0.617878443114,0.343236406546,0.140819128379,-0.71593480043,-0.574198542229,0.371353428311,0.18908273318,0.238111258841,0.761855058009,0.189178485856,0.238177533797,0.761743611246,0.429666007155,0.256767232783,0.862071212807,-0.0793154115777,0.429336053655,0.256162437762,0.862397539042,-0.0795100192844
16.9,0.258547292862,-0.295049195703,0.634266221322,0.269936967299,-0.329786460876,0.621256026172,0.108786080506,-0.690427151162,-0.630144277379,0.338222063986,0.128528682163,-0.717293367,-0.586559951184,0.353437444517,0.189297314819,0.23826019565,0.761605872993,0.189326161606,0.238280490447,0.761571977586,0.428927329234,0.255412775719,0.862801395342,-0.0797459242296,0.428829665807,0.255266481164,0.862889675665,-0.0797843903828
17.0,0.252853618774,-0.278206770833,0.638780438699,0.271209096844,-0.32435348325,0.627795407746,0.0983154101041,-0.679176000034,-0.645914152789,0.334438252321,0.122619918423,-0.717715729363,-0.59269282583,0.34433080263,0.189380612873,0.238318638008,0.761504145233,0.18937346236,0.238313688756,0.761501348648,0.428629605235,0.254908991328,0.8630848744,-0.0798909709414,0.428619349671,0.254884480622,0.863095324301,-0.0799112995553
17.1,0.250316278848,-0.271430527385,0.64096995572,0.271493795972,-0.324679547751,0.627771709091,0.0936296237938,-0.674860082618,-0.652146662202,0.332418512329,0.122759397013,-0.718044365984,-0.592244206744,0.344367853467,0.189368115902,0.238309524414,0.761500918764,0.189368788336,0.238310150396,0.761501275406,0.428618585655,0.254906422188,0.863089445275,-0.0799089069703,0.428618938786,0.254908318605,0.863088807161,-0.0799078555163
17.2,0.24891151658,-0.264492457326,0.643054032125,0.271407144621,-0.324565488817,0.627795306387,0.09080027173,-0.671514127032,-0.656990269103,0.330436003464,0.12270862382,-0.717917068166,-0.59241728393,0.344353653351,0.189371949792,0.238312523753,0.761501383456,0.189370953491,0.238311720197,0.761501277855,0.428620408351,0.254909371357,0.863088257532,-0.0799025509616,0.428618139739,0.254885617549,0.863095167027,-0.0799158614292
17.3,0.247177200231,-0.259035056051,0.645544850625,0.271438981261,-0.32461350628,0.627795917269,0.0882962471838,-0.668740991715,-0.661545802505,0.327637733522,0.1227139937,-0.717998009081,-0.592323304041,0.344344650307,0.189370562203,0.238311409735,0.761501180747,0.189370081589,0.238311686104,0.761501380786,0.428618488955,0.254892191126,0.863093345676,-0.0799126928479,0.42861902224,0.254898317431,0.863091561972,-0.0799095563567
17.4,0.244768308315,-0.254602258619,0.647476696767,0.27142751775,-0.324604830523,0.627806803181,0.0853857763301,-0.66647443519,-0.665730894929,0.324535796411,0.122704137476,-0.717991132824,-0.592341354703,0.344331449828,0.189371133829,0.23831170359,0.761501153697,0.189370818743,0.238311707092,0.761501195758,0.428618521096,0.254892814277,0.863093206754,-0.0799120332462,0.428617001662,0.254878713767,0.863097422287,-0.0799196271033
17.5,0.242510901604,-0.249667381461,0.649833822049,0.271429661019,-0.324603763477,0.627800947491,0.0823914077078,-0.664747738043,-0.669679866688,0.320703970135,0.122716501553,-0.71797018358,-0.592361237639,0.344336521269,0.189370897009,0.23831165,0.761501227188,0.189370899637,0.238311706927,0.761501315394,0.428618364586,0.254890043345,0.863093956806,-0.0799136100281,0.428619197922,0.254896078055,0.863092042437,-0.0799105678005
17.6,0.240422652874,-0.246132021364,0.653051936426,0.271428288307,-0.324604443309,0.627804328342,0.0800207531786,-0.662847566333,-0.674252480971,0.315615918956,0.122709816973,-0.717982132384,-0.59234988873,0.344333512336,0.189370347284,0.238311662068,0.761501580692,0.189370821479,0.238311664715,0.761501181353,0.428619254175,0.254899623965,0.863091057461,-0.0799095938159,0.428620075506,0.254913190422,0.863087301771,-0.0799024764547
17.7,0.239903764639,-0.243527417596,0.654058599271,0.271428005772,-0.324603424554,0.627802539247,0.0773195432383,-0.662201417884,-0.675514995215,0.314945225638,0.122704783231,-0.717988632191,-0.592338480075,0.344341378924,0.189370859029,0.238311708194,0.761501222826,0.189370482394,0.238311850615,0.761501384833,0.428619730911,0.254905857446,0.863089328658,-0.0799058250117,0.428620721568,0.254912784917,0.863087153284,-0.0799019083915
17.8,0.238553719435,-0.241744523462,0.648131632604,0.271427651875,-0.324603678983,0.627803652533,0.0707475385291,-0.659071726861,-0.675510780554,0.322962079051,0.12270495747,-0.717989022164,-0.592338892986,0.344339793402,0.189370718223,0.23831153557,0.761501594554,0.189371023027,0.238311697474,0.761501122378,0.428620036541,0.254906436056,0.86308893093,-0.0799066357667,0.42861820723,0.254892075262,0.863093520234,-0.0799126881658
17.9,0.233810024175,-0.240148400482,0.632978582181,0.271427644669,-0.324603429735,0.62780274044,0.0591203645791,-0.652617011723,-0.674086420707,0.340886129334,0.122718571528,-0.717965693249,-0.592366141159,0.344336710689,0.189370769022,0.238311604046,0.761501216912,0.189370769022,0.238311604046,0.761501216912,0.428619207813,0.254905155277,0.863089737418,-0.0799064557513,0.428619207813,0.254905155277,0.863089737418,-0.0799064557513
18.0,0.226654456768,-0.240126972612,0.613885187902,0.271427571787,-0.324603434295,0.627802798316,0.0478432618842,-0.643054198669,-0.672119550733,0.363933632677,0.122707351659,-0.717983573273,-0.592344588335,0.344340504486,0.189370635174,0.238311911353,0.761501496419,0.189370817884,0.238311786509,0.761501163958,0.428618879105,0.254891022381,0.863093555511,-0.0799120617899,0.428617689148,0.254892827985,0.863093601727,-0.0799121858552
18.1,0.219033853922,-0.241211896356,0.597425007619,0.270772516798,-0.320122224009,0.629323653412,0.0419375845821,-0.633289694131,-0.670408240752,0.384367331069,0.119352808358,-0.716409359523,-0.595673508983,0.343053359435,0.189469177637,0.238382114306,0.761341528342,0.189675392479,0.238531001475,0.761106398818,0.428182438773,0.254144572527,0.863498424575,-0.0802546331218,0.427536127323,0.252957596669,0.864124096183,-0.0807146858818
18.2,0.21195818654,-0.242274349149,0.584434771337,0.265817442093,-0.30356694635,0.634064669703,0.0389954012732,-0.623054351876,-0.670143343146,0.401485445225,0.108310112904,-0.707830002794,-0.610199792951,0.338971708657,0.189821214208,0.238637469806,0.760942212789,0.189821214208,0.238637469806,0.760942212789,0.427089358962,0.252130736052,0.864557567094,-0.0810245924392,0.427089358962,0.252130736052,0.864557567094,-0.0810245924392
18.3,0.21195818654,-0.242274349149,0.584434771337,0.260132548859,-0.287497835215,0.638880249474,0.0389954012732,-0.623054351876,-0.670143343146,0.401485445225,0.0984694802272,-0.698256637393,-0.62537084273,0.334144787277,0.190004933891,0.238779859275,0.760715329104,0.189994050732,0.238777722512,0.760707356106,0.42649028953,0.25096688622,0.86515104644,-0.0814574846222,0.426490058474,0.250981692884,0.865147960321,-0.0814458507984
18.4,0.202160673055,-0.241863136705,0.572447621621,0.256927869154,-0.278547420239,0.641887508893,0.0343643272262,-0.610945095107,-0.672132343068,0.416897199354,0.0934824581567,-0.692443578802,-0.634352386969,0.330726426733,0.189974126665,0.238768038907,0.760703263457,0.189969365087,0.238767733201,0.760701526266,0.426492927711,0.250952755033,0.865152719779,-0.0814694348339,0.426493958432,0.250957351936,0.865151018418,-0.0814679462231
18.5,0.192673222933,-0.241698270257,0.562129759588,0.250509535374,-0.26379389805,0.646675228562,0.0339465035145,-0.59733180588,-0.675201911999,0.431445006545,0.0855655010278,-0.682032654613,-0.649477176664,0.325099061931,0.189967638783,0.238781458322,0.760694271386,0.189964440075,0.238786375169,0.760689457202,0.426510030253,0.250872033468,0.865168175887,-0.0814643747282,0.426522663133,0.250880737407,0.865162012182,-0.0814368842058
18.6,0.172192917976,-0.24068645161,0.547849798002,0.242679492216,-0.248776945023,0.651361187081,0.0283858419925,-0.571993244527,-0.683987729163,0.451861511527,0.0777666233178,-0.670411759449,-0.665157630546,0.319477310018,0.189958562368,0.238791777641,0.760684152222,0.189957514503,0.23879368177,0.760682786066,0.426534099852,0.250846380526,0.865167025774,-0.0814295557756,0.426535902259,0.25082206876,0.865172809096,-0.0814335576269
18.7,0.162761704836,-0.239970480617,0.542811894216,0.239545333209,-0.243059682414,0.65319052749,0.0240081250713,-0.561008437992,-0.688166175128,0.459478527732,0.0770918274134,-0.661103895746,-0.675789088295,0.316713746651,0.189955840076,0.238796334863,0.76068021968,0.189954019826,0.238795162129,0.760680010468,0.426540562923,0.250812259277,0.865173801174,-0.0814288188521,0.426540362477,0.2508361993,0.865167609474,-0.0814219123836
18.8,0.155003087435,-0.239387427982,0.539350890912,0.240384568299,-0.243798613502,0.653114417702,0.0189096305668,-0.552146208006,-0.692709588872,0.463605916855,0.0768868420851,-0.663393437875,-0.673490205039,0.316873008972,0.18994939878,0.238791570378,0.760679715148,0.189950505515,0.238793047747,0.760680357405,0.426540987563,0.250839522655,0.865166068113,-0.0814247774938,0.426539666587,0.250824055136,0.865170557046,-0.0814316487219
18.9,0.146459029827,-0.239084338363,0.535968744554,0.240079296137,-0.243542433776,0.653156659452,0.0131907881359,-0.541239223235,-0.698380496871,0.468135501254,0.0751069904204,-0.666486703925,-0.670453874931,0.317247561174,0.189951680669,0.238793462888,0.760680337906,0.189951146138,0.238793217193,0.760680175438,0.426541101743,0.250840854441,0.865165799728,-0.0814229282677,0.426538436825,0.250801193623,0.865176920626,-0.0814408939323
19.0,0.136994169864,-0.238870983537,0.532393717565,0.240159039009,-0.2436093992,0.653144674635,0.00595791130761,-0.529546382776,-0.704669747333,0.472213626209,0.0751536048681,-0.666562335537,-0.670371391911,0.317251927381,0.189951195637,0.238793008989,0.760680024616,0.18995148402,0.238793289516,0.760680063095,0.426540283141,0.250831611611,0.865168479466,-0.0814272166585,0.426538190157,0.25080369362,0.865176388485,-0.0814401400598
19.1,0.128815876159,-0.238575374301,0.529357099332,0.240119392254,-0.243574956392,0.653148536293,-0.000459537437958,-0.518628084411,-0.709215484668,0.477533422599,0.075135777651,-0.666513728925,-0.670421766038,0.317251823785,0.189951620412,0.238793393717,0.760680143225,0.189951071705,0.238793196096,0.760680426438,0.426539711444,0.250821524396,0.865171346532,-0.0814308209566,0.426540394123,0.250824837856,0.865170073966,-0.0814305594327
19.2,0.128815876159,-0.238575374301,0.529357099332,0.240131666121,-0.243586498793,0.653148594396,-0.000459537437958,-0.518628084411,-0.709215484668,0.477533422599,0.0751361665315,-0.666539773871,-0.670396415376,0.317250583259,0.189951172101,0.238793344042,0.760680192826,0.189951297528,0.238793233476,0.760679947103,0.426539620227,0.250815982253,0.865172712131,-0.0814338603276,0.42654088421,0.250842420417,0.865165573228,-0.0814216501769
19.3,0.119200723085,-0.239659940418,0.525004052915,0.24012832266,-0.2435838346,0.653149191767,-0.0085606472684,-0.505279993495,-0.715235033967,0.482760535236,0.0751367512043,-0.666531465733,-0.670404797316,0.317250187616,0.189951275312,0.238793455123,0.760680322285,0.18995145205,0.238793028308,0.760680313498,0.426537671911,0.250796703016,0.865178415322,-0.0814428502584,0.426539245232,0.250815917727,0.865172780522,-0.0814352966164
19.4,0.116226123485,-0.23956847709,0.523531162538,0.240128466473,-0.243583550695,0.653148654203,-0.0144367209764,-0.502570506406,-0.716463438493,0.483626548366,0.0751389898309,-0.66652695518,-0.670408971167,0.317250313797,0.189951516902,0.238793270552,0.760680080244,0.189951051986,0.238793352288,0.760680108522,0.426537554828,0.250795787763,0.86517862406,-0.0814440644339,0.426541594943,0.250842980951,0.865165135173,-0.0814208546488
19.5,0.115486787472,-0.239493166622,0.524221443929,0.240128123917,-0.243583054891,0.653148497012,-0.01445973696,-0.502008176474,-0.718026609513,0.481888451709,0.0751255537683,-0.666556105206,-0.67037994473,0.317253588612,0.18995135893,0.238793304576,0.760680032788,0.189951039204,0.238793396438,0.760680194954,0.426541421783,0.250844242996,0.865164912244,-0.081420242452,0.426539612813,0.250830225731,0.8651692283,-0.0814270407443
19.6,0.115486787472,-0.239493166622,0.524221443929,0.240128127716,-0.243582851315,0.653148400196,-0.01445973696,-0.502008176474,-0.718026609513,0.481888451709,0.0751292179576,-0.666548450759,-0.670387364028,0.317253125363,0.189951361091,0.238793133269,0.76068000397,0.189951410109,0.238793250364,0.760680027408,0.426541383531,0.250847465544,0.86516408826,-0.0814192701458,0.426539993308,0.250826773022,0.865169845933,-0.0814291209087
19.7,0.122946010742,-0.240729247745,0.523001932897,0.240105202405,-0.243592225672,0.653095641021,-0.00940997154479,-0.516334644927,-0.707710549077,0.482136697847,0.0751217584194,-0.666521891702,-0.670396925861,0.317290483768,0.189951696433,0.238793889408,0.760677336892,0.189966821758,0.238802935501,0.76064947841,0.426533652999,0.250820576534,0.865174557503,-0.081431359416,0.426456397237,0.250683861405,0.865246247605,-0.0814952384629
19.8,0.133142934952,-0.245493476804,0.521535777845,0.238671917714,-0.243155199924,0.65117117257,0.00084031114763,-0.530117627048,-0.696226778452,0.48398646483,0.0739056695512,-0.665114667619,-0.670733502921,0.319807753166,0.190015904708,0.238835911903,0.760586848973,0.190103230723,0.238893620841,0.760487109343,0.426274454019,0.250373898316,0.865412784477,-0.0816315708369,0.425986736949,0.249855284255,0.865684418473,-0.0818420703919
19.9,0.145593838606,-0.252841060575,0.519307875432,0.229763767524,-0.239656759468,0.642096247794,0.012365239396,-0.545624631157,-0.681894913375,0.486990985179,0.0671525553545,-0.655541891532,-0.674948261226,0.331964165872,0.190273317974,0.239007684403,0.760297597987,0.190439998291,0.23911924219,0.760109501632,0.425443320225,0.248931241272,0.866183246894,-0.0822058464772,0.424902449911,0.247995204661,0.86668215711,-0.0825731498197
