time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.5,0.0407528038366,-0.284028566125,0.69098867182,0.0720707925788,-0.290747211805,0.957529034754,-0.0919778938568,0.904626835944,-0.0707472593734,-0.410103864921,0.0132881220686,0.977965925647,-0.051455625126,-0.201887079149,0.362540531015,0.266460935676,0.77790931459,0.362542446867,0.266458955959,0.777907913961,0.433962397094,0.775315929893,-0.415257125824,-0.195251829205,0.433965676325,0.775317675806,-0.415251944343,-0.19524885678
6.6,0.0408507491691,-0.283364808801,0.690854382555,0.068137875844,-0.291564813058,0.945556286547,-0.0922173656759,0.904617050756,-0.0698291438776,-0.410228936094,0.0129232115483,0.976050226339,-0.0392730939697,-0.213580360422,0.362533512809,0.266459756792,0.777921907696,0.362541823639,0.266454949425,0.777910537826,0.433966441388,0.775326221405,-0.415242874597,-0.195232510734,0.433972351357,0.775324683511,-0.41523789157,-0.195236079658
6.7,0.0410359855039,-0.282842433694,0.690554690401,0.0650515622044,-0.292088278388,0.935898374188,-0.0924275123464,0.904721727121,-0.0693864634008,-0.410025902025,0.0124059306337,0.974241911402,-0.0309726764013,-0.223023506093,0.362533749818,0.26645726349,0.77792524547,0.362533264561,0.266455709142,0.77792576521,0.433975227988,0.775330434326,-0.415236029165,-0.195210501703,0.433973900449,0.775338252227,-0.41522070289,-0.195215307427
6.8,0.0409906561716,-0.281897014621,0.690845859091,0.0600216453796,-0.292882354462,0.918638267135,-0.091263653984,0.905090931762,-0.0684030518233,-0.409636897881,0.0106927785965,0.970503255022,-0.0193278810968,-0.240074008361,0.362536126083,0.266450938999,0.777923440592,0.362532585608,0.266450341452,0.777929974909,0.433976783304,0.775354335969,-0.415187119869,-0.195216598544,0.433981097101,0.775355050731,-0.415188565323,-0.19520094234
6.9,0.0409915502413,-0.281966066602,0.690920782129,0.0554032691791,-0.293345113552,0.901359720161,-0.0909949282629,0.90522854316,-0.0684759257282,-0.409380367235,0.00802331508001,0.96630243541,-0.0109073477361,-0.257053028577,0.362535578122,0.266445112098,0.777928127454,0.362532585608,0.266450341452,0.777929974909,0.433989956944,0.775361453749,-0.415172730406,-0.195189261569,0.433981097101,0.775355050731,-0.415188565323,-0.19520094234
7.0,0.0408786441429,-0.281924790386,0.691057336371,0.0517243792111,-0.293531922443,0.885596449,-0.0913494658489,0.905353123321,-0.0686418291754,-0.408997935655,0.00472579818879,0.962205349136,-0.00600793619586,-0.272217629166,0.362534013531,0.266440259142,0.777931572899,0.362534217275,0.26643884581,0.777933553258,0.433997267686,0.775369087287,-0.415158753654,-0.195172792649,0.434006994526,0.775360535627,-0.415175595599,-0.195149156579
7.1,0.0409886892183,-0.281390822176,0.690818440954,0.0473328099415,-0.293324437895,0.864821089918,-0.0911814641151,0.905334895916,-0.0679129018319,-0.409197536421,0.000772663864544,-0.95651277018,0.00234695268201,0.291679987805,0.362531301678,0.266436412807,0.777939392224,0.362532606357,0.266432751382,0.77793950045,0.43400404967,0.775383843165,-0.415134311483,-0.195150926359,0.434006901563,0.775397852326,-0.415105706989,-0.195149768202
7.2,0.0410830582721,-0.281224853042,0.690879476111,0.0435414106397,-0.292720389919,0.842663041739,-0.0906251656614,0.905469378198,-0.0677380358598,-0.409052426586,0.00812587313628,-0.950185970324,0.00203372552008,0.311570948493,0.362529734233,0.266431755582,0.777945153232,0.362530398809,0.266428658253,0.777944588618,0.434014802108,0.775393543165,-0.415115338962,-0.195128982296,0.434015467293,0.775404263704,-0.415093670576,-0.195130844891
7.3,0.0408608223541,-0.281836158279,0.690066766779,0.0400569977461,-0.291517117766,0.815045034798,-0.0909193080507,0.905103732697,-0.0686222324122,-0.409648455382,0.0193050558125,-0.942070768284,0.00584816647513,0.334807080741,0.362528720528,0.266425658329,0.777950049656,0.362529033898,0.266423173913,0.777950325014,0.434022747405,0.775412526243,-0.415079436291,-0.195112402624,0.434034239267,0.775398203162,-0.41510634703,-0.195086202312
7.4,0.0405005867822,-0.281981832031,0.689038765471,0.0384573799517,-0.290547946545,0.797240283717,-0.0928201106893,0.904534097412,-0.0678269389379,-0.410611756926,0.0274652043472,-0.936754069648,0.0104182027408,0.34875340371,0.362529320428,0.266421077327,0.77795109392,0.362528031564,0.266420104731,0.777954225506,0.434026567888,0.775426033545,-0.415053029891,-0.195106092282,0.434032129524,0.775423352401,-0.415060217623,-0.195089084368
7.5,0.0403366293056,-0.282441890482,0.688811910193,0.0371525798567,-0.289077528697,0.771887480421,-0.0945418016283,0.904208061453,-0.0681442337433,-0.410884475687,0.0404217578371,-0.929087461052,0.0194092559685,0.367131927231,0.362528136928,0.26641709106,0.777955315418,0.362527380122,0.266415683723,0.777957447196,0.434033708734,0.775435534603,-0.415035669766,-0.195089298469,0.434029424681,0.775454722526,-0.414999759631,-0.195099029545
7.6,0.040354227577,-0.282471841816,0.689903688471,0.036887658254,-0.288151770447,0.75618718948,-0.0939226424495,0.904717443688,-0.068298378113,-0.409878239439,0.0490494596848,-0.92432007536,0.0263303672789,0.377535773867,0.362526498015,0.266413611754,0.777960054516,0.362526710618,0.266411972022,0.77796045626,0.434034184178,0.775457415214,-0.414994932618,-0.195088005924,0.434039144166,0.775455866161,-0.414996783644,-0.195079190417
7.7,0.0406689848049,-0.28269339228,0.689752650301,0.037140389195,-0.28698471028,0.734950584903,-0.0925667424217,0.904631520146,-0.0693606432536,-0.410197930182,0.0614349309836,-0.91781879385,0.0370935622757,0.390459317405,0.362525753358,0.266409806242,0.777963417718,0.362526164813,0.266408414806,0.777963536099,0.434046234416,0.775454361137,-0.415001209922,-0.195060056771,0.434044983673,0.775463946684,-0.41498272726,-0.195063978266
7.8,0.0406223292692,-0.282778924945,0.689533245604,0.0375421768616,-0.28633800959,0.722243571439,-0.0931880593062,0.904486121412,-0.0687858726469,-0.410474555121,0.0691176716815,-0.913903997363,0.0441029951191,0.397564028663,0.362525528993,0.266407656275,0.777965309518,0.362525035757,0.266406587041,0.777966542323,0.434044399948,0.775471673568,-0.414968783606,-0.195063993587,0.43404725563,0.775472136866,-0.414967837823,-0.195058038536
7.9,0.0404339934929,-0.283362037185,0.689756882231,0.0385362590399,-0.285716873682,0.70711082745,-0.0933388444646,0.904448741913,-0.0701497806726,-0.410291830702,0.0787546536092,-0.909213473051,0.0535038079824,0.405297307527,0.36252509975,0.266404920407,0.777967374541,0.362524336772,0.266404320195,0.777968820843,0.434059379081,0.775455155414,-0.414999877107,-0.195030253473,0.434050702711,0.775478126645,-0.414956398766,-0.195050890012
8.0,0.040246253763,-0.283043629173,0.690635216276,0.0389543379346,-0.285432639818,0.699862016144,-0.0949047330483,0.904813244956,-0.0696853989477,-0.409206675259,0.0832884642239,-0.906976127449,0.0579015074263,0.408784480383,0.362524865138,0.266403549855,0.777968390264,0.362524740405,0.266403219165,0.777969076487,0.434048028921,0.775486981336,-0.414939902225,-0.195056729978,0.434056524149,0.775472492979,-0.414967028941,-0.19503771781
8.1,0.0404834206445,-0.281833207849,0.691122424643,0.0396234826121,-0.285192542391,0.692040623997,-0.0938569641717,0.9051787819,-0.067721915805,-0.408969381973,0.0883900695841,-0.904546409546,0.0630598061401,0.412318383565,0.362524118719,0.266402304248,0.777970330041,0.362524329396,0.266401692203,0.777970390265,0.434053877189,0.775483244991,-0.414946459638,-0.195044620716,0.434053311843,0.775488082801,-0.414937179595,-0.195046386537
8.2,0.0409201140745,-0.280811494831,0.690875899832,0.0401647374044,-0.285050368746,0.68644121654,-0.0952065415975,0.904904759347,-0.0660131762813,-0.409542929509,0.0920679730956,-0.902804084374,0.066907354558,0.41471879566,0.362523910439,0.266401603717,0.777971336942,0.362523950826,0.266401399804,0.777971280444,0.434063107354,0.775469585461,-0.414971654737,-0.195024631828,0.434061766783,0.775472297881,-0.414967426595,-0.195025979556
8.3,0.0412036384685,-0.280091619733,0.691060435812,0.0403736727542,-0.285000456911,0.684313164031,-0.0941869154931,0.90492375602,-0.0650479209347,-0.409891001886,0.0934731751093,-0.90213620623,0.0683868117935,0.415615537385,0.362524061941,0.266401008989,0.777971097765,0.362524207135,0.266401233278,0.777971043067,0.434055332991,0.775486659244,-0.414940713638,-0.195039724652,0.434062657809,0.775471073894,-0.414970160907,-0.195023045323
8.4,0.0413760449035,-0.280639088396,0.692032647173,0.0402859248104,-0.284975685635,0.68431223933,-0.0939094336323,0.905174025464,-0.0654350799679,-0.409340093095,0.0934233891781,-0.902130762024,0.068198529854,0.415669482992,0.362524173268,0.266401098978,0.777971049194,0.362524180401,0.266401084851,0.777971079114,0.434053201993,0.775491397786,-0.414931660995,-0.195044808934,0.434049845976,0.775498632526,-0.414918402131,-0.195052100046
8.5,0.0415360833748,-0.280874407533,0.692669403593,0.0402960575413,-0.284984983623,0.684320514664,-0.092741427388,0.905345354034,-0.0658809833404,-0.409155909542,0.0934371713961,-0.902125868528,0.0682456496662,0.415669271941,0.36252406435,0.266401128033,0.777971109345,0.362524181981,0.266401000376,0.777970961811,0.434061955404,0.775472561872,-0.414967372027,-0.195024778972,0.434054384165,0.775489247022,-0.414935457488,-0.195043034893
8.6,0.041570311342,-0.282121664528,0.693563890497,0.0402978774341,-0.284983070206,0.684318051585,-0.0933406413002,0.905373838068,-0.0677245020749,-0.40865532487,0.0934402372679,-0.902126651764,0.068236885512,0.415668321733,0.362524189306,0.266401181356,0.777971158485,0.36252408063,0.266401258849,0.777971244098,0.43405951248,0.775479137757,-0.414953815051,-0.195032684701,0.434057476102,0.77548249765,-0.414948495244,-0.19503525213
8.7,0.0410906727655,-0.287263190988,0.696317148249,0.0402975601214,-0.284984018163,0.684319221841,-0.0954850674021,0.906218737613,-0.0719316688597,-0.405556397822,0.0934568870229,-0.90212889548,0.0682033384799,0.415665214839,0.362524127595,0.266401003761,0.777971078514,0.362524070922,0.266401174656,0.77797130372,0.434054597389,0.775489420337,-0.414934662964,-0.19504363795,0.434058348008,0.775480808993,-0.414951675919,-0.195033258857
8.8,0.0389593000753,-0.300689047817,0.700059604685,0.0402975845131,-0.284984266317,0.684319657967,-0.102684347042,0.906464412737,-0.0838819404507,-0.400926406686,0.0934427052896,-0.902125970711,0.0682363113874,0.415669339264,0.36252407483,0.266401113515,0.777971212353,0.362524076436,0.266401036718,0.777971137183,0.434066067363,0.775464976319,-0.414980332469,-0.195017906166,0.434059865317,0.775477689365,-0.414957146829,-0.195030646088
8.9,0.0360952372892,-0.31627122188,0.703697276156,0.0401998085482,-0.285130502868,0.685115871419,-0.109974952757,0.906407634526,-0.0973685643701,-0.396042980886,0.0934361703767,-0.902571685876,0.0676100822842,0.41480466571,0.362555772024,0.266390115509,0.77788950014,0.362634965012,0.266365193374,0.777738277861,0.433936633458,0.775685713437,-0.4145181177,-0.195411159917,0.43382672343,0.775881315109,-0.414055687803,-0.195858230108
9.0,0.0326324458463,-0.332466519121,0.707574677508,0.0406903163121,-0.286369376303,0.690248049994,-0.117670091309,0.906241988124,-0.110749309712,-0.390658218491,0.0955351238211,-0.904735583469,0.0665247877003,0.409757265637,0.363150834319,0.266258905882,0.776874496591,0.363150834319,0.266258905882,0.776874496591,0.433361562505,0.776772531351,-0.411839631412,-0.19801562936,0.433361588336,0.77677257765,-0.411839655959,-0.198015641163
9.1,0.0280931647165,-0.349029815439,0.710846138041,0.0412911447884,-0.287716562921,0.695814007725,-0.124815944058,0.905592731963,-0.12485498066,-0.38566053406,0.0977092985498,-0.907051691947,0.066092483024,0.404155792735,0.363704639379,0.266203194299,0.775973628786,0.363704639379,0.266203194299,0.775973628786,0.432782278752,0.777845210598,-0.40925398641,-0.200418466615,0.432782265854,0.777845187416,-0.409253974214,-0.200418460643
9.2,0.0239630098684,-0.365347451213,0.713161540072,0.0410254080876,-0.287658162924,0.695769092322,-0.128417092002,0.90401319676,-0.143049370604,-0.381845666256,0.0973228933258,-0.907109644922,0.065499764054,0.404215446801,0.363618606879,0.266177702444,0.776057280083,0.363650725939,0.266165176187,0.776009235877,0.43277095918,0.777811840383,-0.409360680869,-0.200354511839,0.43277883497,0.777805338138,-0.409340794728,-0.200403217882
9.3,0.0199351961954,-0.379962748531,0.716548991244,0.0410753182237,-0.287670221835,0.695773337382,-0.127518935199,0.903430376335,-0.155841084422,-0.378504957542,0.0973919615822,-0.907104798266,0.065610658998,0.404191702299,0.36362530539,0.266209594409,0.776074307061,0.363633538392,0.266200473384,0.776057042006,0.432767947734,0.777838384069,-0.409328928294,-0.200322690043,0.432767640581,0.77783966332,-0.409312247522,-0.200352468067
9.4,0.0149014647348,-0.395606792215,0.72044159178,0.0410729612437,-0.287669395085,0.695774944462,-0.128687688531,0.902710898559,-0.169409610683,-0.373969111361,0.0973850600854,-0.907101876115,0.0656244531331,0.404197683778,0.363626253325,0.266198061741,0.776064185326,0.363633538392,0.266200473384,0.776057042006,0.432763317687,0.777839990108,-0.409318686538,-0.200347307701,0.432767640581,0.77783966332,-0.409312247522,-0.200352468067
9.5,0.00880149558618,-0.410478955749,0.7233125091,0.0410723173772,-0.287667564457,0.695772740606,-0.13171579685,0.901559635157,-0.181998919868,-0.369753405912,0.0973753229404,-0.907102265157,0.0656369490196,0.404197127592,0.363646386517,0.266194029437,0.776037070455,0.363633710929,0.266198456271,0.776055582766,0.432775860145,0.777821903562,-0.40933646109,-0.200354342208,0.432779235837,0.777812155964,-0.409366013418,-0.200324362275
9.6,0.00265655473306,-0.423215097431,0.724587392847,0.0410723160227,-0.28766666956,0.695771629453,-0.130962452816,0.899779435993,-0.193917364642,-0.368295944737,0.0973800845037,-0.907103882958,0.0656216413217,0.404194835264,0.363656052273,0.266183178578,0.776016918403,0.363637614277,0.266195645014,0.776048878974,0.432775392435,0.777824413978,-0.4093142836,-0.200390688811,0.432771194757,0.77782915089,-0.409329021025,-0.200351335313
9.7,-0.00250529691146,-0.434324330333,0.725634050409,0.0410720309775,-0.287667213211,0.695772387596,-0.129782857501,0.898064618653,-0.2034858616,-0.367736141348,0.0973850474527,-0.907104362191,0.0656133386225,0.404193911906,0.363643181635,0.266189865452,0.776037503775,0.363655348125,0.266186002361,0.776020049386,0.432766409545,0.777840342865,-0.40929753065,-0.200382477735,0.432775331375,0.777825231379,-0.409315793856,-0.200384637344
9.8,-0.00695195242331,-0.443641370777,0.726682376902,0.0410722977765,-0.287666056315,0.695770959266,-0.128558104014,0.896837657687,-0.211229078369,-0.366793314962,0.0973719230852,-0.907102951209,0.0656383945205,0.404196172257,0.363637701069,0.266194075227,0.776047260847,0.363653145267,0.266186510411,0.776023089504,0.432772837905,0.777824460078,-0.409337102913,-0.200349634037,0.432773989107,0.777826926072,-0.40931468696,-0.200383219029
9.9,-0.0111334864752,-0.452180004362,0.728135538141,0.0410721845339,-0.287666459249,0.69577147661,-0.129302300733,0.896062750133,-0.218038651795,-0.364433352999,0.0973709205408,-0.907102482902,0.0656426120299,0.404196779838,0.36364289981,0.266192718184,0.776040289999,0.363642353297,0.266191147678,0.776039491367,0.432773915397,0.777825772246,-0.40932849711,-0.200359794468,0.432775537142,0.777820989804,-0.409336764313,-0.200357819046
10.0,-0.0161444489615,-0.460217273477,0.72755099539,0.0410721832879,-0.287666133347,0.695771082273,-0.127760843315,0.894974355952,-0.22497369245,-0.363434934359,0.0973767004719,-0.907103730047,0.0656281897188,0.404194930516,0.363644613714,0.26619179472,0.776037351547,0.363642381256,0.266191285842,0.776039583101,0.432774722866,0.777822935454,-0.409333016116,-0.200359533447,0.432768419009,0.777835005706,-0.409310970058,-0.200371478
10.1,-0.0228294675009,-0.471630400661,0.725289356749,0.0410723289566,-0.287666240437,0.695771308798,-0.127513461056,0.89101566135,-0.237010325015,-0.365591984887,0.0973708180976,-0.907102888027,0.0656421941715,0.404195963191,0.363649981323,0.266187865705,0.776027800361,0.363645679907,0.266191047946,0.776035555772,0.432775439738,0.777822922699,-0.409325561114,-0.200373264425,0.432774280602,0.777824478998,-0.409328668107,-0.200363528087
10.2,-0.0283912365095,-0.481577641014,0.728852045576,0.0410721099164,-0.287666370221,0.695771340885,-0.123364895342,0.88971427427,-0.247295198701,-0.363365872174,0.0973748527427,-0.907103476659,0.065631620363,0.404195387276,0.363648880306,0.266188486571,0.776029750757,0.363646207284,0.266190607622,0.776034535672,0.432777776052,0.777818405445,-0.409335150362,-0.200366312998,0.432777993192,0.777816788046,-0.409342474588,-0.200357159446
10.3,-0.0339585785525,-0.492754495386,0.734235060255,0.0410721051161,-0.287666351146,0.695771321247,-0.120357792736,0.888170238639,-0.260143631154,-0.359155905976,0.097375823328,-0.907103479702,0.0656302556447,0.404195368217,0.363643317439,0.266191195596,0.776038502907,0.363647982605,0.266188905869,0.776031055669,0.432776943425,0.777818552624,-0.409341188343,-0.20035535322,0.432781576317,0.777810038385,-0.409352363097,-0.20035541973
10.4,-0.0402735714571,-0.503552919868,0.738950800936,0.041071986239,-0.28766647044,0.695771399235,-0.120654992264,0.886454469135,-0.271300642614,-0.355016652019,0.0973766441014,-0.907103666214,0.0656269634876,0.404195286449,0.36364438092,0.266191218269,0.776037196326,0.363647306318,0.26618937068,0.77603222404,0.432764457748,0.777844234756,-0.409291683537,-0.200383528643,0.432774511738,0.777824240921,-0.409326365308,-0.200368657454
10.5,-0.0468827430861,-0.513904190305,0.741911661665,0.041072109562,-0.287666377796,0.695771355912,-0.123951143408,0.883824426492,-0.282341831918,-0.351814726858,0.0973783052171,-0.907103781889,0.0656250404025,0.404194938894,0.363646594781,0.266190093083,0.776033662978,0.363644899575,0.266190837269,0.77603620846,0.432776383405,0.777820010718,-0.409335659819,-0.200361825423,0.432775762318,0.777820779623,-0.409336036005,-0.200359636564
10.6,-0.0534318630354,-0.522784924749,0.743668806593,0.04107216335,-0.287666323649,0.695771343793,-0.126923319613,0.881235650735,-0.291871005674,-0.349464547781,0.0973724806385,-0.907102911751,0.0656387669302,0.404196066016,0.363646825686,0.266190121341,0.776033400747,0.363644548502,0.266190826212,0.776036750558,0.432772744725,0.777827911337,-0.40932033804,-0.200370538342,0.432767368983,0.777839184804,-0.409299955071,-0.200380023221
10.7,-0.0585773830073,-0.530973410848,0.745636117499,0.0410721104269,-0.287666431782,0.6957714365,-0.126666721842,0.878890568404,-0.300804269353,-0.347884588602,0.0973688419881,-0.9071024737,0.0656457242953,0.404196795755,0.363646387363,0.266189728604,0.776033677168,0.363646995432,0.266189544423,0.776032721699,0.432774956216,0.777823621882,-0.409327881207,-0.200367078094,0.432769149713,0.777834713648,-0.409307099738,-0.200378939526
10.8,-0.0633170549528,-0.537555641178,0.749192011397,0.0410719905916,-0.287666432807,0.695771374339,-0.12431982659,0.87775728545,-0.308151869948,-0.345151022176,0.0973761553948,-0.907103425664,0.0656293877045,0.404195550418,0.363645262598,0.266190423675,0.776035489865,0.363646752364,0.266189766534,0.776033273981,0.432774249965,0.777824886949,-0.409326390286,-0.200366440848,0.432779599432,0.777814620908,-0.409344475367,-0.200358015319
10.9,-0.0684220437662,-0.543979531768,0.751713466685,0.0410720208108,-0.287666429444,0.695771360052,-0.124309614458,0.875958637888,-0.315828241876,-0.342777093602,0.0973680518767,-0.907102102201,0.0656474885417,0.404197533274,0.363645608067,0.266190378748,0.776035068691,0.363646636754,0.266189955721,0.77603344142,0.432777303956,0.77781821682,-0.409339619843,-0.200358785147,0.432783062654,0.777806362056,-0.409361586599,-0.200347635978
11.0,-0.0711795632498,-0.546239263061,0.753304851095,0.0410721264392,-0.287666388021,0.695771409443,-0.124044737415,0.875603762149,-0.318464991198,-0.341337061144,0.0973646302302,-0.907101775591,0.0656550173381,0.404197867632,0.363645954511,0.266190286109,0.776034571888,0.363645501137,0.266190234065,0.776035062943,0.432781214711,0.777809814238,-0.40935569619,-0.20035003783,0.432770817674,0.777831538602,-0.409314078798,-0.200373405982
11.1,-0.0721632783072,-0.546931481603,0.753382992785,0.0410720384615,-0.28766648332,0.695771454362,-0.1243110642,0.875277909868,-0.319355410193,-0.341244035256,0.0973647558389,-0.9071017312,0.0656542892334,0.404198055264,0.363646020595,0.266190298086,0.776034509883,0.363645631486,0.266190349051,0.776034998298,0.432768867909,0.777835489034,-0.40930665942,-0.20037743766,0.432776983711,0.777819550686,-0.409336276877,-0.20036127713
11.2,-0.0715618376391,-0.546341127399,0.753924202959,0.0410721205573,-0.287666402897,0.695771383239,-0.124417389484,0.875809019157,-0.318643794391,-0.340507029671,0.0973783135697,-0.907103862152,0.0656248664784,0.404194784993,0.363646011103,0.266189970515,0.776034250104,0.363645972459,0.26618994682,0.776034322481,0.432773915062,0.777825447493,-0.409325107285,-0.200367981037,0.432769767498,0.777834193947,-0.409308074118,-0.200377632306
11.3,-0.0708459858553,-0.545342362169,0.754328620474,0.0410709911682,-0.287672770429,0.695771343672,-0.124661717937,0.876264273812,-0.317754435383,-0.340077127448,0.097338376083,-0.907101243944,0.0656722784565,0.404202579926,0.36364592241,0.266190282026,0.776034124079,0.363655656862,0.266187213114,0.776007869668,0.432770208995,0.777832162699,-0.409312597718,-0.200375025932,0.432730322688,0.777903288052,-0.409163091309,-0.200490665555
11.4,-0.0704374854224,-0.543812996391,0.7533023477,0.041744646435,-0.290750148993,0.697578919578,-0.122653920308,0.876474346162,-0.316659695585,-0.341284886195,0.0979426715008,-0.906705736106,0.0671237729234,0.404705251164,0.363871494114,0.266139801366,0.775614766458,0.364052528239,0.266117171842,0.775299013195,0.432480157518,0.77839055031,-0.407995946193,-0.201515265508,0.432268368761,0.778806746419,-0.407014470224,-0.202344582655
11.5,-0.0709408764498,-0.543845510725,0.751867008249,0.0432371232823,-0.296797494354,0.701138103764,-0.122026631758,0.875207286197,-0.318395540205,-0.343141416927,0.0996198074319,-0.905815273637,0.0710338962272,0.405621460971,0.364252909802,0.26609025039,0.774947614699,0.364355431834,0.266073985461,0.77476774292,0.432047046938,0.779237380651,-0.405978559902,-0.203238511436,0.431929456914,0.779465589661,-0.405430697918,-0.20370637685
11.6,-0.0714542810576,-0.543930775169,0.751122605841,0.0453430766148,-0.307075063992,0.707014881711,-0.122169136159,0.874745438089,-0.318791965725,-0.343899365368,0.102018424365,-0.904226423366,0.0787180293052,0.407148975486,0.364696236705,0.266024597481,0.774162666704,0.364723057428,0.266019432407,0.774113334899,0.431525423052,0.78022806675,-0.403595328206,-0.205282569105,0.431487738476,0.780297308594,-0.403430151879,-0.205422867037
11.7,-0.0720624868529,-0.544213330988,0.751173567812,0.0469776650355,-0.318640449911,0.713388633178,-0.122933751891,0.87472771413,-0.318979369919,-0.343497941249,0.103779223974,-0.9022933376,0.0888848920519,0.408896174546,0.364727191772,0.266016457525,0.774095343182,0.364727191772,0.266016457525,0.774095343182,0.431455185841,0.780344656644,-0.403327301455,-0.205513181462,0.431455198699,0.7803446799,-0.403327313475,-0.205513187587
11.8,-0.0723263566153,-0.54430395985,0.751137328188,0.0480796453869,-0.335438334577,0.721998173074,-0.123050873225,0.874672491052,-0.319017030926,-0.343561646975,0.1061305636,-0.899601314183,0.10336559521,0.410815448488,0.364727677275,0.266008399896,0.774083113969,0.364718329559,0.266018440263,0.774098612446,0.431463501471,0.78030691239,-0.403387937804,-0.20552017178,0.431455447014,0.780316605867,-0.403378545872,-0.205518711022
11.9,-0.0720773582117,-0.543977743629,0.751363945048,0.0474387496717,-0.36108175853,0.733397295709,-0.122916684327,0.874963192108,-0.318514783177,-0.343335410736,0.109553161118,-0.895913819528,0.125251885799,0.411884083174,0.364723917453,0.266015411081,0.774084913472,0.364717748067,0.266018825313,0.774090846888,0.43145146376,0.780313501573,-0.40337228865,-0.205551428215,0.431452779493,0.780295323497,-0.403409311761,-0.205544725984
12.0,-0.0722247903006,-0.544531619791,0.750559997599,0.0447700091847,-0.381311377751,0.74113602135,-0.123623135611,0.87420035256,-0.319712937563,-0.343910935102,0.112416732483,-0.893360071157,0.141836209081,0.41128183927,0.364717149976,0.266019037708,0.774087708156,0.364721468633,0.266017744974,0.7740798306,0.431456228396,0.780278292401,-0.40343828472,-0.205545346847,0.431453415919,0.780280936824,-0.403426209165,-0.205564839598
12.1,-0.0724213664191,-0.544057345632,0.749126625101,0.0358756227373,-0.415224638749,0.751603297505,-0.123665869309,0.873860662464,-0.31926046513,-0.345176818268,0.11660590882,-0.889777550662,0.169398107727,0.407434968388,0.364716228216,0.266023283929,0.774080852413,0.36472201509,0.266021859139,0.774068703459,0.431450931316,0.780258983638,-0.40346500205,-0.205577246891,0.431461290466,0.780227978207,-0.403515185313,-0.205574687338
12.2,-0.0723432545321,-0.543194031957,0.748122704069,0.0259945368702,-0.439408786864,0.757154567081,-0.122955582138,0.873773246318,-0.318439574354,-0.346407940764,0.119512476753,-0.887712087804,0.189230434016,0.402337992127,0.36471757002,0.266025709582,0.774073320912,0.364716623526,0.266026887665,0.774071463665,0.431453979051,0.780231105887,-0.403509646586,-0.205589032975,0.431459365736,0.780209104679,-0.403549896894,-0.205582220562
12.3,-0.0723739211218,-0.542585498336,0.747667503397,0.0116888921465,-0.465497298447,0.761082198438,-0.123241576017,0.873749619804,-0.318094245005,-0.346683157697,0.122131426786,-0.885679157224,0.212729490983,0.394211248845,0.364718355965,0.266027586699,0.774063507797,0.364716074522,0.266029147154,0.774066034514,0.431444508073,0.780223757725,-0.403513875614,-0.205628781377,0.431443547343,0.780220737627,-0.403520251439,-0.205629454871
12.4,-0.0721815769331,-0.541312968973,0.747467112581,-0.00668355999206,-0.490883834888,0.762598407776,-0.123197100481,0.874044769212,-0.316685943905,-0.347243781342,0.124426923968,-0.883842762924,0.237704215728,0.383192662825,0.364717197072,0.266030565108,0.774057565643,0.364715732863,0.266031648073,0.774058855506,0.43145120869,0.780183661174,-0.403582457545,-0.205631758036,0.43144024717,0.780201723419,-0.403547088698,-0.205655855983
12.5,-0.0717631225245,-0.54039103413,0.747331035177,-0.0188589352504,-0.504641109312,0.762222112558,-0.122622906259,0.874186637105,-0.315876398869,-0.34782683423,0.125352995242,-0.882795109607,0.252831169528,0.375547361531,0.364716002531,0.266032377188,0.774055330237,0.364716002531,0.266032377188,0.774055330237,0.431441630716,0.780187691671,-0.403569605994,-0.205661999815,0.431441630716,0.780187691671,-0.403569605994,-0.205661999815
12.6,-0.0710963551657,-0.539117342476,0.747444343607,-0.034957512636,-0.520164600532,0.760564220014,-0.121368312764,0.874485876591,-0.314872206732,-0.348424501181,0.126544379978,-0.881508719664,0.271309643764,0.365130078537,0.364713711056,0.26603506188,0.774053099454,0.364715986947,0.266034827986,0.774047769832,0.431452294076,0.78014768901,-0.403642589772,-0.205648148524,0.431443723281,0.780158586489,-0.403617027187,-0.20567495942
12.7,-0.0690309350149,-0.534390038494,0.745161187689,-0.047255893743,-0.530243564179,0.758506487644,-0.11721161927,0.87517703847,-0.310445680298,-0.35206540916,0.126971307113,-0.880245606639,0.285854152272,0.356838006371,0.364714115693,0.266037047393,0.774048903349,0.36471423521,0.266036702388,0.774047232259,0.431442917712,0.780152621003,-0.403627530132,-0.205678593476,0.431446367969,0.780141757783,-0.403646978654,-0.205674465972
12.8,-0.0657772366659,-0.527647173647,0.74095530514,-0.0572073326184,-0.537682051959,0.756448261684,-0.113938683592,0.876395073576,-0.302422077491,-0.357058214079,0.127071511314,-0.879443040221,0.296438585587,0.350081326259,0.364715609663,0.266036856205,0.774043621758,0.364714034136,0.266038039181,0.774044542865,0.431447565223,0.780133010814,-0.403661517782,-0.205676742893,0.431444755434,0.780134450167,-0.403656210979,-0.20568744738
