time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.5,0.571524386957,-0.507536428228,0.684578050463,0.571529623723,-0.50753587603,0.684568218198,0.0595877523929,-0.895301932167,-0.0770617466686,0.434678314646,0.0595839186154,-0.89530030899,-0.0770535666093,0.434683633505,0.523188012904,0.518299473182,0.55247288734,0.425431332978,0.625077185961,0.51365378702,0.200236183033,0.643574988723,-0.304125276914,-0.673219590991,0.377509264916,0.647634332425,-0.152898506762,-0.643955412274
6.6,0.571527356289,-0.507535824829,0.684571200154,0.571527727169,-0.507535750551,0.684570543699,0.059591958748,-0.895298785121,-0.0770689393094,0.434682910412,0.0595761064507,-0.895301433854,-0.07703657021,0.434685399951,0.522143501109,0.517728192464,0.552127597633,0.425420389278,0.625121903789,0.513642816717,0.198337210101,0.643132959868,-0.305861950573,-0.673417360091,0.377557662069,0.647636731469,-0.152881648281,-0.643928627632
6.7,0.571528676551,-0.507536708638,0.68456916867,0.571527727169,-0.507535750551,0.684570543699,0.0596333931966,-0.895290919206,-0.077157729204,0.434677711905,0.0595761064507,-0.895301433854,-0.07703657021,0.434685399951,0.522146630353,0.517185551778,0.552136895958,0.42546235006,0.625107059371,0.513652301677,0.1969692203,0.64257625504,-0.306738475719,-0.673951398162,0.377488008605,0.64764384613,-0.152912197628,-0.643955054135
6.8,0.57178020224,-0.507568381585,0.683954939951,0.571574584931,-0.507543134885,0.684453507106,0.0602991530336,-0.894922874292,-0.0784865601278,0.43510574634,0.0598249133301,-0.895206795336,-0.0775539549325,0.434754134429,0.522120255298,0.516743940965,0.553187904659,0.426717822444,0.625079209064,0.513540712582,0.196342979412,0.643011713229,-0.308929357263,-0.672716968839,0.375137118762,0.647997578056,-0.153451352902,-0.644844138729
6.9,0.572733104353,-0.507830855527,0.681653429076,0.572896199797,-0.507900011142,0.68125059343,0.0622868394258,-0.893676774765,-0.0821941996108,0.436699239552,0.0626658893543,-0.893451818979,-0.0828626157766,0.436978970182,0.522454458541,0.516163272516,0.553398607078,0.432188226852,0.621654169303,0.513316115331,0.196052099619,0.642536652654,-0.310092429932,-0.67272057809,0.365055538032,0.648594231833,-0.15875813225,-0.648734022562
7.0,0.573369992969,-0.508094023301,0.680087664047,0.572896199797,-0.507900011142,0.68125059343,0.0636597101758,-0.892830929409,-0.0846033395746,0.43777008546,0.0626658893543,-0.893451818979,-0.0828626157766,0.436978970182,0.522523748941,0.515004081384,0.553516207042,0.43987797609,0.615521574063,0.514130642131,0.193078513733,0.642371730639,-0.310319068096,-0.673633001006,0.351488668093,0.649267756062,-0.168691970043,-0.653031481923
7.1,0.573369992969,-0.508094023301,0.680087664047,0.573340117286,-0.508092792206,0.68014939039,0.0636597101758,-0.892830929409,-0.0846033395746,0.43777008546,0.0637724760804,-0.892836025473,-0.0848551973898,0.437694526339,0.52257339961,0.514489752904,0.55387061626,0.43987797609,0.615521574063,0.514130642131,0.193269535242,0.642360189463,-0.311492412784,-0.673047422159,0.351488668093,0.649267756062,-0.168691970043,-0.653031481923
7.2,0.573318570586,-0.507997004992,0.680186574578,0.573368322314,-0.507978563712,0.680073899348,0.0637280990176,-0.892880681809,-0.0849239981394,0.43759650614,0.063742438713,-0.892822913088,-0.0849684854442,0.437703671281,0.522433775729,0.513868046657,0.553954122368,0.460573599167,0.600216695712,0.520287026929,0.191592980168,0.642299617762,-0.312119308041,-0.673294092931,0.317776488957,0.651467571605,-0.199175016592,-0.659497853657
7.3,0.573318570586,-0.507997004992,0.680186574578,0.573308970713,-0.508008162661,0.680203238052,0.0637280990176,-0.892880681809,-0.0849239981394,0.43759650614,0.0637356162773,-0.892890867399,-0.0849180998547,0.437575806519,0.522424089975,0.513732893125,0.553883371654,0.460573599167,0.600216695712,0.520287026929,0.191736118905,0.641903752023,-0.312724408366,-0.673350113326,0.317776488957,0.651467571605,-0.199175016592,-0.659497853657
7.4,0.573337186596,-0.508043301019,0.680119982113,0.573311650081,-0.508021815306,0.680170965935,0.0637280475695,-0.892893529015,-0.0848652887769,0.437581791397,0.0637215841542,-0.89292694566,-0.0848860229631,0.437510448485,0.522244262761,0.51375143017,0.554087040725,0.489374339561,0.569063442544,0.530682017109,0.191260194054,0.643103811264,-0.311632043355,-0.672846622655,0.26597872313,0.650286905974,-0.244074347418,-0.668438457671
7.5,0.573311816185,-0.508008282214,0.680156020883,0.573344350636,-0.508007630362,0.680089966368,0.0637044079558,-0.892945317005,-0.0848873641568,0.437475227247,0.063706710072,-0.892909179507,-0.084875863271,0.437550842849,0.522265124387,0.514150751487,0.554209468666,0.501082891682,0.552945644787,0.535852657197,0.190784795934,0.643280577793,-0.311028961144,-0.673091651905,0.242724230096,0.648431096356,-0.263372519593,-0.671756635491
7.6,0.573336160369,-0.508019012105,0.680091436986,0.573303847746,-0.50801046894,0.680176725362,0.063697587977,-0.892946778618,-0.0848587402474,0.437478892354,0.0637190335872,-0.892958218812,-0.0849171923618,0.437440938477,0.522195833987,0.513438267366,0.555491445366,0.509778460546,0.539349065273,0.540262019645,0.187521879864,0.645233557406,-0.311549269516,-0.671897574405,0.224058915239,0.646584943822,-0.278181267031,-0.674047992059
7.7,0.573336160369,-0.508019012105,0.680091436986,0.57331195964,-0.50802232384,0.68014368224,0.063697587977,-0.892946778618,-0.0848587402474,0.437478892354,0.0636901849416,-0.892971950019,-0.0848460391357,0.43743091622,0.522820371455,0.513544512645,0.556540427509,0.509778460546,0.539349065273,0.540262019645,0.184476123129,0.648433153593,-0.310334768524,-0.670220392121,0.224058915239,0.646584943822,-0.278181267031,-0.674047992059
7.8,0.573302299717,-0.508011512904,0.680156607814,0.573311503121,-0.508012114559,0.680135520597,0.0636924140116,-0.892996267505,-0.0848719925998,0.437375876895,0.0636916427511,-0.892983437078,-0.0848721266601,0.437402192339,0.522748577661,0.512510699884,0.556716022793,0.519782216497,0.52344543499,0.546067462561,0.181530198774,0.649492347083,-0.310575560919,-0.6698875994,0.201998843024,0.644311697432,-0.2948848693,-0.676093054118
7.9,0.573319339148,-0.508014317559,0.680112205365,0.573314985224,-0.508011209957,0.680120563311,0.0636787093692,-0.892986383846,-0.0848425318747,0.437403732746,0.0636932163785,-0.892982415538,-0.0848695329945,0.437404551983,0.523187267846,0.512706441537,0.55585646421,0.522516475015,0.516500482208,0.547719521981,0.181389528139,0.650430589992,-0.308673630284,-0.669894471773,0.194409535261,0.642894988488,-0.300930946669,-0.677001869801
8.0,0.573319337834,-0.508012821375,0.680112535837,0.573305104581,-0.508015941856,0.680147245711,0.0636844415325,-0.892987349704,-0.0848593863571,0.437397690803,0.0636787821314,-0.893002048537,-0.0848463314437,0.437371071351,0.523657548494,0.51282645549,0.557038543525,0.522946019179,0.516554526298,0.548060965229,0.180296822274,0.652286456387,-0.308463543641,-0.668480197009,0.193886627364,0.643020049553,-0.301199175919,-0.676913767054
8.1,0.573306578692,-0.508012570525,0.680141466081,0.573317283747,-0.50801265008,0.680115396999,0.0636741056601,-0.892998893314,-0.0848378029958,0.437379848635,0.0636752356199,-0.892988652716,-0.084838041883,0.437400545427,0.526951599187,0.51571546282,0.563254294697,0.522884828782,0.518179729606,0.548115369035,0.175179708944,0.662386048089,-0.303071047573,-0.66234796735,0.194852579463,0.643533082939,-0.300163124076,-0.676609002589
8.2,0.573306578692,-0.508012570525,0.680141466081,0.573310496622,-0.508012305339,0.680129912627,0.0636741056601,-0.892998893314,-0.0848378029958,0.437379848635,0.0637018421183,-0.892987874446,-0.0848912080709,0.437387944731,0.533444243736,0.522108180181,0.577863095108,0.522884828782,0.518179729606,0.548115369035,0.165860942016,0.680524761955,-0.295691098473,-0.64957144905,0.194852579463,0.643533082939,-0.300163124076,-0.676609002589
8.3,0.573316021527,-0.508013384305,0.680118451408,0.573308310775,-0.508012629015,0.680134367777,0.0636810124403,-0.892988806243,-0.0848527139327,0.437396459761,0.0636600474168,-0.892997117533,-0.0848062926298,0.437391631345,0.544723439283,0.529189390794,0.598674056831,0.522936236609,0.517029757502,0.548069115276,0.157032901067,0.705422786329,-0.288578336465,-0.628046153788,0.19418905439,0.643168018576,-0.300914342419,-0.67681317183
8.4,0.573316021527,-0.508013384305,0.680118451408,0.573317456051,-0.508014934189,0.680111907373,0.0636810124403,-0.892988806243,-0.0848527139327,0.437396459761,0.0637513961723,-0.892972623121,-0.0850131226809,0.437388183213,0.556334900922,0.538470102207,0.626484928432,0.522936236609,0.517029757502,0.548069115276,0.14941132238,0.734799749311,-0.283323240844,-0.597891029216,0.19418905439,0.643168018576,-0.300914342419,-0.67681317183
8.5,0.575106266319,-0.508552969799,0.67569299943,0.574854583743,-0.508327603239,0.676330204857,0.0677202972465,-0.890645548249,-0.0927406483681,0.439958630057,0.0669851856552,-0.890992549316,-0.091464615145,0.439635628836,0.564964819021,0.541114849702,0.65284836084,0.527101994659,0.515627640264,0.557614690821,0.125784153152,0.759859553493,-0.279216434511,-0.573437054553,0.174791495381,0.659515112115,-0.298160882841,-0.667523660987
8.6,0.575094002064,-0.508641229841,0.675705674743,0.575136303305,-0.508689318792,0.675604437315,0.0679486315959,-0.890617815293,-0.09310787454,0.43990205074,0.0679663271904,-0.890585035797,-0.0930733280099,0.43997298553,0.571541208095,0.538469535963,0.673881647888,0.527895407754,0.51402125079,0.558839114585,0.10137720892,0.77618347737,-0.277359470261,-0.557076026709,0.170998324241,0.66156542868,-0.298554105004,-0.666300385013
8.7,0.575135617115,-0.508427079545,0.675613464049,0.575100897105,-0.50858112256,0.675692392435,0.0678686057609,-0.890567052595,-0.0932574633349,0.439985344651,0.0679362373283,-0.890607287792,-0.0931679221478,0.439912565032,0.575877893037,0.532691253082,0.688492832485,0.527755484354,0.515645138795,0.559314752634,0.0816510413461,0.784569539375,-0.281308643958,-0.546488155338,0.171806536479,0.66230354673,-0.297578310597,-0.665795520468
8.8,0.575131034929,-0.508511979907,0.675622623324,0.575107712786,-0.50841092134,0.675681566885,0.067931831734,-0.890571524766,-0.0932595318374,0.439966147253,0.067891108324,-0.890585906167,-0.0933307511402,0.439928303294,0.57993598587,0.527236385004,0.698880789581,0.52783106755,0.515377341528,0.558995997244,0.069634920781,0.789719461425,-0.283307916943,-0.539658078146,0.17175458192,0.662062564701,-0.297712430164,-0.665988613219
8.9,0.575131034929,-0.508511979907,0.675622623324,0.575120637626,-0.508554371673,0.675642045117,0.067931831734,-0.890571524766,-0.0932595318374,0.439966147253,0.067940229757,-0.890580441564,-0.093216331822,0.43995604072,0.583794671363,0.523919922964,0.708282110992,0.52783106755,0.515377341528,0.558995997244,0.0655863995257,0.794244260092,-0.287065314669,-0.531477291407,0.17175458192,0.662062564701,-0.297712430164,-0.665988613219
9.0,0.575123458488,-0.508489560589,0.67564261292,0.575111214863,-0.50848397814,0.675669875098,0.067923658679,-0.890577348555,-0.0932834130827,0.439950676188,0.067925018469,-0.890584659206,-0.093293784896,0.439933434002,0.586451578206,0.518464667455,0.715530095402,0.5278075827,0.515267281237,0.559106665516,0.0521818895726,0.79836078642,-0.288796354467,-0.525826841851,0.171628574465,0.662085989126,-0.297759323303,-0.665976847057
9.1,0.575123458488,-0.508489560589,0.67564261292,0.575111214863,-0.50848397814,0.675669875098,0.067923658679,-0.890577348555,-0.0932834130827,0.439950676188,0.067925018469,-0.890584659206,-0.093293784896,0.439933434002,0.589422988958,0.516227287904,0.723063526455,0.5278075827,0.515267281237,0.559106665516,0.044201503898,0.802438397612,-0.288798593955,-0.520321356547,0.171628574465,0.662085989126,-0.297759323303,-0.665976847057
9.2,0.575126329791,-0.508506708161,0.675632439723,0.575120963852,-0.508516036982,0.675646136693,0.0678736885733,-0.890585565095,-0.0931484900213,0.439970240865,0.0679180892438,-0.890583278314,-0.0932306970739,0.43995067299,0.593928980893,0.514664692537,0.730387745205,0.527800102329,0.515199967349,0.559157841364,0.0404236819735,0.808170019737,-0.287351503635,-0.512500015555,0.171565400294,0.66210584655,-0.297811995098,-0.665949830664
9.3,0.575114121507,-0.508517961361,0.675660071287,0.57512434764,-0.50850945104,0.675638187001,0.0679344592247,-0.890583468051,-0.0932601578469,0.439941500363,0.0679067354468,-0.890581511362,-0.0932126820094,0.439959819544,0.599029499358,0.51060770239,0.738226709667,0.527817912424,0.515041440353,0.559096559817,0.0350278423236,0.811366656256,-0.289058628284,-0.506855409017,0.171546470609,0.662001029091,-0.297970584012,-0.665987970588
9.4,0.575113364158,-0.508503982145,0.675663727182,0.57511049033,-0.508500957374,0.675670359271,0.0679104297733,-0.89058845323,-0.093235213955,0.439940490277,0.0678938681423,-0.890593677944,-0.0932043551529,0.439938940825,0.602324086494,0.508558733121,0.746344445053,0.527835508677,0.51516501245,0.558988384573,0.0359668707809,0.814589585005,-0.294704808538,-0.498296432946,0.171626069318,0.661988849535,-0.297832995667,-0.666041111429
9.5,0.575117172491,-0.508510388827,0.675653095403,0.575112762789,-0.50851165277,0.675667091785,0.0679143164028,-0.890584262262,-0.0932273987682,0.439950098042,0.0679181097988,-0.890591149629,-0.0932365614879,0.43993349289,0.603220570153,0.506404829875,0.749455747905,0.527815922503,0.515100164185,0.559095901173,0.032890087097,0.815450513859,-0.296389284697,-0.496096956644,0.171655675784,0.661984196711,-0.297997578437,-0.66596448518
9.6,0.575117172491,-0.508510388827,0.675653095403,0.575119461654,-0.508509335901,0.675647576353,0.0679143164028,-0.890584262262,-0.0932273987682,0.439950098042,0.0679357741587,-0.890577263328,-0.093270775614,0.439951623534,0.604148405856,0.505806697265,0.749966917339,0.527815922503,0.515100164185,0.559095901173,0.0331507704723,0.815584153971,-0.29569754029,-0.496272712866,0.171655675784,0.661984196711,-0.297997578437,-0.66596448518
9.7,0.575116052759,-0.508508001582,0.675655981515,0.575116052759,-0.508508001582,0.675655981515,0.0679222526749,-0.890582825352,-0.0932491587671,0.439947169986,0.0679222486265,-0.890582772269,-0.0932491532091,0.439947143763,0.605034488506,0.506633205072,0.751095650497,0.527831374566,0.515131721792,0.55902074927,0.0349973445554,0.816386425747,-0.295152693009,-0.495149910634,0.171644627854,0.661974534214,-0.297916200547,-0.666013344636
9.8,0.575117557335,-0.508509081919,0.675654445612,0.575116052759,-0.508508001582,0.675655981515,0.067912188408,-0.8905865177,-0.0932282610651,0.439945627323,0.0679222486265,-0.890582772269,-0.0932491532091,0.439947143763,0.605285513467,0.5067387947,0.752830205265,0.527823964058,0.515123586734,0.559046140439,0.0334490531831,0.818260065117,-0.292840022899,-0.49353464369,0.171645153552,0.661978103515,-0.297932483434,-0.666002377656
9.9,0.575117557335,-0.508509081919,0.675654445612,0.575117993135,-0.508508439612,0.675654356419,0.067912188408,-0.8905865177,-0.0932282610651,0.439945627323,0.0679153478275,-0.890586403852,-0.0932345998013,0.439943942115,0.60585557229,0.507572008029,0.754034695926,0.527823964058,0.515123586734,0.559046140439,0.0367233863767,0.81915848264,-0.293719099714,-0.491283961401,0.171645153552,0.661978103515,-0.297932483434,-0.666002377656
10.0,0.575117150548,-0.508507906225,0.675655562624,0.575116506628,-0.508508241442,0.675656762992,0.0679111907821,-0.890587176057,-0.093225960127,0.439944800702,0.0678950202651,-0.890589969932,-0.0931961722327,0.439948002791,0.606294202871,0.507877392427,0.752934751812,0.527825399804,0.515131566156,0.559041576345,0.0373351442201,0.818744924814,-0.292935370572,-0.492393948604,0.171606649177,0.661999397332,-0.297886256133,-0.666011812431
10.1,0.575116664605,-0.508507997503,0.675655078674,0.575116506628,-0.508508241442,0.675656762992,0.067899015491,-0.890588122103,-0.093200978969,0.43995002384,0.0678950202651,-0.890589969932,-0.0931961722327,0.439948002791,0.606911408967,0.508263600723,0.749691186252,0.527827182283,0.515128646615,0.559037709073,0.0401711337075,0.817279005973,-0.292840439957,-0.494657335937,0.171610729175,0.661994260853,-0.297891828267,-0.666013374402
10.2,0.575115472247,-0.508508125406,0.675659070771,0.575116112034,-0.508508295668,0.675656624152,0.0679177603831,-0.89058606063,-0.0932404598391,0.439942870126,0.0679203343488,-0.890584291575,-0.0932452294212,0.439945195419,0.607793647117,0.508474958793,0.744361577335,0.527821099697,0.515128201277,0.559062245447,0.0432981159595,0.813919081159,-0.292637852346,-0.500024186126,0.171598354367,0.662011965303,-0.297880410402,-0.666004071815
10.3,0.575116953319,-0.508507887154,0.675657055534,0.575116522555,-0.508507476185,0.675658187098,0.0679389465063,-0.890582504519,-0.0932816322506,0.439938120501,0.0679111203826,-0.890588833122,-0.0932256948126,0.439941564157,0.607988584108,0.510036630289,0.735578892532,0.527820800606,0.515128390875,0.559063022633,0.0544336291446,0.807340896695,-0.296979382707,-0.506992139434,0.171525292308,0.662044559759,-0.29781300815,-0.666020635693
10.4,0.575116953319,-0.508507887154,0.675657055534,0.575114904481,-0.50850841615,0.67565958877,0.0679389465063,-0.890582504519,-0.0932816322506,0.439938120501,0.067931448777,-0.890582883206,-0.093269703089,0.439941142533,0.608538317746,0.511320156709,0.717077312771,0.527820800606,0.515128390875,0.559063022633,0.070229586234,0.794539118507,-0.29835086355,-0.524177692635,0.171525292308,0.662044559759,-0.29781300815,-0.666020635693
10.5,0.575115614935,-0.508507620829,0.675657949666,0.575114902637,-0.508507619971,0.675659334616,0.0679185547804,-0.890585374003,-0.0932402527197,0.439944316817,0.0679054499971,-0.890588539063,-0.0932127377953,0.43994578014,0.605585742063,0.520728213445,0.69231945068,0.527825397276,0.515129603658,0.559045775944,0.110654818269,0.776051263946,-0.303366698169,-0.541727505506,0.171582647172,0.662012017991,-0.29786464195,-0.666015118672
10.6,0.575115614935,-0.508507620829,0.675657949666,0.575117538319,-0.508507038535,0.675654485599,0.0679185547804,-0.890585374003,-0.0932402527197,0.439944316817,0.0679055918106,-0.890587583508,-0.0932125130377,0.43994774021,0.603817570276,0.526921910898,0.662594018284,0.527825397276,0.515129603658,0.559045775944,0.136667586778,0.75911856992,-0.285867886382,-0.568630460861,0.171582647172,0.662012017991,-0.29786464195,-0.666015118672
10.7,0.575116695102,-0.508508131659,0.675656691088,0.575116695102,-0.508508131659,0.675656691088,0.0679375509253,-0.890582108012,-0.0932783199696,0.439939857914,0.0679375534562,-0.890582141189,-0.0932783234445,0.439939874303,0.598787832326,0.52922205414,0.635158834759,0.527822170881,0.515130209732,0.559058576825,0.172809855372,0.733263420112,-0.291171076286,-0.589644830984,0.171605512968,0.662004465378,-0.29789598453,-0.666002716316
10.8,0.575115286182,-0.508507948474,0.675657440692,0.575116695102,-0.508508131659,0.675656691088,0.0679341598743,-0.890580603737,-0.093273780752,0.439944541504,0.0679375534562,-0.890582141189,-0.0932783234445,0.439939874303,0.594858932561,0.527368498699,0.605282721821,0.527824603107,0.515129384363,0.559049574514,0.20871042272,0.697723052973,-0.297825414251,-0.617189338766,0.171551550582,0.662027228654,-0.297835537658,-0.666021025586
10.9,0.575115286182,-0.508507948474,0.675657440692,0.57511626775,-0.508507520511,0.6756562017,0.0679341598743,-0.890580603737,-0.093273780752,0.439944541504,0.0679252858716,-0.890583150726,-0.0932535443471,0.439944977979,0.587565648622,0.521385801689,0.58255165607,0.527824603107,0.515129384363,0.559049574514,0.226904247309,0.665299491594,-0.306351978789,-0.641903139726,0.171551550582,0.662027228654,-0.297835537658,-0.666021025586
11.0,0.575116442112,-0.508508273435,0.67565666623,0.575115114537,-0.508508219433,0.675657990842,0.0679266158038,-0.890583646187,-0.0932615419516,0.439942006631,0.0679238370023,-0.89058348987,-0.0932522899977,0.439944781022,0.58190296895,0.519291801111,0.569959459606,0.527821899322,0.515128345727,0.559056805504,0.242800884552,0.644650413025,-0.311015044757,-0.654784926017,0.171629931814,0.66199612576,-0.297913022535,-0.665997092327
11.1,0.575117585513,-0.508507423947,0.675655547139,0.575115723859,-0.508507995397,0.675657377089,0.0679023449581,-0.890589679544,-0.0932084157805,0.439945001877,0.067926525513,-0.890583242999,-0.0932562112286,0.439944034496,0.578020650214,0.522892815725,0.553519485298,0.527822821198,0.515127963335,0.55905443279,0.266844048284,0.620485741787,-0.303751652841,-0.671957374754,0.17162086846,0.661998666455,-0.297901750776,-0.666001944446
11.2,0.575115150413,-0.508508429696,0.675658422256,0.575115722454,-0.508508038145,0.675656619713,0.067929021918,-0.890582656458,-0.0932633800708,0.439943181247,0.0679214486472,-0.890583042498,-0.0932484214614,0.439946875343,0.574835377998,0.52988101329,0.539160607162,0.527823280074,0.515127674474,0.559051476786,0.300111228673,0.59412669371,-0.299796210631,-0.683424481119,0.17153685673,0.662035052189,-0.297817515202,-0.666025092692
11.3,0.575114908514,-0.508508202659,0.675658675629,0.575115819844,-0.508508284226,0.675657463657,0.0679398614339,-0.890580604261,-0.0932831364916,0.439941676354,0.0679283034669,-0.89058288165,-0.0932621918852,0.439943223683,0.572116780347,0.534307969467,0.520224390331,0.527823697767,0.515129575186,0.559052665225,0.336337927501,0.556234310486,-0.306327108387,-0.695445152464,0.171683727949,0.661968087436,-0.297969954593,-0.665985626672
11.4,0.575117373855,-0.508507692909,0.675656035555,0.575116063537,-0.508507748008,0.675657826514,0.0679241215828,-0.890585050668,-0.0932535224519,0.439941316297,0.06793687361,-0.890582290662,-0.0932801973129,0.439939279392,0.568656134671,0.535876972333,0.503711221519,0.527823905899,0.515129268049,0.559053818653,0.363409913774,0.526201769842,-0.304064352991,-0.706108974014,0.171580716176,0.662015839698,-0.297866442827,-0.666011011968
11.5,0.575115717239,-0.508507280198,0.675656767682,0.575116111736,-0.508507604559,0.675656905427,0.0678912687325,-0.890589770573,-0.0931854153182,0.439951331578,0.0679273445478,-0.890583118464,-0.0932584888346,0.439943677338,0.565496254033,0.533389879123,0.491278586689,0.527824570273,0.515129731596,0.559053436145,0.371562614696,0.508392965746,-0.291960376181,-0.719886832314,0.171548729226,0.662029538802,-0.297836612283,-0.666018975434
11.6,0.575115717239,-0.508507280198,0.675656767682,0.575116238159,-0.508507858328,0.675657330223,0.0678912687325,-0.890589770573,-0.0931854153182,0.439951331578,0.0679117826309,-0.89058737475,-0.093229222786,0.439943666547,0.565773147411,0.533864719526,0.478357253376,0.527824570273,0.515129731596,0.559053436145,0.384632430816,0.486363464689,-0.268754780529,-0.737074879898,0.171548729226,0.662029538802,-0.297836612283,-0.666018975434
11.7,0.575116362976,-0.508507251221,0.675657170704,0.575115068928,-0.508507924836,0.67565816155,0.0679195555991,-0.890585815936,-0.0932439122611,0.439942509024,0.0679378790049,-0.890580772398,-0.0932792864801,0.439942390711,0.566550272769,0.537185353891,0.461203990284,0.527822550226,0.515129802802,0.559054077037,0.412640392916,0.44951490965,-0.24501168164,-0.75341460382,0.171547229368,0.662029695403,-0.297835269314,-0.666019806652
11.8,0.575116080242,-0.508508185262,0.675658087444,0.575117366484,-0.508507199483,0.675656403939,0.0679250030382,-0.890585186882,-0.0932541109935,0.439940847452,0.0679096955073,-0.890588667484,-0.0932219430781,0.439942914403,0.565452027387,0.539971394197,0.44810235292,0.527822484514,0.515129771808,0.559054815946,0.434814820511,0.421558633511,-0.229930538183,-0.761811295365,0.171638604697,0.661989396696,-0.297923493497,-0.665996861902
11.9,0.57511555688,-0.508507632254,0.675657630757,0.575117382715,-0.508507740278,0.67565598672,0.067909253846,-0.890586912001,-0.0932216070062,0.439946539704,0.0679112290269,-0.890587888546,-0.0932264411673,0.439943301363,0.564324009485,0.542394650833,0.438479451242,0.527823789593,0.515129947089,0.559053140836,0.447535572529,0.402531964367,-0.214874217766,-0.769096295195,0.171583916695,0.662013637281,-0.297869209646,-0.666011139193
12.0,0.575116520407,-0.508508203824,0.675656524161,0.575117052524,-0.508508013036,0.675656582351,0.0678937558228,-0.89059009777,-0.0931932212876,0.439948631985,0.0679082626074,-0.890588521217,-0.0932219170033,0.439943437202,0.563292908735,0.543928278343,0.428761062923,0.527824077166,0.515128762226,0.559052503005,0.46171473049,0.378397966664,-0.209091437882,-0.774542057373,0.17155780392,0.662026916698,-0.297838645981,-0.666018334914
12.1,0.57511713635,-0.508508213555,0.675656430374,0.575115036275,-0.508508202528,0.675658450228,0.067925888719,-0.890584668551,-0.0932584271299,0.439940777325,0.0679172734782,-0.890585251253,-0.0932377813315,0.439945303811,0.561349141664,0.544132901088,0.418487546745,0.527822864806,0.515127329528,0.559052375308,0.475545495444,0.357738654539,-0.208684934361,-0.776099408224,0.171587718056,0.662013473209,-0.297866214172,-0.666011662628
12.2,0.57511713635,-0.508508213555,0.675656430374,0.575116077508,-0.508506991194,0.675657201085,0.067925888719,-0.890584668551,-0.0932584271299,0.439940777325,0.0679199739258,-0.890585189902,-0.0932412559467,0.43994427472,0.560344326562,0.543783915893,0.414713142219,0.527822864806,0.515127329528,0.559052375308,0.480175670013,0.351940553641,-0.20960465057,-0.775651509542,0.171587718056,0.662013473209,-0.297866214172,-0.666011662628
12.3,0.575117300439,-0.508508028468,0.675656189197,0.575115887579,-0.508507054249,0.675657140671,0.0679178458467,-0.890586365065,-0.0932424258087,0.439942044149,0.0679241926012,-0.890583941844,-0.0932492717414,0.439944450936,0.561164486474,0.544783455984,0.41441145331,0.527823948354,0.515130489458,0.559052548051,0.483343648245,0.350718346857,-0.21168165157,-0.773670846568,0.17165242005,0.661982324539,-0.297938963906,-0.665993410234
12.4,0.575115695189,-0.508508122912,0.675656548922,0.575115978823,-0.508508366046,0.675658325511,0.0679427529895,-0.89057849107,-0.0932909293688,0.439943787384,0.0679432880666,-0.890581308622,-0.0932918743536,0.43993780074,0.560467141933,0.54616881694,0.409477768245,0.527824028391,0.515129689034,0.559052942549,0.489892249944,0.341478831906,-0.20614293761,-0.775179328825,0.171555296769,0.662026518324,-0.297840398742,-0.666018592881
12.5,0.575149641572,-0.508511657789,0.675570459316,0.575118041577,-0.508508583061,0.675650939294,0.0680411360501,-0.890522553762,-0.0934826841247,0.440001240934,0.0679518491347,-0.890574703669,-0.0933080380239,0.439946421084,0.560338842935,0.546721501009,0.408992646042,0.527863169407,0.515238445248,0.558853265396,0.4891168181,0.342717893719,-0.202797413461,-0.776004181386,0.171724000072,0.66154509552,-0.297831134223,-0.666457477924
12.6,0.575624886431,-0.508623716678,0.674381977629,0.575191575502,-0.508518422105,0.675466181234,0.0691575675978,-0.889825150379,-0.0955339264958,0.440796734436,0.0681667516107,-0.890455245515,-0.0937248736797,0.440066356092,0.562585818834,0.547809524194,0.418110755983,0.528492523971,0.516109965604,0.555823795088,0.487437383165,0.362020258326,-0.218453858598,-0.763952959072,0.173682839208,0.656547530407,-0.297776282952,-0.670901555366
12.7,0.575624886431,-0.508623716678,0.674381977629,0.575857478055,-0.508700176698,0.673795621511,0.0691575675978,-0.889825150379,-0.0955339264958,0.440796734436,0.0697368684858,-0.889475334672,-0.0965675128932,0.441186030646,0.568063068456,0.552923632518,0.456050423685,0.528492523971,0.516109965604,0.555823795088,0.458446354347,0.440267472281,-0.248285791272,-0.730989583132,0.173682839208,0.656547530407,-0.297776282952,-0.670901555366
12.8,0.576731405923,-0.508980038301,0.671578926989,0.576566248788,-0.508929902364,0.671998388777,0.0718283109592,-0.888167241762,-0.100247373079,0.442662589566,0.0713877316611,-0.888425708764,-0.0994608714222,0.442392457928,0.57411344654,0.56037132229,0.502189216915,0.530481220047,0.519295158649,0.546077600076,0.42024639532,0.518541142052,-0.26459483336,-0.696058706027,0.182379423306,0.638079859283,-0.298573407388,-0.685890486545
