time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.6,0.0252339768627,-0.324663421488,0.748150350493,0.156350257792,-0.290084138879,0.503180728892,0.21277392427,0.786624485332,-0.510109043391,-0.275205363741,0.311522566591,0.724690495767,-0.400917671112,-0.465878092252,0.317057156826,0.254510510313,0.638177536849,0.317060896001,0.254513940734,0.638180180281,0.281374796434,-0.882376378283,0.0678371404304,0.370996405593,0.281398483492,-0.88235828848,0.0678373618382,0.371021342483
6.7,0.0255502391078,-0.323855957365,0.747549416465,0.15264684005,-0.285536254855,0.54202684636,0.213771394732,0.786524454551,-0.509888182163,-0.275127479141,0.300889070705,0.735994058293,-0.41955333561,-0.437896690861,0.317055171541,0.254504603604,0.638171882813,0.317055399031,0.254507707566,0.63817457029,0.28134426809,-0.882405416626,0.0678265713585,0.370952341603,0.281354878649,-0.88239225844,0.0678372109047,0.370973647746
6.8,0.0259487855651,-0.324066451168,0.746851446074,0.140582721925,-0.283501539305,0.588642207979,0.213505031643,0.786645261631,-0.509273371084,-0.276125790937,0.287298690627,0.748849438945,-0.439604463388,-0.404267109625,0.317050124532,0.254499205962,0.638166708581,0.317052884753,0.254502805422,0.63816985115,0.281316266913,-0.882431641558,0.0678163414978,0.370913022111,0.281330886199,-0.882416251554,0.0678246374512,0.370937070159
6.9,0.0263973403194,-0.324440976954,0.745977403563,0.123486432806,-0.285434963476,0.629454153436,0.213091338296,0.786812510233,-0.508575294464,-0.277253165347,0.273550278894,0.759376094839,-0.456623378865,-0.374183486244,0.317046857518,0.254495801706,0.638164113314,0.317046857518,0.254495801706,0.638164113314,0.281290790743,-0.882454748128,0.0678060614976,0.370879167879,0.281290803318,-0.882454787577,0.0678060645288,0.370879184459
7.0,0.0267644155242,-0.324615618563,0.745211364669,0.103254165637,-0.290248035433,0.664342135131,0.213332377458,0.786869524691,-0.507959744274,-0.278033287187,0.259729544232,0.768280480292,-0.470928765108,-0.347148045723,0.317046057139,0.254491821736,0.638159692178,0.317046857518,0.254495801706,0.638164113314,0.281265958533,-0.882475982177,0.0678043733403,0.370847985045,0.281290803318,-0.882454787577,0.0678060645288,0.370879184459
7.1,0.0274191427448,-0.325069865561,0.744353534621,0.103254165637,-0.290248035433,0.664342135131,0.213291306261,0.786662341669,-0.507816311343,-0.278911791985,0.259729544232,0.768280480292,-0.470928765108,-0.347148045723,0.317046057139,0.254491821736,0.638159692178,0.317043654834,0.254491599849,0.638160101081,0.281265958533,-0.882475982177,0.0678043733403,0.370847985045,0.281257742414,-0.882477828621,0.0678156273979,0.370847684374
7.2,0.0276896882274,-0.325471094227,0.743896247786,0.0623128384153,-0.304443953397,0.715354613487,0.21269335528,0.787101575336,-0.507133593299,-0.279371043905,0.234711917718,0.780750950411,-0.492988196877,-0.303810643088,0.317038980374,0.254485232769,0.638155315483,0.317040918733,0.254487808383,0.638156678309,0.281229218972,-0.882507690376,0.0677973030683,0.370801562453,0.281239510985,-0.882498873501,0.0677978907272,0.370814673041
7.3,0.0281709361293,-0.325465550995,0.742951394957,0.0452180309773,-0.311686704968,0.732065233829,0.213427990097,0.787073659408,-0.506411505634,-0.280197961125,0.224941038819,0.784455249158,-0.501010216278,-0.288132355539,0.317037909094,0.254484006569,0.638153500957,0.317041081366,0.254484352381,0.638152856705,0.281212788851,-0.882519189078,0.0677996487043,0.370786186808,0.281225442248,-0.882513476221,0.0677910667805,0.370791836729
7.4,0.0282727408626,-0.325897029019,0.742688300055,0.0355103658559,-0.315851452566,0.740356395661,0.212888772474,0.787197678371,-0.506128418553,-0.280770781968,0.219668113615,0.786612127674,-0.504687855442,-0.27978107339,0.317037408218,0.254482347468,0.638152150107,0.317037861729,0.254482946168,0.638152413984,0.281207994837,-0.882527118003,0.0677911701322,0.37077266146,0.281214210874,-0.882522495042,0.0677904263859,0.3707790062
7.5,0.0280621576526,-0.325731238699,0.742698075217,0.0244372087307,-0.320889420335,0.749196241196,0.212908559218,0.787552988814,-0.505611381234,-0.280690939722,0.213471780707,0.788804257714,-0.508962583793,-0.270508281118,0.317036496651,0.254481092771,0.638150911332,0.317036720385,0.254482205794,0.638151754753,0.281198668419,-0.882533734901,0.0677921404858,0.370763727094,0.281204006111,-0.882528406003,0.0677938281584,0.370772054514
7.6,0.0277972746112,-0.325725933886,0.743242384833,0.0211655610744,-0.322425380333,0.751675303058,0.21254923116,0.787681288325,-0.505643378842,-0.280545607598,0.211671982849,0.789418013146,-0.510176680675,-0.267831900066,0.317038438735,0.254480681459,0.638148891021,0.31703845453,0.254480757082,0.638149073481,0.281192975341,-0.882534570868,0.0678020060188,0.370764411764,0.281197253111,-0.882533823497,0.0677942819778,0.370764198052
7.7,0.0271107185104,-0.325431069708,0.743755103987,0.0213515343421,-0.322542214308,0.75179350208,0.21234748694,0.788308966946,-0.505328282836,-0.27950114256,0.211537636444,0.789032354863,-0.510806142166,-0.267874702935,0.317036275502,0.25448092874,0.638150779625,0.317036219568,0.254480681999,0.638150452597,0.281190855167,-0.882534962688,0.0678037070944,0.37076449466,0.281190634282,-0.882534884063,0.0678045124787,0.37076482262
7.8,0.0270561206558,-0.324792167521,0.74412894432,0.0213515343421,-0.322542214308,0.75179350208,0.212995282393,0.787932101035,-0.505887587717,-0.279058747905,0.211537636444,0.789032354863,-0.510806142166,-0.267874702935,0.317036275502,0.25448092874,0.638150779625,0.317035614249,0.254480544506,0.638150524519,0.281190855167,-0.882534962688,0.0678037070944,0.37076449466,0.281194067322,-0.882534267472,0.067798912303,0.370764710741
7.9,0.0267488289096,-0.323932817555,0.744592906874,0.021227985346,-0.322526654356,0.751799920534,0.214001632353,0.78802047348,-0.505888566339,-0.278035516563,0.211577485544,0.789145888548,-0.510655223413,-0.267796521634,0.31703842485,0.254480587796,0.638148908771,0.317035862108,0.254481224546,0.638150759634,0.281195417594,-0.882534961761,0.0677969090188,0.37076240036,0.281195882122,-0.882534527537,0.0677940806065,0.37076359883
8.0,0.0268009829738,-0.32329984603,0.744771005553,0.0212296520984,-0.322532886576,0.751803251495,0.214382952572,0.788009223844,-0.505910701067,-0.277733307744,0.211550728503,0.789175384504,-0.510611465605,-0.267814176168,0.317036240098,0.254480746015,0.63815056811,0.317036240217,0.254480722549,0.638150564276,0.281191353171,-0.882535111001,0.0678016170543,0.370764266722,0.281193687801,-0.882535426282,0.0677972711188,0.370762540349
8.1,0.0273051488616,-0.323257109499,0.744294645232,0.0230241864408,-0.32338040227,0.749109022692,0.214761865389,0.787845405742,-0.505623610152,-0.278427243876,0.211571147349,0.789870525566,-0.50747254221,-0.271686991507,0.317000212882,0.254381298657,0.637908179071,0.3170237761,0.254447496551,0.638070835159,0.281872521125,-0.882664806113,0.0656883170512,0.370318386369,0.281442040588,-0.882583549356,0.0670471109969,0.370595926992
8.2,0.0273807573535,-0.322843363858,0.744662048262,0.0266317632502,-0.324987538823,0.743831535243,0.215378252714,0.787826492383,-0.505629919257,-0.277992919089,0.212023759149,0.790692359564,-0.501973394033,-0.2790595452,0.316945707123,0.254208554059,0.637480827957,0.316976222075,0.254301317846,0.63770851507,0.282992314468,-0.882880856045,0.0621252405696,0.369563685547,0.282391652476,-0.882763539943,0.0640411529096,0.369975969345
8.3,0.0265584814765,-0.322294256068,0.745557667655,0.0265670640802,-0.325010581649,0.74375481695,0.215845442255,0.787790152167,-0.50651862156,-0.276109311547,0.211877878953,0.790782351146,-0.501844326507,-0.279147469055,0.316941986454,0.25420128913,0.637477277788,0.316944957271,0.254205093464,0.637476684092,0.283024124126,-0.882888436844,0.0620521407117,0.369533334198,0.283017955387,-0.882888572675,0.062051525299,0.369537837543
8.4,0.0263126123168,-0.323122701025,0.745393278044,0.0266097345367,-0.325000710065,0.743740920944,0.214544071888,0.788335074999,-0.505933502039,-0.27664044319,0.211872656268,0.790785184024,-0.501821944308,-0.279183642903,0.316944906817,0.25420636839,0.637478632095,0.316945202532,0.254206094994,0.637478400519,0.283028175471,-0.882889086854,0.0620350864093,0.369531662601,0.283029950225,-0.882890348615,0.062028992453,0.36952819066
8.5,0.0271152782657,-0.323468169546,0.745476962966,0.0266097345367,-0.325000710065,0.743740920944,0.215512247315,0.787312681478,-0.506534679974,-0.277697466642,0.211872656268,0.790785184024,-0.501821944308,-0.279183642903,0.316944906817,0.25420636839,0.637478632095,0.316945202532,0.254206094994,0.637478400519,0.283028175471,-0.882889086854,0.0620350864093,0.369531662601,0.283029950225,-0.882890348615,0.062028992453,0.36952819066
8.6,0.0258219170787,-0.322990736342,0.74665916149,0.0266217211427,-0.325006412147,0.743741198831,0.21510490376,0.788200136301,-0.506506430444,-0.275538883524,0.211884950653,0.790761262664,-0.501851610652,-0.279188742686,0.316944421961,0.254204975054,0.637478324727,0.31694395553,0.254204411569,0.637478280094,0.283028657594,-0.882890069405,0.0620336460084,0.369529066636,0.283028010802,-0.88288969766,0.0620380517933,0.369529710574
8.7,0.0251282978275,-0.322681090212,0.747938873214,0.0266230040475,-0.325004678063,0.743740723123,0.21452734545,0.787819229317,-0.508384066252,-0.273613831163,0.211890322344,0.790743207733,-0.501882146125,-0.27918091289,0.31694424772,0.254204754193,0.637478249654,0.316944219907,0.254205433601,0.637478377671,0.283030401859,-0.882890176844,0.0620315371532,0.369527908632,0.283033732707,-0.882889542965,0.0620260265514,0.369527716285
8.8,0.0236249792793,-0.321902921772,0.750174762648,0.0266239664469,-0.32500621676,0.743741292735,0.21447263459,0.787945211082,-0.51051396066,-0.269294173104,0.21189549394,0.790739602184,-0.501885673395,-0.279180858989,0.316946532995,0.254204829701,0.637476772817,0.31694381615,0.254204924488,0.637478397658,0.283029738104,-0.88288948406,0.0620357554173,0.369529323786,0.283034855703,-0.882889689019,0.0620238989075,0.369526864308
8.9,0.0215167927959,-0.320808491087,0.750926734847,0.0266224022291,-0.325005414804,0.743740756298,0.213355609434,0.789746580284,-0.510321483402,-0.26523904527,0.211878548459,0.790769759892,-0.501839716771,-0.27919091356,0.316944251812,0.254204761631,0.637478250655,0.316944380702,0.254204903228,0.637478270663,0.283029849142,-0.882890113538,0.062031946098,0.369528293603,0.283025273968,-0.88288943235,0.0620419451825,0.369531786966
9.0,0.0217500853755,-0.319842031575,0.750244857711,0.0266222129753,-0.325005791724,0.743740750434,0.214655099531,0.790145345112,-0.508917858516,-0.265699304147,0.211898273369,0.790736742003,-0.501890590653,-0.279178010603,0.316943932826,0.254205126792,0.637478569194,0.316943932826,0.254205126792,0.637478569194,0.283028550692,-0.882888822609,0.0620371657904,0.369531496174,0.28302855491,-0.882888835765,0.0620371667148,0.36953150168
9.1,0.0223497677066,-0.319521120167,0.749988915366,0.0266239950832,-0.325005470302,0.743741049267,0.214121694289,0.790804674387,-0.507605302213,-0.26667721888,0.211884561925,0.790757996964,-0.501857480013,-0.279187736854,0.316946256324,0.254204430347,0.637476711342,0.316943932826,0.254205126792,0.637478569194,0.28302771009,-0.882889248563,0.0620388572244,0.369530918991,0.28302855491,-0.882888835765,0.0620371667148,0.36953150168
9.2,0.0235667753436,-0.319509646273,0.747934343261,0.0266239950832,-0.325005470302,0.743741049267,0.214877878078,0.791021910589,-0.506041257635,-0.268391626455,0.211884561925,0.790757996964,-0.501857480013,-0.279187736854,0.316946256324,0.254204430347,0.637476711342,0.316944323517,0.254204876892,0.63747824768,0.28302771009,-0.882889248563,0.0620388572244,0.369530918991,0.283030233468,-0.882890134934,0.0620318627605,0.369528002431
9.3,0.0258284735896,-0.321245452738,0.743885995787,0.0266226388899,-0.325005066518,0.743740842282,0.215221902823,0.789631730426,-0.505558848391,-0.273077880035,0.21188799501,0.79075174321,-0.501867660849,-0.279184543222,0.316943924836,0.25420505551,0.637478478891,0.3169443136,0.25420484348,0.637478220045,0.283030874186,-0.882889106354,0.0620327824232,0.369529814823,0.283028961371,-0.882889949014,0.0620343624784,0.369529001334
9.4,0.0286925959804,-0.324840179062,0.740241529387,0.0266226388899,-0.325005066518,0.743740842282,0.214167210429,0.788172352745,-0.504624713435,-0.279768943662,0.21188799501,0.79075174321,-0.501867660849,-0.279184543222,0.316943924836,0.25420505551,0.637478478891,0.316946295263,0.254204532591,0.637476825896,0.283030874186,-0.882889106354,0.0620327824232,0.369529814823,0.283033211109,-0.882890230836,0.062025476917,0.369526564563
9.5,0.0287051725604,-0.326248368597,0.741418601912,0.0266223490399,-0.325005189789,0.743740642131,0.213307109945,0.78741451539,-0.506223255746,-0.27967212141,0.211886933877,0.790753828122,-0.501864566598,-0.279185005606,0.316944355851,0.254204895035,0.637478297515,0.316946277484,0.254204496151,0.637476783196,0.283029236513,-0.882890048677,0.0620341587544,0.369528747978,0.283029489506,-0.882889519074,0.0620349891489,0.369529518848
9.6,0.0260206389644,-0.325823625899,0.743562223357,0.0266223540829,-0.325005937335,0.743740982991,0.212027623908,0.789101406112,-0.506287401078,-0.275746917179,0.211899269752,0.790734934398,-0.501893731246,-0.279176728145,0.316944083062,0.254205238783,0.637478401233,0.31694632325,0.254204580726,0.637476767973,0.283024367821,-0.882887933611,0.0620491051573,0.369534778942,0.283023100611,-0.882888501431,0.0620493764009,0.369534427962
9.7,0.0249279964187,-0.325783452368,0.744216443938,0.0266243354615,-0.325004992932,0.74374083733,0.212134299468,0.789101079438,-0.506815066775,-0.274694427336,0.211871252984,0.790778701249,-0.501826063257,-0.279195666237,0.316946319672,0.254204539563,0.637476618251,0.31694626765,0.254204511764,0.637476718943,0.283029501905,-0.882889399531,0.0620352973442,0.369529662579,0.283029799714,-0.882889562555,0.0620340949099,0.369529327488
9.8,0.0246372449615,-0.326326450682,0.74485707466,0.0266243354615,-0.325004992932,0.74374083733,0.211693638578,0.788832938981,-0.507423303802,-0.27468165369,0.211871252984,0.790778701249,-0.501826063257,-0.279195666237,0.316946319672,0.254204539563,0.637476618251,0.316943904864,0.254205010276,0.637478491987,0.283029501905,-0.882889399531,0.0620352973442,0.369529662579,0.283029714928,-0.882889039419,0.0620344580605,0.369530581353
9.9,0.0236863720634,-0.325952669955,0.745718242568,0.0266226872664,-0.325005162711,0.743740788714,0.211527953985,0.789231205599,-0.507725679943,-0.273101954624,0.211898744599,0.790732393618,-0.50189807272,-0.279176518211,0.316943978555,0.254205110361,0.637478387232,0.316943882658,0.254205058024,0.637478378952,0.283027857944,-0.882888635334,0.0620396039706,0.369532185836,0.283032206705,-0.882889247923,0.0620296515804,0.369528981536
10.0,0.0232212174156,-0.325390002108,0.745589258117,0.0266223498513,-0.325005891087,0.743740960472,0.212074314574,0.789407688166,-0.507567524927,-0.272461322483,0.21188503998,0.790760105071,-0.501854132672,-0.27918742017,0.316943873255,0.254205051456,0.637478472477,0.316946304737,0.254204565696,0.637476843719,0.283034870127,-0.882889807498,0.062022935264,0.369526812577,0.283026958932,-0.882889207121,0.0620401711069,0.369531332415
10.1,0.0230953026035,-0.325560650206,0.745885135573,0.026622514783,-0.325005600823,0.743740972137,0.211940495301,0.789219489875,-0.507813389898,-0.272652510981,0.21187606329,0.790774596919,-0.501832378289,-0.279192289959,0.316944339422,0.25420490856,0.637478342747,0.316944330586,0.254204848968,0.637478299604,0.28303180408,-0.882890461663,0.0620276081182,0.369526692692,0.283027861723,-0.882889835172,0.0620364665004,0.369529762351
10.2,0.0231639969566,-0.325364074088,0.745908023757,0.0266230707704,-0.325003949845,0.743740625511,0.212216096852,0.789265865128,-0.507689009429,-0.272535460417,0.21189436862,0.790732724711,-0.501899452446,-0.279176421379,0.316943952701,0.254205071796,0.63747833788,0.316943931546,0.254205056432,0.637478319353,0.283033484077,-0.88288952116,0.0620267086395,0.369527924975,0.283032335874,-0.882889308206,0.0620292532691,0.369528805431
10.3,0.023596577666,-0.324829003191,0.746163370055,0.0266237802269,-0.325005434589,0.743740856055,0.212842163301,0.789073282441,-0.507737540886,-0.272514441418,0.211879950791,0.790768006609,-0.501841108123,-0.279192314318,0.316946205903,0.254204496412,0.637476831693,0.316943963974,0.254205116276,0.637478380029,0.283022919764,-0.88288845105,0.0620499742068,0.369534586461,0.283022356287,-0.88288763344,0.0620529617463,0.369536469782
10.4,0.0236241746166,-0.323646178818,0.746625425261,0.0266230015284,-0.325003634409,0.743740672295,0.214027889466,0.789261756762,-0.50761327309,-0.271268629908,0.211876413332,0.790763046328,-0.50185165774,-0.279190085175,0.316944331555,0.25420489522,0.637478289909,0.316944240555,0.254204689435,0.637478272971,0.283027408487,-0.882889705056,0.0620376705005,0.369530218237,0.283028026793,-0.88288986657,0.0620362463649,0.369529597859
10.5,0.0239888358333,-0.323019018746,0.746445180815,0.0266226674145,-0.325005155772,0.743740798476,0.214737566787,0.789322498597,-0.507356106022,-0.271012281287,0.211879975771,0.790765770792,-0.501845717197,-0.279190343212,0.316943913183,0.254205053564,0.637478373988,0.31694434671,0.254204875118,0.637478257362,0.283029538056,-0.882888900842,0.0620360406164,0.369530903213,0.283026061161,-0.88288949865,0.0620411948703,0.369531151617
10.6,0.0246226120212,-0.32297723589,0.745564343375,0.026622342725,-0.325005671853,0.743741042082,0.215252983011,0.788894659698,-0.507430695858,-0.271708612054,0.211894137563,0.790743360604,-0.501880322298,-0.279180862914,0.316943993547,0.254205150092,0.637478418067,0.316946402843,0.254204683274,0.637476753168,0.283033985434,-0.882889595191,0.0620261868844,0.369527572646,0.283021897416,-0.882888163221,0.062053805452,0.369535413806
10.7,0.0259365070083,-0.323201081133,0.741383435172,0.0266224070312,-0.325005034376,0.743740943432,0.218722322054,0.789929305012,-0.502621820039,-0.274851900649,0.211892457761,0.790743035407,-0.501881651779,-0.279180668934,0.316944394161,0.254204945892,0.637478317219,0.316946335421,0.254204562364,0.637476751035,0.283031463416,-0.882890396297,0.0620288545362,0.369526940897,0.283027661743,-0.882889277948,0.0620384681905,0.369530910801
10.8,0.0292270112254,-0.324482133961,0.735129835051,0.0266221372462,-0.325005989169,0.743740802326,0.22379410812,0.788866768746,-0.501005455586,-0.276765196808,0.211875975537,0.790777155176,-0.501827288527,-0.279194259132,0.316944338512,0.254204850874,0.637478323389,0.316943960697,0.254205112787,0.637478392304,0.283029011832,-0.882889959644,0.0620342230229,0.369528839724,0.283029514514,-0.882888800545,0.0620362998744,0.369530996377
10.9,0.0320067334392,-0.328159770346,0.728375436705,0.0266221372462,-0.325005989169,0.743740802326,0.220735204683,0.786352550869,-0.501813690046,-0.284795800859,0.211875975537,0.790777155176,-0.501827288527,-0.279194259132,0.316944338512,0.254204850874,0.637478323389,0.316946296462,0.25420452275,0.63747673304,0.283029011832,-0.882889959644,0.0620342230229,0.369528839724,0.283027456644,-0.882889175323,0.0620394566364,0.369531147137
11.0,0.0376663434722,-0.333928784705,0.711655857009,0.0266221305865,-0.325005920927,0.743740890498,0.215989276732,0.783191354508,-0.497597077064,-0.303903155894,0.211885082704,0.790760693253,-0.501853227073,-0.279187349659,0.316944336198,0.254204846118,0.637478224986,0.316946380352,0.254204641345,0.637476809407,0.283027702174,-0.882889801171,0.0620372640215,0.369529872224,0.283024314732,-0.882888741905,0.0620464353856,0.369533417358
11.1,0.0487118888118,-0.342801532126,0.681436540526,0.0266226662892,-0.325005029776,0.743740961826,0.212156796355,0.784052092683,-0.475855458657,-0.337362338566,0.211883668532,0.790758843537,-0.501856589332,-0.279187618138,0.316943893253,0.254204994004,0.637478440975,0.316946211707,0.254204482542,0.637476914906,0.283031428816,-0.882889223503,0.0620311018134,0.369529351921,0.283025182457,-0.88288891839,0.0620439810525,0.369532743195
11.2,0.0626221227863,-0.352494797087,0.649357439917,0.0266247293124,-0.325004228503,0.743740899244,0.209171675464,0.777862901358,-0.459547557866,-0.374155755177,0.211878438988,0.790762284203,-0.501852704315,-0.279188825254,0.316946386591,0.254204687126,0.637476703498,0.316943915045,0.254205063231,0.637478324197,0.283021241347,-0.882888072193,0.0620549030184,0.369536030099,0.283031393915,-0.88288913431,0.0620314475477,0.369529574041
11.3,0.0714895951965,-0.359058639384,0.625178815764,0.0266240440032,-0.325005608367,0.743740935224,0.207334154516,0.772234765405,-0.448992408843,-0.398838102834,0.211875535081,0.79077560716,-0.501830002696,-0.279194099418,0.316944238342,0.254204775142,0.637478286452,0.316944057813,0.254205140885,0.637478344541,0.283026243562,-0.882889536193,0.0620403709257,0.369531020225,0.283023645946,-0.882887825093,0.0620508639009,0.369535376421
11.4,0.0746411311843,-0.3660859972,0.60519194786,0.0266233013829,-0.325003797555,0.743740711703,0.198438704775,0.771108565607,-0.438724595487,-0.416574608817,0.21187208423,0.79077216578,-0.501837159649,-0.279193601193,0.31694408368,0.254205323426,0.637478465655,0.316944347233,0.254204829499,0.637478216482,0.283020520972,-0.882887238778,0.0620580983165,0.369537794463,0.283025287574,-0.882889377133,0.0620428150707,0.36953176242
11.5,0.0777002799728,-0.370939275599,0.587311448497,0.0266237837462,-0.325005591284,0.743741002745,0.191308593893,0.766118240948,-0.437242364492,-0.430445144223,0.211893946909,0.790743018306,-0.501880547722,-0.279181571887,0.316946320467,0.254204524015,0.63747663079,0.316946315432,0.254204520892,0.637476721374,0.283025860285,-0.882888845565,0.0620436474057,0.369532454061,0.283028522149,-0.882889327683,0.0620375981956,0.369530279035
11.6,0.0838301706531,-0.360608538962,0.568138482016,0.0266230391376,-0.32500361847,0.74374081257,0.197886584894,0.760228795278,-0.433755100364,-0.441304420166,0.211884518358,0.790748411283,-0.501875030389,-0.27918337129,0.316944372576,0.254204910315,0.637478277543,0.316946243519,0.254204544595,0.637476755935,0.283030370683,-0.882890184103,0.0620312294127,0.369527805528,0.283025451814,-0.882888851737,0.062043593775,0.369532761167
11.7,0.0924596417167,-0.33240227995,0.549143435401,0.0266223768315,-0.325004931317,0.743740791832,0.217064543249,0.766856870924,-0.4068001521,-0.446460736947,0.211878313368,0.790768075268,-0.501842026083,-0.27919171248,0.316944326121,0.254204807296,0.637478221837,0.316943853327,0.254204971823,0.637478358763,0.283031085528,-0.882890300117,0.0620292267641,0.369527316997,0.28303101117,-0.882889102875,0.0620319491085,0.369529858104
11.8,0.100057684205,-0.295665255165,0.535484196585,0.0266246976894,-0.325004069589,0.743740801637,0.234966029159,0.779398385853,-0.369912460383,-0.447765494012,0.21186960287,0.790777491911,-0.501828472765,-0.279196012844,0.316946305912,0.254204553224,0.637476735054,0.316943911007,0.254205083949,0.637478376709,0.283031490661,-0.882889846267,0.0620297685962,0.369528000099,0.28303154954,-0.882889150017,0.062031184528,0.369529461468
11.9,0.105150543473,-0.259945413447,0.531164051932,0.026624070382,-0.325005805339,0.743740951272,0.245626621537,0.793903002597,-0.33383555688,-0.444903800076,0.211880107373,0.790768237829,-0.501841457676,-0.279190912278,0.316946239362,0.254204476276,0.637476834332,0.31694433525,0.254204885902,0.637478191469,0.283028859142,-0.882889534345,0.0620357033269,0.36952996625,0.283029710507,-0.882890027068,0.062032875556,0.36952849068
12.0,0.108525924704,-0.227923890925,0.527723373812,0.0266233458709,-0.325003944761,0.743740752246,0.25776231148,0.80374608481,-0.305251989763,-0.440876450584,0.211886405009,0.790747301847,-0.501876304721,-0.279182790934,0.316943952184,0.254205148562,0.63747841375,0.316944355438,0.254204928988,0.637478224441,0.283025292738,-0.88288812635,0.0620459862167,0.369534214404,0.283024237859,-0.882889163817,0.0620455306686,0.369532620106
12.1,0.109598644397,-0.192603638745,0.522832037848,0.0266240255785,-0.325004999959,0.743740910406,0.278105528746,0.80932287667,-0.282082323367,-0.433685835284,0.211880913733,0.790762924747,-0.501849738507,-0.279190464023,0.316946463868,0.254204757544,0.637476714764,0.316943973181,0.254205107247,0.637478400986,0.283024813199,-0.882888581028,0.0620473695513,0.369533182449,0.283030345685,-0.882889012044,0.0620341108392,0.369530221937
12.2,0.108352355979,-0.15864782629,0.519574822825,0.0266231580966,-0.325003751164,0.743740900746,0.300631916309,0.814306395168,-0.259208744652,-0.423481306654,0.211889737888,0.790739689143,-0.501888750172,-0.27917945025,0.316944369821,0.254204973521,0.637478319322,0.316943973181,0.254205107247,0.637478400986,0.28302971842,-0.882890056014,0.0620329939716,0.369528395582,0.283030345685,-0.882889012044,0.0620341108392,0.369530221937
12.3,0.10601619663,-0.134169927216,0.520976247233,0.0266224378315,-0.325006205451,0.74374089161,0.313070850606,0.820125965232,-0.241071304823,-0.413841376067,0.21187802446,0.79077394847,-0.501832354435,-0.279192681161,0.316943868498,0.254204997538,0.637478428481,0.3169462922,0.254204475227,0.637476712453,0.283030703959,-0.882889140334,0.0620327986926,0.369530022586,0.283030581454,-0.882889758171,0.0620316621716,0.369528669751
12.4,0.105275579117,-0.117975613451,0.527414323729,0.0266242224481,-0.325004627159,0.743740810355,0.3205085287,0.824278920684,-0.234613877492,-0.403478521284,0.211873209229,0.790774761009,-0.501831576686,-0.279195431917,0.316946403375,0.25420470661,0.63747679738,0.316946403375,0.25420470661,0.63747679738,0.283029406037,-0.882889476974,0.0620354333806,0.369529608791,0.283029406037,-0.882889476974,0.0620354333806,0.369529608791
12.5,0.109414153121,-0.103283068514,0.538441183013,0.026623846808,-0.325005704706,0.743740991235,0.336604844345,0.822953489674,-0.239027271434,-0.390270010642,0.211878235178,0.790772052403,-0.501834868616,-0.27919337248,0.316946257429,0.254204468463,0.637476704911,0.316946403375,0.25420470661,0.63747679738,0.283025395997,-0.882888861833,0.0620445069317,0.369532787775,0.283029406037,-0.882889476974,0.0620354333806,0.369529608791
12.6,0.110334210417,-0.0893836825851,0.552674652976,0.0266230237781,-0.325004916158,0.743740784358,0.34796833669,0.825082739703,-0.240100228788,-0.374844526762,0.211883065409,0.790757555704,-0.501859749199,-0.27918604339,0.316943846704,0.254204949716,0.637478332011,0.316944343679,0.254204900042,0.637478380523,0.283029620118,-0.882888881036,0.0620346730424,0.369530915643,0.283031295878,-0.882890386949,0.0620291836881,0.369527036301
12.7,0.106590949319,-0.0783588498596,0.565885903281,0.0266223548171,-0.325005637127,0.743740948817,0.354127362619,0.830984390269,-0.238962197283,-0.356308584717,0.211898182907,0.790735697821,-0.501892288696,-0.279177984124,0.316943983075,0.254205175291,0.637478493022,0.316943983075,0.254205175291,0.637478493022,0.283024296193,-0.882887967794,0.0620490483919,0.369534842312,0.283024296193,-0.882887967794,0.0620490483919,0.369534842312
12.8,0.102191575191,-0.0738471656803,0.571132959765,0.0266223548171,-0.325005637127,0.743740948817,0.351733196112,0.835958473258,-0.234145427598,-0.350190145889,0.211898182907,0.790735697821,-0.501892288696,-0.279177984124,0.316943983075,0.254205175291,0.637478493022,0.316943983075,0.254205175291,0.637478493022,0.283024296193,-0.882887967794,0.0620490483919,0.369534842312,0.283024296193,-0.882887967794,0.0620490483919,0.369534842312
12.9,0.0998179394224,-0.0696670025352,0.570819618148,0.0266224035797,-0.325005770918,0.743740938775,0.354624443136,0.837111330707,-0.228991889452,-0.347920822174,0.211884731086,0.79076011866,-0.501854018624,-0.279187821118,0.31694388646,0.254205095771,0.637478409758,0.316944406594,0.254204903807,0.637478271705,0.283027609028,-0.882888530252,0.0620403183842,0.369532467281,0.283028138573,-0.882889897302,0.0620361917584,0.369529447988
13.0,0.0999825078466,-0.0693597703937,0.571040930194,0.0266240160532,-0.325005438071,0.743740900317,0.354783373923,0.837267406397,-0.228494484579,-0.347710128111,0.211891565449,0.790746148813,-0.501876090492,-0.279182525278,0.316946274352,0.254204489013,0.637476724654,0.316944315238,0.254204776684,0.637478255767,0.283030349665,-0.88288966746,0.0620329060746,0.369528895524,0.283027155138,-0.882889709501,0.0620387018894,0.369530228505
