time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.6,0.587056242961,-0.512040298289,0.643165792411,0.587041384342,-0.512044674138,0.643206311021,0.100654992053,-0.870908572796,-0.147035748661,0.458003558301,0.100668185271,-0.870920143405,-0.147054916398,0.457972566698,0.352914773207,0.622754038899,0.476517801201,0.438984115288,0.598627829762,0.542785330149,0.029168069616,0.925073423852,-0.158004945172,-0.344126214201,0.00982325496977,0.951070649332,-0.221515633576,-0.215171902727
6.7,0.587056242961,-0.512040298289,0.643165792411,0.587024813823,-0.512036046566,0.64325509988,0.100654992053,-0.870908572796,-0.147035748661,0.458003558301,0.100647853164,-0.870942365475,-0.14704176984,0.457938995498,0.344165616016,0.626372875302,0.466544752037,0.438984115288,0.598627829762,0.542785330149,0.0483135500283,0.920501936748,-0.153025452566,-0.356265584069,0.00982325496977,0.951070649332,-0.221515633576,-0.215171902727
6.8,0.587049781054,-0.512036324902,0.643183451876,0.587036471653,-0.512043295704,0.643222142511,0.100645284184,-0.870917071804,-0.147022359546,0.457993893633,0.100652449854,-0.870930841046,-0.147036225019,0.457961682879,0.337011806946,0.628213526338,0.463529591476,0.438983979213,0.598629001393,0.542789551148,0.059759131462,0.920374646,-0.151816095843,-0.355374774358,0.009817811817,0.951070908908,-0.221518432986,-0.215168121821
6.9,0.587047418741,-0.512041120399,0.643191034345,0.587046185599,-0.51204151201,0.643193440878,0.100651180547,-0.8709193825,-0.147031562572,0.457985249379,0.100669411338,-0.87091424365,-0.147062318227,0.457981139772,0.331220053415,0.630301000207,0.45985937587,0.438983906235,0.598628515331,0.54278923688,0.0645541814003,0.918405256678,-0.147565560962,-0.36137094832,0.00981643734814,0.951071788873,-0.221513439542,-0.215169435726
7.0,0.587048339826,-0.512039045595,0.643187967524,0.587031662094,-0.512040080457,0.643235624673,0.100670918953,-0.870911356706,-0.147068879867,0.457984126152,0.100639326146,-0.870938908508,-0.147017995203,0.457955077237,0.328488342743,0.630513013928,0.459947829163,0.438983560176,0.598629669113,0.542791993936,0.0629654154845,0.918684245513,-0.145180155086,-0.361908055142,0.00981091505297,0.951074270838,-0.221504895642,-0.215167512654
7.1,0.587048339826,-0.512039045595,0.643187967524,0.587046821409,-0.512040516189,0.643192440743,0.100670918953,-0.870911356706,-0.147068879867,0.457984126152,0.100671099831,-0.870912951363,-0.14707163345,0.457980234772,0.331589125376,0.628662349313,0.464989011204,0.438983560176,0.598629669113,0.542791993936,0.0557323703067,0.922060523245,-0.149438148621,-0.352656523428,0.00981091505297,0.951074270838,-0.221504895642,-0.215167512654
7.2,0.587035327539,-0.51204097246,0.643224455704,0.587046077587,-0.51204079039,0.643194191356,0.100647393593,-0.870932151071,-0.14702917108,0.457962567516,0.100652921638,-0.870919570345,-0.147034598295,0.457983534922,0.334094010572,0.627325178712,0.468886082088,0.438983597017,0.598629479203,0.542791604457,0.053759088038,0.924362984147,-0.155107727013,-0.344390311445,0.00981105215922,0.951074281341,-0.221504430931,-0.215167938375
7.3,0.587264439358,-0.512074317938,0.642551647348,0.587094977459,-0.512049508916,0.643046676182,0.10137332315,-0.87043784114,-0.148254537239,0.458347101942,0.100946561755,-0.870763214907,-0.14756331742,0.458046157703,0.336262934189,0.627055110066,0.469711427605,0.435645679763,0.599764453488,0.539382381114,0.0509378768287,0.924657763521,-0.154663427153,-0.344227638015,0.0113477842127,0.950608798726,-0.217989327972,-0.220668965804
7.4,0.587264439358,-0.512074317938,0.642551647348,0.587621986409,-0.512173400689,0.641504167365,0.10137332315,-0.87043784114,-0.148254537239,0.458347101942,0.102361187469,-0.869728974831,-0.149828222827,0.458961001921,0.337247453909,0.626630307763,0.473438446438,0.435645679763,0.599764453488,0.539382381114,0.0490823346673,0.926260348616,-0.157825429529,-0.33870905627,0.0113477842127,0.950608798726,-0.217989327972,-0.220668965804
7.5,0.588552765719,-0.512522387225,0.638750125328,0.588401933072,-0.512459574351,0.639197121044,0.10509520856,-0.867820457063,-0.154030173844,0.46056200124,0.104599144476,-0.868151354388,-0.153264959691,0.460306525024,0.337812505941,0.627035023301,0.474545245087,0.416512193994,0.607868340859,0.521701770195,0.0475407392896,0.926283709115,-0.158151154705,-0.338713190332,0.0206809798037,0.947367316025,-0.198860903518,-0.250043609504
7.6,0.588552765719,-0.512522387225,0.638750125328,0.588634248268,-0.512547558602,0.638513950616,0.10509520856,-0.867820457063,-0.154030173844,0.46056200124,0.105363776011,-0.867639103138,-0.154447109459,0.460702671786,0.337534360867,0.627251566975,0.474254493629,0.416512193994,0.607868340859,0.521701770195,0.0476617123093,0.926702802069,-0.156022474816,-0.338537058054,0.0206809798037,0.947367316025,-0.198860903518,-0.250043609504
7.7,0.588673983906,-0.5124677942,0.638466868121,0.588645772206,-0.51248499374,0.638525961702,0.10547955733,-0.867536142652,-0.154676120807,0.460793295779,0.105457308562,-0.867577363148,-0.154656234739,0.460727385859,0.336807333212,0.626540125935,0.473927383339,0.38396874937,0.618002104967,0.49586612283,0.0461489719718,0.926453197732,-0.156410728834,-0.339249934578,0.0355088634138,0.938455540357,-0.175548663316,-0.295335379188
7.8,0.588673983906,-0.5124677942,0.638466868121,0.588688014142,-0.512468979355,0.638445928984,0.10547955733,-0.867536142652,-0.154676120807,0.460793295779,0.105495954196,-0.867513847935,-0.154676730254,0.460831245042,0.33693050621,0.626558364957,0.473994617378,0.38396874937,0.618002104967,0.49586612283,0.0447690444382,0.926530760353,-0.155538726108,-0.339623640613,0.0355088634138,0.938455540357,-0.175548663316,-0.295335379188
7.9,0.588696730991,-0.512486990286,0.638471495445,0.58869833572,-0.512489784941,0.638455636895,0.105545327894,-0.867491770498,-0.154685228497,0.460858775734,0.105547461678,-0.867490838779,-0.154693321131,0.460857195198,0.338227175455,0.62478006038,0.47370577327,0.352054302772,0.626030831993,0.473792251152,0.042879637556,0.925302185127,-0.158428955578,-0.341873512749,0.0507762228505,0.927957371486,-0.154245674014,-0.335447706722
8.0,0.588696730991,-0.512486990286,0.638471495445,0.588686175537,-0.512478060993,0.638512608127,0.105545327894,-0.867491770498,-0.154685228497,0.460858775734,0.105549604796,-0.867499041342,-0.154696285472,0.460840268921,0.340099655371,0.623176158994,0.474628155148,0.352054302772,0.626030831993,0.473792251152,0.0384478234206,0.925583937526,-0.159983609562,-0.340912619218,0.0507762228505,0.927957371486,-0.154245674014,-0.335447706722
8.1,0.58871144848,-0.512465081103,0.638458406446,0.588707840732,-0.512465262523,0.638472340986,0.105563980246,-0.867464353199,-0.154706137104,0.460899026633,0.105570212133,-0.867465728995,-0.154714895591,0.460892005151,0.341733329277,0.621069492429,0.475715343868,0.338750871996,0.628742915649,0.465278261799,0.0383015999214,0.926190003005,-0.163164458648,-0.337760943588,0.0574063581648,0.92308489848,-0.145814595138,-0.351221986906
8.2,0.588713532813,-0.512469140588,0.638471528747,0.58870505567,-0.512467588193,0.638490789042,0.105573145498,-0.867457466203,-0.15468876867,0.460915589367,0.105599703968,-0.867457485628,-0.154749601552,0.460889112444,0.34683664916,0.617674709885,0.475578491604,0.328770263779,0.630260155142,0.459051859907,0.0313439588008,0.925578359094,-0.163874531665,-0.339804980977,0.0623880328547,0.919155659849,-0.139882333952,-0.362896044306
8.3,0.588713532813,-0.512469140588,0.638471528747,0.588703671672,-0.512469140163,0.638501275913,0.105573145498,-0.867457466203,-0.15468876867,0.460915589367,0.105602269086,-0.867457420142,-0.154749732054,0.460888604148,0.357905887346,0.605681242078,0.47898537389,0.328770263779,0.630260155142,0.459051859907,0.018238489714,0.924508863891,-0.185669863335,-0.332381482232,0.0623880328547,0.919155659849,-0.139882333952,-0.362896044306
8.4,0.588713100034,-0.512465423934,0.638474813865,0.588704520189,-0.512465726437,0.638497811271,0.105584112479,-0.867453808551,-0.154715807684,0.460910950266,0.10557863321,-0.867462745811,-0.154708530479,0.460897827547,0.37474002717,0.592388393014,0.47975045911,0.328263021939,0.630132893524,0.458685482751,0.00978553255964,0.920075204097,-0.217939977265,-0.325373675129,0.0625256142463,0.918883482136,-0.139863508656,-0.363568277999
8.5,0.588705332297,-0.512466269124,0.638495004131,0.58870995763,-0.512466581154,0.638482669152,0.105596323211,-0.867455770165,-0.154739771648,0.460896416131,0.105593226772,-0.867452676774,-0.154732811298,0.460905284332,0.3920580375,0.581893982022,0.483461503899,0.328236837088,0.630201392665,0.458694871029,0.00535316490178,0.915771808562,-0.246916082411,-0.31680564439,0.0625222669801,0.918910181091,-0.139709974514,-0.363560405215
8.6,0.588711263239,-0.512466453861,0.638477890608,0.588708358183,-0.512467005088,0.638486073409,0.105584695547,-0.867453698091,-0.154714245614,0.460911548932,0.105585095682,-0.867456113485,-0.154717535326,0.46090580709,0.408675574045,0.568247766822,0.489149515545,0.328242138031,0.630188368022,0.458693461987,-0.004733056229,0.909391974742,-0.278764619663,-0.308665208089,0.0625188443393,0.918907546713,-0.139726877719,-0.363561156256
8.7,0.588711263239,-0.512466453861,0.638477890608,0.588707728252,-0.512466645345,0.638490837306,0.105584695547,-0.867453698091,-0.154714245614,0.460911548932,0.105582065578,-0.867461095165,-0.154712687975,0.460898752421,0.426188938599,0.552311749785,0.492010776913,0.328242138031,0.630188368022,0.458693461987,-0.0143279236468,0.897611252071,-0.316080344892,-0.306890756671,0.0625188443393,0.918907546713,-0.139726877719,-0.363561156256
8.8,0.588706467194,-0.512467204811,0.638493611403,0.588706467194,-0.512467204811,0.638493611403,0.105586089005,-0.867460210456,-0.154721312439,0.460896794711,0.105586079565,-0.867460132899,-0.154721298605,0.460896753504,0.441597663145,0.536346705287,0.494169478332,0.328242471564,0.630187958901,0.458697160436,-0.0213527525736,0.887415601254,-0.344818806116,-0.305184585717,0.0625449845375,0.918897217319,-0.139804167055,-0.363553054983
8.9,0.588710194987,-0.512466586156,0.638480913872,0.588706467194,-0.512467204811,0.638493611403,0.105580363201,-0.867456155064,-0.154707299917,0.460910248639,0.105586079565,-0.867460132899,-0.154721298605,0.460896753504,0.452865384798,0.521026583045,0.496078436291,0.328242911786,0.630187571623,0.458696965335,-0.0236683764242,0.878727088454,-0.368738115472,-0.302176726069,0.0625367250437,0.918900149184,-0.139786041707,-0.363554035042
9.0,0.588709217322,-0.512466089364,0.638487623897,0.588710285263,-0.512467069578,0.638481841413,0.105580140484,-0.867461217788,-0.154707200657,0.460900739888,0.105591832009,-0.867452900416,-0.154730713506,0.460905887217,0.459285877924,0.507450105279,0.496276442921,0.328243456632,0.630187272361,0.458697076977,-0.0290059650761,0.870356854142,-0.388259874718,-0.301482785779,0.062530199682,0.918901710766,-0.139774398214,-0.363555687184
9.1,0.588709217322,-0.512466089364,0.638487623897,0.588711576931,-0.512466935284,0.638480444938,0.105580140484,-0.867461217788,-0.154707200657,0.460900739888,0.105597127263,-0.867452403259,-0.154740507033,0.46090232184,0.464666448812,0.496789844363,0.492880706703,0.328243456632,0.630187272361,0.458697076977,-0.0300329624652,0.863547959581,-0.400013228139,-0.305568912003,0.062530199682,0.918901710766,-0.139774398214,-0.363555687184
9.2,0.588710840165,-0.512466668736,0.63848196543,0.588710052273,-0.512466504238,0.638484522887,0.105576231216,-0.867459459623,-0.154701458932,0.460906871626,0.105584501531,-0.867457813564,-0.154716667792,0.460903034738,0.46707087038,0.489806057542,0.49128878585,0.328243670994,0.630187689017,0.458697730426,-0.0284004117385,0.859631941761,-0.408488415111,-0.305554578989,0.0625262402883,0.918903212951,-0.139769606666,-0.363554413475
9.3,0.588710840165,-0.512466668736,0.63848196543,0.588708173574,-0.512466659673,0.638488222309,0.105576231216,-0.867459459623,-0.154701458932,0.460906871626,0.105591473993,-0.867455821269,-0.154728620892,0.460901174487,0.468903653603,0.48486894521,0.490382437622,0.328243670994,0.630187689017,0.458697730426,-0.0268473053904,0.857034491183,-0.413617876284,-0.306090436856,0.0625262402883,0.918903212951,-0.139769606666,-0.363554413475
9.4,0.588709839126,-0.512466653815,0.63848326493,0.588709267494,-0.512467125583,0.638484952745,0.105601539717,-0.867450586427,-0.154747020193,0.460902672879,0.105588618604,-0.867455043761,-0.154725841018,0.460904225189,0.46938984869,0.479274959891,0.489801173126,0.328243759266,0.630187636632,0.458697824198,-0.0296188838413,0.854384897439,-0.418869409532,-0.306100712365,0.0625333487768,0.918900418345,-0.139788213007,-0.363553100606
9.5,0.58870978769,-0.512466988792,0.638485640714,0.588710543489,-0.512466898907,0.63848305344,0.105584592142,-0.867458404824,-0.154718428637,0.460901310089,0.105600111859,-0.867452112347,-0.154745816168,0.460900403057,0.470081262569,0.475220204919,0.49036854974,0.328243447311,0.630187421711,0.458697691577,-0.0282964612232,0.853063690469,-0.423284217305,-0.303829148485,0.0625271557086,0.918902811943,-0.139768534984,-0.363555681608
9.6,0.588709253647,-0.512466642361,0.638484850664,0.588708997082,-0.512466547412,0.638487622352,0.105596873012,-0.867452590294,-0.154738801788,0.460902729904,0.105589975107,-0.86745733855,-0.154726343859,0.460899426631,0.470653824787,0.472887606948,0.491286818897,0.328243722574,0.630187656261,0.458697713689,-0.0280297599937,0.852795468069,-0.42541923156,-0.30161695745,0.0625183754643,0.918906168811,-0.139749791957,-0.363555912204
9.7,0.588709253647,-0.512466642361,0.638484850664,0.588709453913,-0.512466747859,0.638484526781,0.105596873012,-0.867452590294,-0.154738801788,0.460902729904,0.105602680832,-0.867450658013,-0.154749733383,0.460901236417,0.471199386101,0.471272887319,0.491112415707,0.328243722574,0.630187656261,0.458697713689,-0.0258055527626,0.852120386175,-0.426892339647,-0.301641974971,0.0625183754643,0.918906168811,-0.139749791957,-0.363555912204
9.8,0.588763532077,-0.512475356124,0.638320574263,0.588716124427,-0.512468164671,0.638465694372,0.105825609741,-0.867311870333,-0.155137148505,0.46098104631,0.105633107534,-0.867433473437,-0.154807467793,0.460907218071,0.472074978332,0.465255977242,0.496119444286,0.328801934412,0.629988667848,0.458683884892,-0.0230422815257,0.851855648736,-0.435029279697,-0.290792989232,0.0620370365593,0.918795526903,-0.140222527042,-0.363735932714
9.9,0.589279478534,-0.512612512216,0.636754746026,0.588889931205,-0.512497248886,0.637939139321,0.107330870626,-0.866222557358,-0.15752918033,0.461869097337,0.106189284376,-0.867046001866,-0.15572822179,0.461198208441,0.47285311697,0.460249842732,0.497898940956,0.333301287526,0.627243369,0.458567936973,-0.0234461863503,0.850014018671,-0.442011017069,-0.285574394861,0.0579167116597,0.917779948281,-0.14553858193,-0.364889219097
10.0,0.589279478534,-0.512612512216,0.636754746026,0.58951153224,-0.512695091324,0.636046137839,0.107330870626,-0.866222557358,-0.15752918033,0.461869097337,0.108027473609,-0.865728548131,-0.158607661334,0.462263729555,0.473129503708,0.457423241465,0.497175519382,0.338576241666,0.623854071187,0.458499921847,-0.0219535405588,0.847813785827,-0.445476389261,-0.286846052672,0.0532521001902,0.91651354395,-0.152438283443,-0.365964079278
10.1,0.590224915118,-0.512945209199,0.633848987927,0.590117027534,-0.51291357753,0.634183880341,0.110170729405,-0.864186178521,-0.161918377829,0.463494378123,0.109833042653,-0.864429828885,-0.161386457582,0.463305714388,0.470776461344,0.455334158271,0.497381870663,0.346472206236,0.618569332885,0.458579951156,-0.0257887702419,0.846288552753,-0.44880383535,-0.28584229339,0.0465227125202,0.914502697409,-0.163678693002,-0.367055498676
10.2,0.590224915118,-0.512945209199,0.633848987927,0.59028193113,-0.512954965778,0.633676708435,0.110170729405,-0.864186178521,-0.161918377829,0.463494378123,0.110321766619,-0.864067166834,-0.162167258602,0.463593377053,0.468613259773,0.45843848738,0.49820286504,0.346472206236,0.618569332885,0.458579951156,-0.0263830495409,0.848851794908,-0.444132185124,-0.285484144776,0.0465227125202,0.914502697409,-0.163678693002,-0.367055498676
10.3,0.590286200634,-0.512907260584,0.633672066366,0.590272106542,-0.512913068866,0.633711441493,0.110328957128,-0.864030836042,-0.162285280973,0.463618207554,0.110346065567,-0.864046449719,-0.16230196172,0.463579067435,0.466993116121,0.4647652224,0.502096478855,0.365732727725,0.604956477483,0.459496730697,-0.0253006047925,0.855908363614,-0.434001644725,-0.280041808084,0.0316317236946,0.908878336326,-0.194729496921,-0.367450713487
10.4,0.590286200634,-0.512907260584,0.633672066366,0.590283249606,-0.512908195188,0.633681972045,0.110328957128,-0.864030836042,-0.162285280973,0.463618207554,0.110321260558,-0.864034434057,-0.162279303588,0.463615297266,0.466603420954,0.474026174872,0.506652061855,0.365732727725,0.604956477483,0.459496730697,-0.0220264503444,0.865170131333,-0.418854350685,-0.274875584132,0.0316317236946,0.908878336326,-0.194729496921,-0.367450713487
10.5,0.590273661364,-0.512911146803,0.633723632,0.590284799988,-0.51291741041,0.633683464622,0.11030089463,-0.864027697066,-0.16231211004,0.463621149946,0.110303013622,-0.864024331807,-0.162274206647,0.463640249642,0.398251194803,0.576034270448,0.462068887445,0.382755061161,0.590273429507,0.460609039126,0.0095025210413,0.897050258745,-0.253235428601,-0.362052969994,0.0193766823698,0.902952636456,-0.224951539388,-0.365647214436
10.6,0.590273661364,-0.512911146803,0.633723632,0.590276374329,-0.512902062375,0.63371803793,0.11030089463,-0.864027697066,-0.16231211004,0.463621149946,0.110281855824,-0.864022211863,-0.162302128911,0.463639459747,0.398251194803,0.576034270448,0.462068887445,0.404728174512,0.569013805787,0.462907442995,0.0095025210413,0.897050258745,-0.253235428601,-0.362052969994,0.00532875925462,0.894256743162,-0.26599133306,-0.359895946589
10.7,0.590282849437,-0.512887501266,0.633708735236,0.590282849437,-0.512887501266,0.633708735236,0.110243259576,-0.863997862463,-0.162312460454,0.463690395154,0.110243259576,-0.863997862463,-0.162312460454,0.463690395154,0.428392628226,0.541154472869,0.46760775845,0.428392628226,0.541154472869,0.46760775845,0.00816444648221,-0.882918763335,0.314963642816,0.348117540607,0.00816444599557,-0.882918710709,0.314963624043,0.348117519858
10.8,0.590282849437,-0.512887501266,0.633708735236,0.590282849437,-0.512887501266,0.633708735236,0.110243259576,-0.863997862463,-0.162312460454,0.463690395154,0.110243259576,-0.863997862463,-0.162312460454,0.463690395154,0.428392628226,0.541154472869,0.46760775845,0.428392628226,0.541154472869,0.46760775845,0.00816444648221,-0.882918763335,0.314963642816,0.348117540607,0.00816444599557,-0.882918710709,0.314963624043,0.348117519858
10.9,0.590279785798,-0.512880591413,0.633727132287,0.590285261613,-0.512878277469,0.633713815541,0.110214741309,-0.863993867611,-0.162317793112,0.463702815576,0.110216123649,-0.863986663348,-0.162326426138,0.463712823871,0.442253976087,0.522104933525,0.472244128381,0.444323580504,0.519097800388,0.473113809091,0.0152504863994,-0.875128889137,0.346334796454,0.337593125569,0.016261358859,-0.87388987533,0.351209758105,0.335713806413
11.0,0.590282916758,-0.512872082645,0.633724977088,0.59028127006,-0.512870315107,0.633730357423,0.110207955665,-0.86398246303,-0.162342730226,0.463716819216,0.110209916992,-0.863978346526,-0.162359622871,0.463718172808,0.451087819179,0.507901365613,0.476351647865,0.453620835028,0.503730182253,0.47773628012,0.0198694858119,-0.869338989614,0.368311451092,0.328940025019,0.021043937231,-0.8675872771,0.374794512776,0.326157235875
11.1,0.590282585863,-0.512868240287,0.633730933733,0.590287804277,-0.512869059202,0.633714675661,0.110186193762,-0.863975867933,-0.162343510001,0.463733940837,0.11020641563,-0.863967158871,-0.162368321686,0.463736803004,0.460064869215,0.493525561473,0.481763154889,0.458062044518,0.497014231628,0.480419213728,0.0237337161782,-0.863328634559,0.390876225779,0.318302081665,0.0228063531543,-0.864777496252,0.385582752879,0.320882677802
11.2,0.590282585863,-0.512868240287,0.633730933733,0.590284210817,-0.512866289683,0.633725409466,0.110186193762,-0.863975867933,-0.162343510001,0.463733940837,0.110191060485,-0.863967533142,-0.162358713742,0.463743118479,0.460064869215,0.493525561473,0.481763154889,0.461931031961,0.489973434128,0.483098415298,0.0237337161782,-0.863328634559,0.390876225779,0.318302081665,0.0246677624216,-0.861842067198,0.396120503945,0.315766209494
11.3,0.590286834224,-0.512863060116,0.633722907129,0.590284949439,-0.512862647008,0.633729578633,0.110173935386,-0.863968137241,-0.162344023297,0.463751268998,0.110173503273,-0.863969392822,-0.162349149499,0.463747173685,0.465198302604,0.483679680728,0.485631354683,0.465903449184,0.482350410997,0.486211515152,0.0262346863644,-0.859189713478,0.405408406577,0.311044837233,0.0265530288701,-0.858630594331,0.407384482172,0.30997793925
11.4,0.590290291163,-0.512860048139,0.633715523817,0.590287775864,-0.512859880531,0.633723112502,0.110172527043,-0.863960677803,-0.162353681551,0.463762054919,0.110158585725,-0.863966158296,-0.162335064189,0.463761673971,0.46816525276,0.477962212069,0.488172948839,0.469205558325,0.475794066568,0.489132763837,0.0275894082191,-0.856784924667,0.413839939879,0.306422782408,0.0280993590028,-0.855867491315,0.416961595254,0.304703612414
11.5,0.590287525257,-0.51285943626,0.633722920643,0.590288786068,-0.512858884719,0.633721277005,0.110176631391,-0.863957173572,-0.162370323326,0.463761588985,0.110158521247,-0.863964551839,-0.162337322689,0.463763891463,0.469708811074,0.474946816057,0.489602432915,0.469711031282,0.47477966376,0.489609336094,0.0282474654625,-0.855496131549,0.418296882706,0.303901575379,0.0283219288082,-0.85543282879,0.418450594101,0.303861225025
11.6,0.590287525257,-0.51285943626,0.633722920643,0.590285372421,-0.512859100744,0.6337293144,0.110176631391,-0.863957173572,-0.162370323326,0.463761588985,0.110159353062,-0.86396565986,-0.162338829717,0.463761102165,0.469708811074,0.474946816057,0.489602432915,0.469715099823,0.475077181319,0.489596107963,0.0282474654625,-0.855496131549,0.418296882706,0.303901575379,0.0281869611129,-0.855534884381,0.418218267577,0.30390629723
11.7,0.590285996694,-0.512859721762,0.633727220798,0.590288613273,-0.51285982821,0.633721724205,0.110173789786,-0.863959499529,-0.162367027699,0.463759277572,0.110169848345,-0.863960641329,-0.162358510712,0.463761068601,0.469713940307,0.475049837958,0.489600811546,0.469718002877,0.475129800235,0.489600577628,0.028223956244,-0.855552965161,0.418181035477,0.303903099787,0.0281949279367,-0.855582218897,0.41811996901,0.303907558742
11.8,0.590285972769,-0.512859445136,0.633727345231,0.590285972769,-0.512859445136,0.633727345231,0.110179961124,-0.863957727126,-0.162376868203,0.463757667946,0.110179961124,-0.863957727126,-0.162376868203,0.463757667946,0.469718977457,0.475148791151,0.489598730881,0.469718977457,0.475148791151,0.489598730881,0.0281724340022,-0.855573248095,0.418138433577,0.303909495528,0.0281724340022,-0.855573248095,0.418138433577,0.303909495528
11.9,0.590285972769,-0.512859445136,0.633727345231,0.590285972769,-0.512859445136,0.633727345231,0.110179961124,-0.863957727126,-0.162376868203,0.463757667946,0.110179961124,-0.863957727126,-0.162376868203,0.463757667946,0.469718977457,0.475148791151,0.489598730881,0.469718977457,0.475148791151,0.489598730881,0.0281724340022,-0.855573248095,0.418138433577,0.303909495528,0.0281724340022,-0.855573248095,0.418138433577,0.303909495528
12.0,0.590286766677,-0.512859524307,0.633724896207,0.590287906659,-0.512859951584,0.633724048285,0.110163560178,-0.863962359284,-0.162346381931,0.463763543649,0.110157522736,-0.86396554722,-0.162338323611,0.463761923932,0.469717315094,0.475118939218,0.489599131141,0.469716588808,0.475104377686,0.489599504047,0.0281888387216,-0.855568698436,0.418147730594,0.303907942024,0.0281966320764,-0.855565878337,0.418153708764,0.30390698184
12.1,0.590287388149,-0.512859081107,0.63372544836,0.590288438358,-0.512859673618,0.633722177346,0.110159492436,-0.863966003673,-0.162337856803,0.463760769118,0.110166691569,-0.863961823626,-0.162353148407,0.463761493214,0.471519163505,0.46972579175,0.489111207519,0.469717355688,0.475117601558,0.489599480874,0.0297716953666,-0.850703813495,0.429074424772,0.302178458477,0.0281792473934,-0.855553746112,0.418178591688,0.303908510878
12.2,0.590288608639,-0.512859583926,0.633721629363,0.590287223525,-0.512859495103,0.633723378986,0.110164914883,-0.863962347909,-0.162348929958,0.463762415323,0.11017026376,-0.863959319903,-0.162359044689,0.46376324471,0.476920059578,0.463050876197,0.490091227088,0.469717287492,0.475116264676,0.489599424457,0.0154536256322,-0.844505478814,0.448300369639,0.292572119976,0.0281927354558,-0.855571314452,0.418142660256,0.30390724116
12.3,0.590287125806,-0.512859527976,0.633723773586,0.590287696997,-0.512859216309,0.633724611033,0.110167124467,-0.863960551848,-0.162353808722,0.463763592723,0.110170155361,-0.863961924269,-0.162358371632,0.463758654304,0.481811335937,0.451905075845,0.490722082649,0.469717188244,0.475119243255,0.489599295399,0.0090629107186,-0.83365019597,0.471164191085,0.288009556347,0.0282080339126,-0.855595418029,0.418092661125,0.303906752449
12.4,0.590287125806,-0.512859527976,0.633723773586,0.590288486162,-0.512859818366,0.633722016324,0.110167124467,-0.863960551848,-0.162353808722,0.463763592723,0.110173250442,-0.863959303329,-0.162366050291,0.463760113412,0.483704409258,0.444677655038,0.492460809741,0.469717188244,0.475119243255,0.489599295399,0.0107784034456,-0.82664402104,0.484766475474,0.285560795026,0.0282080339126,-0.855595418029,0.418092661125,0.303906752449
12.5,0.590287925087,-0.512859806694,0.633722991059,0.590288178167,-0.512859276661,0.633722602287,0.110172401644,-0.86395948676,-0.162364724016,0.463760501932,0.110165871483,-0.863962089061,-0.162350415703,0.463762150188,0.486425778524,0.440205697355,0.492383502517,0.469717375212,0.475118394554,0.489599307008,0.00996127261438,-0.821548844131,0.49305895538,0.286096323767,0.0282052428129,-0.855590446137,0.418103431108,0.303906192191
12.6,0.590287925087,-0.512859806694,0.633722991059,0.590286757028,-0.51285913943,0.633725031229,0.110172401644,-0.86395948676,-0.162364724016,0.463760501932,0.110159447927,-0.863963990874,-0.162338437295,0.463764326228,0.488178512708,0.436793331442,0.491030536685,0.469717375212,0.475118394554,0.489599307008,0.00647254842439,-0.816733337701,0.500466099869,0.287120879392,0.0282052428129,-0.855590446137,0.418103431108,0.303906192191
12.7,0.590287411473,-0.512859513412,0.633722997738,0.590287926542,-0.512859841598,0.633722985972,0.110176647407,-0.863957063401,-0.162370660694,0.463761800828,0.110174261464,-0.86395877173,-0.162368602345,0.463759970065,0.488325497762,0.432640914259,0.49069836,0.469717417498,0.475117966672,0.489599354768,0.00777294200887,-0.812438581284,0.507136081708,0.28756934406,0.0281822108143,-0.855558774059,0.418168445162,0.303908042991
12.8,0.590423398176,-0.512882088353,0.633303190222,0.59028821873,-0.512860163573,0.633720359968,0.110676434205,-0.863631368817,-0.16318527214,0.463963460909,0.110192891384,-0.863950328917,-0.16240111173,0.463759889126,0.488149515049,0.429903213319,0.490453146492,0.470359328551,0.473961980297,0.489582354785,0.0103861835674,-0.809458901621,0.511139113945,0.28879956747,0.0274681059097,-0.854597190121,0.420440506402,0.303543944711
12.9,0.590872667306,-0.513000498539,0.631914411023,0.590517042288,-0.512899694626,0.633013170729,0.111974421978,-0.862690751598,-0.165154745294,0.464704472146,0.110929408997,-0.863438692606,-0.163570903963,0.464125898552,0.488184353964,0.43043128067,0.490768097435,0.472052282011,0.470369152109,0.489492927949,0.0099163583151,-0.80987592626,0.510259513369,0.289202116206,0.0255217365962,-0.851777389963,0.427069644119,0.302382932689
13.0,0.591614823766,-0.51328047996,0.629597291907,0.590998020644,-0.513046431449,0.631526786809,0.114204436852,-0.861124367108,-0.168401685893,0.465900250231,0.112376930677,-0.862418766558,-0.165758724087,0.464897130482,0.487994066135,0.431292806205,0.492110036407,0.475602412516,0.462520915113,0.489398314093,0.0106172503461,-0.810575926224,0.509489385339,0.28857315077,0.0213625693424,-0.845298287284,0.441843731061,0.299647398565
