time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
8.2,0.490748047773,-0.54210883799,0.341100817467,0.490711182288,-0.542109820544,0.34099193415,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580807110321,0.960115855259,-0.205335399085,-0.180669724549,0.515567848039,0.495765104958,0.304708054399,0.515521675384,0.495773815298,0.3045941263,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855629527125,-0.903738547116,-0.399580903606,0.127556736604
8.3,0.490745045194,-0.542109004419,0.341096623019,0.490701757478,-0.542110079327,0.340969427096,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580911909883,0.960107899464,-0.205339997066,-0.180703404844,0.515561742167,0.495760567798,0.304698352474,0.515545133517,0.495769863778,0.304654497392,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0853531336599,-0.904087596668,-0.398812667277,0.127628039805
8.4,0.490719076186,-0.542110209052,0.341019020142,0.490699484965,-0.542110608601,0.340969310385,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581033617565,0.960101986119,-0.205357469022,-0.180711055333,0.515530262132,0.49577081242,0.304620130456,0.515506575862,0.495774566546,0.304564679276,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855871614698,-0.903728537138,-0.39958416713,0.127601184686
8.5,0.490715796885,-0.542110211823,0.341018813301,0.490730626475,-0.542109920074,0.341056228537,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580747888144,0.960120121016,-0.205379974271,-0.180598278765,0.515524078811,0.495768415814,0.304614257196,0.51554262547,0.495765503239,0.304653900779,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.085524682523,-0.90374946745,-0.399579948058,0.127508014937
8.6,0.490720517852,-0.542109848063,0.341030863515,0.490720873835,-0.542109929013,0.341024854201,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580806470278,0.960114737898,-0.205372685993,-0.180633298039,0.515530217126,0.495767879722,0.3046273004,0.51553164518,0.495769485393,0.304624177513,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855432004634,-0.903747028998,-0.399572833076,0.127535169657
8.7,0.490705589266,-0.542110075196,0.34098533803,0.490712862744,-0.54210989613,0.341007706518,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580856645404,0.960111248838,-0.205361019235,-0.180663491632,0.515513144064,0.495772078623,0.304583213649,0.515513144064,0.495772078623,0.304583213649,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.085574304991,-0.903734141034,-0.399578981353,0.127586356306
8.8,0.490708533344,-0.542109969221,0.34099384933,0.49070937927,-0.542109893087,0.340996709709,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580849481851,0.960113257049,-0.205339480048,-0.180677531438,0.51551704117,0.495771272778,0.304592841763,0.515517714593,0.495770805114,0.304594476449,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855672801144,-0.903734579137,-0.399583460926,0.127573934638
8.9,0.490713323079,-0.542109897988,0.341005873851,0.49071250159,-0.54210982865,0.341005766809,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580831628375,0.960114290718,-0.205345226483,-0.180666081248,0.515522992416,0.495770593898,0.304604840412,0.515521487407,0.495770227759,0.30460341771,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855605103928,-0.903736996815,-0.399582554456,0.127564187073
9.0,0.490712382316,-0.542109758869,0.341003863205,0.490714621439,-0.542109686539,0.341011795361,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580793820503,0.96011655807,-0.205342441297,-0.180658412767,0.515526978763,0.495769637779,0.304614492835,0.515524078397,0.495769651766,0.304609366103,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855558679494,-0.903739509322,-0.399580057739,0.127557321259
9.1,0.490718116962,-0.542109548537,0.341021332183,0.490718116962,-0.542109548537,0.341021332183,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580786480851,0.960116599191,-0.205355937958,-0.180643088271,0.515527985002,0.495769132922,0.304619118544,0.515527985002,0.495769132922,0.304619118544,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855483775066,-0.903743363103,-0.39957693062,0.127544836309
