Time,Target x,Target y,Target x,Current x,Current y,Current z
308.1,0.621267716757,-0.868869348587,0.448020263899,0.621174239033,-0.869454779036,0.441176712578
308.2,0.621267716757,-0.868869348587,0.448020263899,0.621932836326,-0.868176250878,0.441173566567
308.3,0.621267716757,-0.868869348587,0.448020263899,0.621341573171,-0.869160654712,0.441336315753
308.4,0.621267716757,-0.868869348587,0.448020263899,0.621144595186,-0.869493067203,0.441326300138
308.5,0.621267716757,-0.868869348587,0.448020263899,0.621543061429,-0.868827224433,0.441248527425
308.6,0.621267716757,-0.868869348587,0.448020263899,0.621599559376,-0.868731349228,0.441265999754
308.7,0.621267716757,-0.258869348587,0.448020263899,0.620921296735,-0.869869935533,0.441298323948
308.8,0.621267716757,-0.258869348587,0.448020263899,0.621450155219,-0.868936459283,0.441168305447
308.9,0.621267716757,-0.258869348587,0.448020263899,0.621279171533,-0.867506077513,0.439029026345
309.0,0.621267716757,-0.258869348587,0.448020263899,0.620182112056,-0.861653799501,0.434753314896
309.1,0.621267716757,-0.258869348587,0.448020263899,0.620579877904,-0.850972657161,0.434769457952
309.2,0.621267716757,-0.258869348587,0.448020263899,0.621944670334,-0.838414722217,0.435017691608
309.3,0.621267716757,-0.258869348587,0.448020263899,0.622107584534,-0.832526187907,0.435298325533
309.4,0.621267716757,-0.258869348587,0.448020263899,0.619048596083,-0.830307288234,0.435353461963
309.5,0.621267716757,-0.258869348587,0.448020263899,0.618591022005,-0.826460038372,0.435530791278
309.6,0.621267716757,-0.258869348587,0.448020263899,0.621144953681,-0.806811005171,0.435738746998
309.7,0.621267716757,-0.258869348587,0.448020263899,0.62078900491,-0.778868228975,0.436297515816
309.8,0.621267716757,-0.258869348587,0.448020263899,0.620690337626,-0.753022432877,0.436656199763
309.9,0.621267716757,-0.258869348587,0.448020263899,0.622392496489,-0.726050867491,0.43701854999
310.0,0.621267716757,-0.258869348587,0.448020263899,0.620850291705,-0.714862521625,0.437412744141
310.1,0.621267716757,-0.258869348587,0.448020263899,0.620988702957,-0.703020959517,0.437663313992
310.2,0.621267716757,-0.258869348587,0.448020263899,0.620980799556,-0.697332108476,0.437575032019
310.3,0.621267716757,-0.258869348587,0.448020263899,0.62065633029,-0.680471723791,0.438017293385
310.4,0.621267716757,-0.258869348587,0.448020263899,0.62109486618,-0.640557098316,0.438503729375
310.5,0.621267716757,-0.258869348587,0.448020263899,0.62112555846,-0.629178252827,0.438651285961
310.6,0.621267716757,-0.258869348587,0.448020263899,0.621367508847,-0.583052435737,0.439411807781
310.7,0.621267716757,-0.258869348587,0.448020263899,0.621405233722,-0.572613524909,0.439557114012
310.8,0.621267716757,-0.258869348587,0.448020263899,0.621343779594,-0.551060393502,0.439846600426
310.9,0.621267716757,-0.258869348587,0.448020263899,0.621340667919,-0.522924865624,0.440149499282
311.0,0.621267716757,-0.258869348587,0.448020263899,0.621313907777,-0.51217690924,0.440279099092
311.1,0.621267716757,-0.258869348587,0.448020263899,0.621344093545,-0.501398290653,0.440343145645
311.2,0.621267716757,-0.258869348587,0.448020263899,0.621302859623,-0.473036262256,0.44061541097
311.3,0.621267716757,-0.258869348587,0.448020263899,0.621184054201,-0.461008928546,0.440805521236
311.4,0.621267716757,-0.258869348587,0.448020263899,0.62157473374,-0.437040903427,0.44098855951
311.5,0.621267716757,-0.258869348587,0.448020263899,0.621294736829,-0.390083988435,0.441400113556
311.6,0.621267716757,-0.258869348587,0.448020263899,0.620359645071,-0.367979755651,0.441671666873
311.7,0.621267716757,-0.258869348587,0.448020263899,0.621261777739,-0.346104237696,0.441800915158
311.8,0.621267716757,-0.258869348587,0.448020263899,0.622376852919,-0.315495499196,0.441964981378
311.9,0.621267716757,-0.258869348587,0.448020263899,0.61952690188,-0.284956732597,0.442194430014
312.0,0.621267716757,-0.258869348587,0.448020263899,0.619417314925,-0.277498726889,0.442202568698
312.1,0.621267716757,-0.258869348587,0.448020263899,0.622350400991,-0.266308613533,0.442223912657
312.2,0.621267716757,-0.258869348587,0.448020263899,0.621701755853,-0.261973940126,0.442328334954
312.3,0.621267716757,-0.258869348587,0.448020263899,0.620717460256,-0.257616698742,0.442256317873
312.4,0.621267716757,-0.258869348587,0.448020263899,0.623038690699,-0.262863389615,0.442240161382
312.5,0.621267716757,-0.258869348587,0.448020263899,0.623186246587,-0.263261464396,0.442338559088
312.6,0.621267716757,-0.258869348587,0.448020263899,0.620253940121,-0.255733338428,0.442284926644
312.7,0.621267716757,-0.258869348587,0.448020263899,0.62232867893,-0.261031156365,0.442334046949
312.8,0.621267716757,-0.258869348587,0.448020263899,0.62276386635,-0.26214623745,0.442198205935
312.9,0.621267716757,-0.258869348587,0.448020263899,0.620496323358,-0.25635169728,0.442324937994
313.0,0.621267716757,-0.258869348587,0.448020263899,0.621161904222,-0.258041186416,0.442358075632
313.1,0.621267716757,-0.258869348587,0.448020263899,0.62274584157,-0.262103541963,0.442248156957
313.2,0.621267716757,-0.258869348587,0.448020263899,0.620510067434,-0.256383557507,0.442311688407
313.3,0.621267716757,-0.258869348587,0.448020263899,0.620535874613,-0.256455867562,0.442365875415
313.4,0.621267716757,-0.258869348587,0.448020263899,0.622259803112,-0.260846705009,0.442274419515
313.5,0.621267716757,-0.258869348587,0.448020263899,0.621977524706,-0.260117681007,0.442242615213
313.6,0.621267716757,-0.258869348587,0.448020263899,0.620848234404,-0.257236193579,0.442273207704
313.7,0.621267716757,-0.258869348587,0.448020263899,0.622083999715,-0.26040022217,0.442308916551
313.8,0.621267716757,-0.878869348587,0.448020263899,0.621975576684,-0.260118113793,0.44229916168
313.9,0.621267716757,-0.878869348587,0.448020263899,0.620298451998,-0.258143148847,0.440153314801
314.0,0.621267716757,-0.878869348587,0.448020263899,0.621740095487,-0.269597396948,0.436485216702
314.1,0.621267716757,-0.878869348587,0.448020263899,0.622116662059,-0.27895769137,0.437363017574
314.2,0.621267716757,-0.878869348587,0.448020263899,0.62089982539,-0.302067128411,0.437561271879
314.3,0.621267716757,-0.878869348587,0.448020263899,0.621189613377,-0.317334908881,0.436984256291
314.4,0.621267716757,-0.878869348587,0.448020263899,0.622120975411,-0.342050964611,0.4377822324
314.5,0.621267716757,-0.878869348587,0.448020263899,0.622372511864,-0.371286220226,0.438493868461
314.6,0.621267716757,-0.878869348587,0.448020263899,0.621192890973,-0.392628005831,0.439127549637
314.7,0.621267716757,-0.878869348587,0.448020263899,0.62247684789,-0.422097925769,0.439291816316
314.8,0.621267716757,-0.878869348587,0.448020263899,0.621923961503,-0.42763795934,0.438860463672
314.9,0.621267716757,-0.878869348587,0.448020263899,0.621310988127,-0.426875739884,0.439327675921
315.0,0.621267716757,-0.878869348587,0.448020263899,0.621414078091,-0.44615188958,0.43956757899
315.1,0.621267716757,-0.878869348587,0.448020263899,0.621687030303,-0.486287453415,0.439410914255
315.2,0.621267716757,-0.878869348587,0.448020263899,0.621735729211,-0.508579156823,0.440142543655
315.3,0.621267716757,-0.878869348587,0.448020263899,0.621770317368,-0.523927533455,0.439601964267
315.4,0.621267716757,-0.878869348587,0.448020263899,0.62121375522,-0.564978486211,0.440317720309
315.5,0.621267716757,-0.878869348587,0.448020263899,0.621794156614,-0.594275624144,0.440597028207
315.6,0.621267716757,-0.878869348587,0.448020263899,0.621969447463,-0.628645306626,0.440357362142
315.7,0.621267716757,-0.878869348587,0.448020263899,0.620635648938,-0.680754636734,0.440672818183
315.8,0.621267716757,-0.878869348587,0.448020263899,0.622072086472,-0.702381894928,0.440805126782
315.9,0.621267716757,-0.878869348587,0.448020263899,0.621503196993,-0.742515121759,0.441124130625
316.0,0.621267716757,-0.878869348587,0.448020263899,0.619780560024,-0.781151102501,0.441285542555
316.1,0.621267716757,-0.878869348587,0.448020263899,0.620425910049,-0.789948997169,0.440937845619
316.2,0.621267716757,-0.878869348587,0.448020263899,0.622325325911,-0.813019153119,0.441273807017
316.3,0.621267716757,-0.878869348587,0.448020263899,0.620784103518,-0.836637953245,0.441226470147
316.4,0.621267716757,-0.878869348587,0.448020263899,0.619490428332,-0.849166391002,0.441094548057
316.5,0.621267716757,-0.878869348587,0.448020263899,0.622397133411,-0.866017477198,0.440965296177
316.6,0.621267716757,-0.878869348587,0.448020263899,0.622141515199,-0.869217790303,0.441078117337
316.7,0.621267716757,-0.878869348587,0.448020263899,0.620004876075,-0.879734937324,0.441002102703
316.8,0.621267716757,-0.878869348587,0.448020263899,0.620876138586,-0.879893062206,0.441159765774
316.9,0.621267716757,-0.878869348587,0.448020263899,0.622300585005,-0.877584937538,0.441305335715
317.0,0.621267716757,-0.878869348587,0.448020263899,0.621223798066,-0.879367130167,0.441125760546
317.1,0.621267716757,-0.878869348587,0.448020263899,0.620733718014,-0.880155356163,0.441285396813
317.2,0.621267716757,-0.878869348587,0.448020263899,0.62190575413,-0.87823697101,0.44126168589
317.3,0.621267716757,-0.878869348587,0.448020263899,0.622164661418,-0.877824532371,0.441070561778
317.4,0.621267716757,-0.878869348587,0.448020263899,0.620915325334,-0.879872391852,0.441092707559
317.5,0.621267716757,-0.878869348587,0.448020263899,0.620882412864,-0.879917492248,0.441219092037
317.6,0.621267716757,-0.878869348587,0.448020263899,0.621755371301,-0.878498640791,0.441059873958
317.7,0.621267716757,-0.878869348587,0.448020263899,0.621469283036,-0.878966705651,0.441081057908
317.8,0.621267716757,-0.878869348587,0.448020263899,0.620841065712,-0.879984523855,0.441225032993
317.9,0.621267716757,-0.878869348587,0.448020263899,0.621624174264,-0.878708608517,0.441140972226
318.0,0.621267716757,-0.878869348587,0.448020263899,0.621898017697,-0.878251704143,0.441239601972
318.1,0.621267716757,-0.878869348587,0.448020263899,0.620953317171,-0.879806134898,0.441151143419
318.2,0.621267716757,-0.878869348587,0.448020263899,0.621352020724,-0.879149835616,0.441212358267
318.3,0.621267716757,-0.878869348587,0.448020263899,0.621868211567,-0.878310887613,0.441096075179
318.4,0.621267716757,-0.878869348587,0.448020263899,0.621280333785,-0.879272665371,0.441132586005
318.5,0.621267716757,-0.878869348587,0.448020263899,0.621006979353,-0.879721475081,0.441121458452
318.6,0.621267716757,-0.878869348587,0.448020263899,0.621695827066,-0.878592578132,0.441116565195
318.7,0.621267716757,-0.878869348587,0.448020263899,0.621797743638,-0.878419470761,0.44120204362
318.8,0.621267716757,-0.248869348587,0.448020263899,0.621357745322,-0.87914838881,0.441104459693
318.9,0.621267716757,-0.248869348587,0.448020263899,0.621079532802,-0.879554777545,0.441123081098
319.0,0.621267716757,-0.248869348587,0.448020263899,0.621067070865,-0.874173169182,0.434556935604
319.1,0.621267716757,-0.248869348587,0.448020263899,0.621326872344,-0.871348775361,0.434260120985
319.2,0.621267716757,-0.248869348587,0.448020263899,0.62137586398,-0.862698718831,0.434434595931
319.3,0.621267716757,-0.248869348587,0.448020263899,0.621225029287,-0.848576555281,0.434977242142
319.4,0.621267716757,-0.248869348587,0.448020263899,0.622269356249,-0.840579457839,0.434939758143
319.5,0.621267716757,-0.248869348587,0.448020263899,0.622675139394,-0.831523833715,0.435243344311
319.6,0.621267716757,-0.248869348587,0.448020263899,0.619690553414,-0.824654917585,0.435508554176
319.7,0.621267716757,-0.248869348587,0.448020263899,0.621797691504,-0.797126369992,0.435979733205
319.8,0.621267716757,-0.248869348587,0.448020263899,0.621777293207,-0.770314504489,0.436460807004
319.9,0.621267716757,-0.248869348587,0.448020263899,0.621250023138,-0.749864325239,0.436606984995
320.0,0.621267716757,-0.248869348587,0.448020263899,0.621785938866,-0.736515203894,0.437114559069
320.1,0.621267716757,-0.248869348587,0.448020263899,0.622310710425,-0.720705882516,0.437084505799
320.2,0.621267716757,-0.248869348587,0.448020263899,0.621707551332,-0.70323841944,0.437427087617
320.3,0.621267716757,-0.248869348587,0.448020263899,0.620862671005,-0.692168248479,0.437617930117
320.4,0.621267716757,-0.248869348587,0.448020263899,0.621081398576,-0.672242635174,0.438048892038
320.5,0.621267716757,-0.248869348587,0.448020263899,0.62148229443,-0.661704023776,0.438093713542
320.6,0.621267716757,-0.248869348587,0.448020263899,0.62164433385,-0.620195213798,0.438777031837
320.7,0.621267716757,-0.248869348587,0.448020263899,0.621762556512,-0.605954068834,0.439004143332
320.8,0.621267716757,-0.248869348587,0.448020263899,0.621485964063,-0.58113605261,0.439280347325
320.9,0.621267716757,-0.248869348587,0.448020263899,0.621316859205,-0.571164403834,0.439465657044
321.0,0.621267716757,-0.248869348587,0.448020263899,0.621627518659,-0.558519678373,0.43958156968
321.1,0.621267716757,-0.248869348587,0.448020263899,0.621321258329,-0.535226697072,0.43989838797
321.2,0.621267716757,-0.248869348587,0.448020263899,0.62149566396,-0.515936553247,0.440108959994
321.3,0.621267716757,-0.248869348587,0.448020263899,0.621416188362,-0.479436571806,0.440506217235
321.4,0.621267716757,-0.248869348587,0.448020263899,0.62152710658,-0.472502472003,0.440580042047
321.5,0.621267716757,-0.248869348587,0.448020263899,0.622146063185,-0.442434826139,0.440892984371
321.6,0.621267716757,-0.248869348587,0.448020263899,0.620534397959,-0.383771707452,0.441411743855
321.7,0.621267716757,-0.248869348587,0.448020263899,0.622212870302,-0.358234484661,0.441578495997
321.8,0.621267716757,-0.248869348587,0.448020263899,0.622527630358,-0.346914650717,0.441652793202
321.9,0.621267716757,-0.248869348587,0.448020263899,0.619735332614,-0.29483913858,0.44203580802
322.0,0.621267716757,-0.248869348587,0.448020263899,0.62020337461,-0.287671013352,0.442044821348
322.1,0.621267716757,-0.248869348587,0.448020263899,0.622414873694,-0.27597425589,0.442088720129
322.2,0.621267716757,-0.248869348587,0.448020263899,0.6195968838,-0.247298937898,0.442330811514
322.3,0.621267716757,-0.248869348587,0.448020263899,0.620433214961,-0.247323326578,0.442190707216
322.4,0.621267716757,-0.248869348587,0.448020263899,0.622470177559,-0.251288547015,0.442307083837
322.5,0.621267716757,-0.248869348587,0.448020263899,0.622002960183,-0.250116534814,0.442135490109
322.6,0.621267716757,-0.248869348587,0.448020263899,0.620837780727,-0.247259256116,0.442173047173
322.7,0.621267716757,-0.248869348587,0.448020263899,0.622277949212,-0.250803947577,0.442182970941
322.8,0.621267716757,-0.248869348587,0.448020263899,0.621723928383,-0.249448357095,0.442298612792
322.9,0.621267716757,-0.248869348587,0.448020263899,0.621090432253,-0.247893820701,0.442301920334
323.0,0.621267716757,-0.248869348587,0.448020263899,0.622234745546,-0.250700543283,0.442232694667
323.1,0.621267716757,-0.248869348587,0.448020263899,0.621525516503,-0.248945768161,0.442175373028
323.2,0.621267716757,-0.248869348587,0.448020263899,0.620963333602,-0.247577327927,0.44224203097
323.3,0.621267716757,-0.248869348587,0.448020263899,0.62131417146,-0.24842683286,0.442184179557
323.4,0.621267716757,-0.248869348587,0.448020263899,0.621812596778,-0.249656436519,0.442216625128
323.5,0.621267716757,-0.248869348587,0.448020263899,0.621013420766,-0.247692895404,0.442199967063
323.6,0.621267716757,-0.248869348587,0.448020263899,0.621133873925,-0.247991665694,0.442238340097
323.7,0.621267716757,-0.888869348587,0.448020263899,0.621858522074,-0.249769138747,0.44220415218
323.8,0.621267716757,-0.888869348587,0.448020263899,0.621515570868,-0.249332363092,0.442076264024
323.9,0.621267716757,-0.888869348587,0.448020263899,0.620798589547,-0.254347511919,0.435627020749
324.0,0.621267716757,-0.888869348587,0.448020263899,0.621744098737,-0.26044124302,0.436808038762
324.1,0.621267716757,-0.888869348587,0.448020263899,0.621779515071,-0.287412050573,0.437683116938
324.2,0.621267716757,-0.888869348587,0.448020263899,0.621638207837,-0.321428064668,0.438114680907
324.3,0.621267716757,-0.888869348587,0.448020263899,0.623000008629,-0.352698867063,0.437891890454
324.4,0.621267716757,-0.888869348587,0.448020263899,0.622759022438,-0.366130712025,0.438044214931
324.5,0.621267716757,-0.888869348587,0.448020263899,0.621445482536,-0.391027172124,0.438331156081
324.6,0.621267716757,-0.888869348587,0.448020263899,0.621979706576,-0.401946760816,0.43806431163
324.7,0.621267716757,-0.888869348587,0.448020263899,0.622805444729,-0.421640265021,0.438707983753
324.8,0.621267716757,-0.888869348587,0.448020263899,0.621660551127,-0.426869324386,0.438669365351
324.9,0.621267716757,-0.888869348587,0.448020263899,0.621252587432,-0.434246526704,0.439316188948
325.0,0.621267716757,-0.888869348587,0.448020263899,0.622189484752,-0.469025651611,0.439298617794
325.1,0.621267716757,-0.888869348587,0.448020263899,0.62202138039,-0.481591590548,0.439138267226
325.2,0.621267716757,-0.888869348587,0.448020263899,0.621888740108,-0.500441238146,0.439900119336
325.3,0.621267716757,-0.888869348587,0.448020263899,0.621792483938,-0.538021390083,0.439990981269
325.4,0.621267716757,-0.888869348587,0.448020263899,0.622012609096,-0.590687574322,0.440498365211
325.5,0.621267716757,-0.888869348587,0.448020263899,0.622400622488,-0.609788167671,0.440146503564
325.6,0.621267716757,-0.888869348587,0.448020263899,0.621473448687,-0.641824769716,0.440659718842
325.7,0.621267716757,-0.888869348587,0.448020263899,0.62080805152,-0.677327668272,0.440862249987
325.8,0.621267716757,-0.888869348587,0.448020263899,0.62255238692,-0.71745962032,0.441111187494
325.9,0.621267716757,-0.888869348587,0.448020263899,0.62107553813,-0.746802420433,0.440718438395
326.0,0.621267716757,-0.888869348587,0.448020263899,0.62107100141,-0.792675333151,0.441000802639
326.1,0.621267716757,-0.888869348587,0.448020263899,0.621781638075,-0.800994913699,0.441234414586
326.2,0.621267716757,-0.888869348587,0.448020263899,0.621570770636,-0.823223208516,0.441065024048
326.3,0.621267716757,-0.888869348587,0.448020263899,0.620302633941,-0.849475930611,0.44081434492
326.4,0.621267716757,-0.888869348587,0.448020263899,0.620726285066,-0.863967730863,0.441007941717
326.5,0.621267716757,-0.888869348587,0.448020263899,0.621651357111,-0.873982804896,0.441264002353
326.6,0.621267716757,-0.888869348587,0.448020263899,0.620501077765,-0.884328591837,0.441113676791
326.7,0.621267716757,-0.888869348587,0.448020263899,0.621211196995,-0.888339153686,0.440795671404
326.8,0.621267716757,-0.888869348587,0.448020263899,0.621554849755,-0.888577138387,0.441197884426
326.9,0.621267716757,-0.888869348587,0.448020263899,0.621196770584,-0.889395048344,0.441206099302
327.0,0.621267716757,-0.888869348587,0.448020263899,0.621318876871,-0.889226801112,0.440843367945
327.1,0.621267716757,-0.888869348587,0.448020263899,0.621455360201,-0.888990666872,0.441107548701
327.2,0.621267716757,-0.888869348587,0.448020263899,0.621614839727,-0.888752585325,0.440861186779
327.3,0.621267716757,-0.888869348587,0.448020263899,0.621246611257,-0.889337497995,0.44089199314
327.4,0.621267716757,-0.888869348587,0.448020263899,0.621537392736,-0.88887031957,0.440935397632
327.5,0.621267716757,-0.888869348587,0.448020263899,0.621519956677,-0.88888014321,0.441195367193
327.6,0.621267716757,-0.888869348587,0.448020263899,0.621416770508,-0.889060220952,0.440981194696
327.7,0.621267716757,-0.888869348587,0.448020263899,0.621294085127,-0.889244819861,0.441138313317
327.8,0.621267716757,-0.888869348587,0.448020263899,0.621554863998,-0.888826838755,0.441174945399
327.9,0.621267716757,-0.888869348587,0.448020263899,0.621445657659,-0.889015628781,0.440965357588
328.0,0.621267716757,-0.888869348587,0.448020263899,0.621345090889,-0.889163768527,0.441147545673
328.1,0.621267716757,-0.888869348587,0.448020263899,0.6214558677,-0.888985961521,0.441159128839
328.2,0.621267716757,-0.888869348587,0.448020263899,0.621547289713,-0.888854872104,0.440945896315
328.3,0.621267716757,-0.888869348587,0.448020263899,0.621416285642,-0.889049210069,0.441139742349
328.4,0.621267716757,-0.888869348587,0.448020263899,0.621313216351,-0.88922672572,0.44097551603
328.5,0.621267716757,-0.888869348587,0.448020263899,0.621520435703,-0.888892062454,0.44102587774
328.6,0.621267716757,-0.888869348587,0.448020263899,0.621517203236,-0.888889400352,0.441134287398
328.7,0.621267716757,-0.888869348587,0.448020263899,0.621373205713,-0.889128344596,0.44100390287
328.8,0.621267716757,-0.238869348587,0.448020263899,0.621328260031,-0.889192178823,0.44111826362
328.9,0.621267716757,-0.238869348587,0.448020263899,0.621262291162,-0.888667351006,0.44056309368
329.0,0.621267716757,-0.238869348587,0.448020263899,0.620831435968,-0.882223722276,0.434222248903
329.1,0.621267716757,-0.238869348587,0.448020263899,0.621317380819,-0.87731228183,0.434297539288
329.2,0.621267716757,-0.238869348587,0.448020263899,0.62090502296,-0.864945518522,0.434640285701
329.3,0.621267716757,-0.238869348587,0.448020263899,0.620682227865,-0.84709475391,0.435027253172
329.4,0.621267716757,-0.238869348587,0.448020263899,0.620818623408,-0.839442619888,0.435096626049
329.5,0.621267716757,-0.238869348587,0.448020263899,0.621127528809,-0.817438738637,0.43563447804
329.6,0.621267716757,-0.238869348587,0.448020263899,0.62153539871,-0.782168031477,0.436208621457
329.7,0.621267716757,-0.238869348587,0.448020263899,0.620885919858,-0.761249274415,0.436613169655
329.8,0.621267716757,-0.238869348587,0.448020263899,0.621276340484,-0.751945978728,0.43675208098
329.9,0.621267716757,-0.238869348587,0.448020263899,0.621858304988,-0.721137814023,0.437204551503
330.0,0.621267716757,-0.238869348587,0.448020263899,0.621271463,-0.709195770339,0.437450234111
330.1,0.621267716757,-0.238869348587,0.448020263899,0.62146475652,-0.702066259993,0.43749069113
330.2,0.621267716757,-0.238869348587,0.448020263899,0.620831033175,-0.691722781604,0.437748687009
330.3,0.621267716757,-0.238869348587,0.448020263899,0.620764369289,-0.676570036868,0.437926674075
330.4,0.621267716757,-0.238869348587,0.448020263899,0.621443586248,-0.650408309225,0.438311816455
330.5,0.621267716757,-0.238869348587,0.448020263899,0.621424544848,-0.606471629815,0.438976860684
330.6,0.621267716757,-0.238869348587,0.448020263899,0.621482085345,-0.595055923544,0.439108567057
330.7,0.621267716757,-0.238869348587,0.448020263899,0.62156900939,-0.542060865463,0.439798548559
330.8,0.621267716757,-0.238869348587,0.448020263899,0.621426081611,-0.521782965116,0.440028234074
330.9,0.621267716757,-0.238869348587,0.448020263899,0.621448809827,-0.5130997297,0.440126269665
331.0,0.621267716757,-0.238869348587,0.448020263899,0.621492680742,-0.489684781744,0.440394546049
331.1,0.621267716757,-0.238869348587,0.448020263899,0.621564478245,-0.466703919197,0.440583686042
331.2,0.621267716757,-0.238869348587,0.448020263899,0.621475418643,-0.411458923744,0.441141817297
331.3,0.621267716757,-0.238869348587,0.448020263899,0.621375950353,-0.390833462045,0.441283349735
331.4,0.621267716757,-0.238869348587,0.448020263899,0.621235694371,-0.359321290734,0.441524274172
331.5,0.621267716757,-0.238869348587,0.448020263899,0.62127276686,-0.322856054179,0.441757719615
331.6,0.621267716757,-0.238869348587,0.448020263899,0.621922725615,-0.300719071601,0.441905201816
331.7,0.621267716757,-0.238869348587,0.448020263899,0.621989635252,-0.291239218734,0.441871907931
331.8,0.621267716757,-0.238869348587,0.448020263899,0.620103108024,-0.259035381147,0.442050417905
331.9,0.621267716757,-0.238869348587,0.448020263899,0.620485629662,-0.251896883849,0.44212719993
332.0,0.621267716757,-0.238869348587,0.448020263899,0.621855591694,-0.246265399209,0.442085882193
332.1,0.621267716757,-0.238869348587,0.448020263899,0.620676937119,-0.236969748342,0.442111914746
332.2,0.621267716757,-0.238869348587,0.448020263899,0.620842829764,-0.237330422195,0.44214892451
332.3,0.621267716757,-0.238869348587,0.448020263899,0.622795184128,-0.241961849817,0.442205164202
332.4,0.621267716757,-0.238869348587,0.448020263899,0.622621198648,-0.241540728621,0.442106384828
332.5,0.621267716757,-0.238869348587,0.448020263899,0.620537254173,-0.236612049263,0.44212501344
332.6,0.621267716757,-0.238869348587,0.448020263899,0.622621008212,-0.241534891332,0.442084337615
332.7,0.621267716757,-0.238869348587,0.448020263899,0.621973712339,-0.240005229461,0.442210137117
332.8,0.621267716757,-0.238869348587,0.448020263899,0.620893379547,-0.237447033554,0.442139168453
332.9,0.621267716757,-0.238869348587,0.448020263899,0.621812754421,-0.239612428954,0.442116804197
333.0,0.621267716757,-0.238869348587,0.448020263899,0.62202950035,-0.240133297486,0.442148121071
333.1,0.621267716757,-0.238869348587,0.448020263899,0.621102080096,-0.237939127196,0.442166249252
333.2,0.621267716757,-0.238869348587,0.448020263899,0.621653136522,-0.239238510026,0.442157092271
333.3,0.621267716757,-0.238869348587,0.448020263899,0.622148593499,-0.240419814441,0.442191026557
333.4,0.621267716757,-0.238869348587,0.448020263899,0.621053539016,-0.237829624872,0.44219142278
333.5,0.621267716757,-0.238869348587,0.448020263899,0.621286543881,-0.238379278847,0.44219999911
333.6,0.621267716757,-0.238869348587,0.448020263899,0.622189794548,-0.240511733881,0.442130457504
333.7,0.621267716757,-0.238869348587,0.448020263899,0.622037269527,-0.240153781339,0.442182440681
333.8,0.621267716757,-0.898869348587,0.448020263899,0.621242273943,-0.23830146359,0.44217179333
333.9,0.621267716757,-0.898869348587,0.448020263899,0.621010657247,-0.241601173482,0.437694071534
334.0,0.621267716757,-0.898869348587,0.448020263899,0.620683938977,-0.24368645002,0.435496269854
334.1,0.621267716757,-0.898869348587,0.448020263899,0.620196877415,-0.253648030498,0.436918957257
334.2,0.621267716757,-0.898869348587,0.448020263899,0.620806835609,-0.272616802736,0.437572405384
334.3,0.621267716757,-0.898869348587,0.448020263899,0.620968497364,-0.311739056875,0.4379926975
334.4,0.621267716757,-0.898869348587,0.448020263899,0.621033311436,-0.322546858072,0.437005532279
334.5,0.621267716757,-0.898869348587,0.448020263899,0.621604322961,-0.369752923361,0.437639825479
334.6,0.621267716757,-0.898869348587,0.448020263899,0.621395679588,-0.380465329756,0.438769396431
334.7,0.621267716757,-0.898869348587,0.448020263899,0.621139241753,-0.406826152705,0.438398068856
334.8,0.621267716757,-0.898869348587,0.448020263899,0.62158160576,-0.438520191549,0.438505503983
334.9,0.621267716757,-0.898869348587,0.448020263899,0.621096686449,-0.453146086458,0.439205441227
335.0,0.621267716757,-0.898869348587,0.448020263899,0.621189954307,-0.486817030003,0.439673998309
335.1,0.621267716757,-0.898869348587,0.448020263899,0.62115169305,-0.524411378737,0.440012300157
335.2,0.621267716757,-0.898869348587,0.448020263899,0.621176316006,-0.537209487116,0.439848553913
335.3,0.621267716757,-0.898869348587,0.448020263899,0.621559938091,-0.576387726184,0.440328553611
335.4,0.621267716757,-0.898869348587,0.448020263899,0.620656892009,-0.623610738353,0.440605641502
335.5,0.621267716757,-0.898869348587,0.448020263899,0.621561025242,-0.660033277451,0.440888202607
335.6,0.621267716757,-0.898869348587,0.448020263899,0.621641619711,-0.693235846915,0.440794763501
335.7,0.621267716757,-0.898869348587,0.448020263899,0.621037596696,-0.70803242771,0.441013065955
335.8,0.621267716757,-0.898869348587,0.448020263899,0.620468293686,-0.741345438599,0.440926142153
335.9,0.621267716757,-0.898869348587,0.448020263899,0.621679911096,-0.786853454592,0.441139702267
336.0,0.621267716757,-0.898869348587,0.448020263899,0.619635572794,-0.82531709613,0.441121794771
336.1,0.621267716757,-0.898869348587,0.448020263899,0.620641044881,-0.835593868618,0.440923258155
336.2,0.621267716757,-0.898869348587,0.448020263899,0.622725299827,-0.851687436131,0.441052207693
336.3,0.621267716757,-0.898869348587,0.448020263899,0.619521979612,-0.875462628952,0.441019327614
336.4,0.621267716757,-0.898869348587,0.448020263899,0.618997700759,-0.88117535924,0.440943601536
336.5,0.621267716757,-0.898869348587,0.448020263899,0.622584338258,-0.889325319356,0.44085565626
336.6,0.621267716757,-0.898869348587,0.448020263899,0.621376155846,-0.896141306243,0.440986312169
336.7,0.621267716757,-0.898869348587,0.448020263899,0.619711326136,-0.901488110628,0.4409319865
336.8,0.621267716757,-0.898869348587,0.448020263899,0.621437100605,-0.899036287646,0.440896266405
336.9,0.621267716757,-0.898869348587,0.448020263899,0.622771709377,-0.896942375735,0.441006901062
337.0,0.621267716757,-0.898869348587,0.448020263899,0.621846815932,-0.898395658143,0.440915555131
337.1,0.621267716757,-0.898869348587,0.448020263899,0.620424344636,-0.900601488929,0.440985295586
