time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.4,0.513457955069,-0.4104075854,0.663939370755,0.513683451482,-0.309555571161,0.513551325726,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0588357545924,-0.992411177073,0.0133279964261,-0.107148374287,0.47235604582,0.665605356052,0.638046312909,0.472279110589,0.767065212289,0.486017570593,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0142381852158,0.99777398323,0.053066205005,-0.0377932581066
6.5,0.513457955069,-0.418206674013,0.668006242103,0.513658217309,-0.309523755855,0.513636499022,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0587882016204,-0.992420508671,0.0133738260209,-0.107082314587,0.47235604582,0.657806267439,0.642113184257,0.472206907149,0.767152708896,0.486085584941,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0143042702392,0.997751371117,0.0534236910199,-0.037861570562
6.6,0.513457955069,-0.430802501116,0.673693476113,0.514733078386,-0.312631488566,0.518321516125,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0584871686971,-0.992463407666,0.0175674924264,-0.106240381923,0.47235604582,0.645210440336,0.647800418267,0.472621271187,0.765327245034,0.488547113972,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0158309855549,0.997452941423,0.0574080452601,-0.0392597234194
6.7,0.513457955069,-0.442569598259,0.678097695745,0.516660023207,-0.318285747256,0.524508581625,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0579149156708,-0.992443941421,0.0216748028812,-0.105976830481,0.47235604582,0.633443343193,0.652204637899,0.474532293169,0.759785486054,0.495051786319,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0180763409482,0.997240587905,0.0596429429274,-0.0403382584096
6.8,0.513457955069,-0.455804175084,0.682078332298,0.518379986288,-0.32449146826,0.535668390492,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0571429524653,-0.992442771612,0.0215309106196,-0.106435181901,0.47235604582,0.620208766368,0.656185274452,0.476288292056,0.752426675062,0.509036803259,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0206725739859,0.997222697894,0.0596926685936,-0.0394502320266
6.9,0.513457955069,-0.469282057304,0.685135484892,0.52111056117,-0.337580833242,0.556021946605,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0562045779116,-0.992395388544,0.0221915784417,-0.107237922696,0.47235604582,0.606730884149,0.659242427046,0.478416769212,0.741928804567,0.525976008145,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0228699594143,0.997300684177,0.0580260985553,-0.0387463828379
7.0,0.513457955069,-0.476713202397,0.686408383694,0.522106348262,-0.345601445973,0.56812029206,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0557846607285,-0.99239447355,0.0223288609803,-0.107436969714,0.47235604582,0.599299739056,0.660515325847,0.47928109586,0.73448136959,0.539150241614,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0234415565108,0.997407728766,0.05697789772,-0.0371730439717
7.1,0.513457955069,-0.490440197907,0.688011220353,0.522323787955,-0.36341921488,0.596308451417,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0557813085273,-0.992362896196,0.0211542827254,-0.107966773572,0.47235604582,0.585572743545,0.662118162507,0.479535670213,0.716872890148,0.568468936548,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.02337774903,0.997577649233,0.0550347732502,-0.0355455810775
7.2,0.513457955069,-0.504245112244,0.688662243587,0.521114182687,-0.377371124676,0.616370384987,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0560629512627,-0.992397526088,0.0202505541747,-0.107675488231,0.47235604582,0.571767829208,0.662769185741,0.478240617057,0.700701326198,0.592737319681,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0215803839682,0.997707923454,0.0533291539708,-0.0356256626946
7.3,0.513457955069,-0.518062027117,0.688358344768,0.518216022512,-0.389066081398,0.635999920513,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0569443466241,-0.992401232791,0.0172320084771,-0.107704189459,0.47235604582,0.557950914335,0.662465286922,0.476406704343,0.690048866663,0.608268433979,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0195771385727,0.997741766571,0.0528651880807,-0.0365154046082
7.4,0.513457955069,-0.531824966934,0.687100975009,0.516440051067,-0.396405192804,0.646223747072,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.057411464544,-0.992412778177,0.0163188652578,-0.10749184195,0.47235604582,0.544187974519,0.661207917163,0.475171855978,0.682261605814,0.618147808516,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0179279997641,0.99785502496,0.0506502752,-0.0373963314951
7.5,0.513457955069,-0.544234583138,0.685135484892,0.51437697616,-0.401018666472,0.654786873501,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0580328233172,-0.992423931903,0.0140979468819,-0.107369356419,0.47235604582,0.531778358314,0.659242427046,0.473436614439,0.676428566653,0.627117209291,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0158770553521,0.997813952413,0.0521537762206,-0.0373526319045
7.6,0.513457955069,-0.554058119626,0.683004381329,0.514036563007,-0.402459758892,0.656525507261,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0581468337398,-0.992416150064,0.0141187320015,-0.107376870063,0.47235604582,0.523176735896,0.657404679096,0.47308050902,0.674751408126,0.629456444794,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0152453581801,0.997864540917,0.051750815192,-0.0368210559391
7.7,0.513457955069,-0.564965553587,0.680020445058,0.513761827422,-0.40305069781,0.657527185915,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0581338229535,-0.992429087724,0.0138048859951,-0.107305123782,0.47235604582,0.511047387866,0.654127387212,0.472869721739,0.674317274945,0.630079078989,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0151939723166,0.997842155273,0.0518404945002,-0.0373194251642
7.8,0.513457955069,-0.576865184259,0.675988012096,0.513665490095,-0.402569659407,0.6575251791,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0581451048294,-0.992437721497,0.0133488617829,-0.107276855017,0.47235604582,0.499147757193,0.650094954249,0.472845326384,0.674487144435,0.629949053953,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0152273749947,0.997813221564,0.0522960869749,-0.0374435736733
7.9,0.513457955069,-0.58963343642,0.670699228883,0.514187283596,-0.40768351625,0.65838326987,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0582213365588,-0.992500807098,0.0146531446551,-0.106478679698,0.47235604582,0.486379505033,0.644806171037,0.473215458128,0.671123015996,0.630025298121,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0158141483847,0.997595416235,0.0556160523526,-0.0382119475961
8.0,0.513457955069,-0.602005960954,0.664541296784,0.515533394619,-0.418808423366,0.659858561986,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0582587490727,-0.992509720533,0.0180330079312,-0.105854539009,0.47235604582,0.474006980498,0.638648238938,0.475830686343,0.655407880475,0.63105712878,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0170637549165,0.997405063546,0.0575286598387,-0.0397796528052
8.1,0.513457955069,-0.612860557082,0.658213621963,0.51673209154,-0.435806657239,0.663689191049,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0580980039563,-0.992531381011,0.015883636939,-0.106083880592,0.47235604582,0.46315238437,0.632320564117,0.476988125255,0.640521671446,0.634159569124,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0173021897373,0.997370119777,0.0584677790558,-0.0391790405397
8.2,0.513457955069,-0.624315370679,0.650481433621,0.517904172043,-0.459649809399,0.66820727308,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.058253586097,-0.992507924996,0.0141852005203,-0.106458060349,0.47235604582,0.451697570773,0.624588375775,0.478613645604,0.615097918055,0.638798067302,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0173008245881,0.997516626086,0.056469874055,-0.0383720663261
8.3,0.513457955069,-0.630330242839,0.645935721173,0.518290952836,-0.477651671183,0.671072577185,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0585656063389,-0.99245882684,0.0141736779779,-0.106745742936,0.47235604582,0.445682698613,0.620042663327,0.478904776542,0.59171058979,0.642967987226,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0169772825834,0.997634591538,0.0548399604787,-0.0378096862982
8.4,0.513457955069,-0.640895435528,0.637026389294,0.517625154774,-0.510767413049,0.675709037586,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0587582564585,-0.992401600264,0.0141236885264,-0.107177667984,0.47235604582,0.435117505924,0.611133331448,0.477948963964,0.564852184258,0.647315544621,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0162705284052,0.997750369261,0.0530530315227,-0.0376144439143
8.5,0.513457955069,-0.649945616825,0.628311118545,0.516381108956,-0.531639691497,0.678131614535,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0592225250431,-0.992357860227,0.0141325392274,-0.107325864118,0.47235604582,0.426067324627,0.602418060699,0.476221957185,0.544704929594,0.650470492454,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0154139233988,0.997818730106,0.0520379140932,-0.0375798923924
8.6,0.513457955069,-0.659246822423,0.61808922706,0.515047018876,-0.546389445118,0.679752906685,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0595244231601,-0.992357155145,0.0130472169934,-0.107302794971,0.47235604582,0.416766119029,0.592196169214,0.474326828324,0.53052758833,0.652675265052,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0146032567792,0.997804546162,0.0524684219437,-0.0376815239663
8.7,0.513457955069,-0.667071717195,0.608259031357,0.514034017727,-0.556676961976,0.68048925072,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0598080446042,-0.992326295554,0.0140684108792,-0.10730144812,0.47235604582,0.408193044089,0.581356340932,0.473126212482,0.520676644878,0.653884731591,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0140363867033,0.997856215089,0.0515214539655,-0.0378350847408
8.8,0.513457955069,-0.675623905321,0.595843393742,0.513756507509,-0.558727697804,0.68071839245,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0597159588714,-0.992330389959,0.0139862034797,-0.107325614518,0.47235604582,0.400389036131,0.569950335896,0.472821608493,0.519308191399,0.6540601467,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0140794626534,0.998014298237,0.0482932577093,-0.0379076576154
8.9,0.513457955069,-0.68201965623,0.585028769566,0.514005850237,-0.557359970736,0.680395046711,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0598692063677,-0.99234912293,0.0125895725047,-0.107239913338,0.47235604582,0.393993285223,0.55913571172,0.472859171872,0.519427643883,0.653766033145,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0139077004566,0.997786706533,0.0529011011386,-0.037811871575
9.0,0.513457955069,-0.686639370534,0.576101188076,0.514605768578,-0.560724600541,0.67774685747,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0601474709498,-0.992384290964,0.0145264890231,-0.106511416777,0.47235604582,0.389373570918,0.55020813023,0.473544380057,0.516715461135,0.650928086283,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0141443521324,0.997678667959,0.054179213155,-0.038753395528
9.1,0.513457955069,-0.692247350888,0.563469875893,0.515775427667,-0.573512610579,0.670201466909,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0603873313963,-0.992384602617,0.020447171043,-0.105394894999,0.47235604582,0.383765590565,0.537576818047,0.475653986291,0.503714855189,0.641316577147,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0145500678802,0.997595893287,0.0541909423262,-0.0406702715871
9.2,0.513457955069,-0.696577549219,0.551675338677,0.516987660001,-0.585870300355,0.661689303155,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0601072352685,-0.992381988,0.0198473404647,-0.105693865657,0.47235604582,0.379435392234,0.525782280831,0.47717104989,0.490685084163,0.631838945374,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0142124804476,0.99758857242,0.0550945671441,-0.0397446128022
9.3,0.513457955069,-0.700158617773,0.539632179882,0.518199442174,-0.610170492324,0.644758315718,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0599659864928,-0.992386562131,0.0184973481347,-0.10597565701,0.47235604582,0.375854323679,0.513739122036,0.478166424545,0.468612807685,0.617785784562,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0139105239447,0.997722539497,0.0532977826809,-0.0389304233674
9.4,0.513457955069,-0.703215770367,0.526154297663,0.51752193794,-0.634050661215,0.628701097747,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0599050350929,-0.992354422031,0.0184993430699,-0.10631021659,0.47235604582,0.372797171086,0.500261239817,0.477451483823,0.441152777758,0.599046387105,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0137839763564,0.997799157617,0.0520740501176,-0.0386669931364
9.5,0.513457955069,-0.705019846435,0.514990906564,0.516257570346,-0.652224745636,0.615031151244,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0601542891218,-0.992343009263,0.0168120605832,-0.106555938767,0.47235604582,0.370993095018,0.489097848718,0.476023178494,0.426318950325,0.588694712058,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0137615348454,0.997827341822,0.0516750970631,-0.0384824689296
9.6,0.513457955069,-0.706280821493,0.502490039889,0.514843390396,-0.663791973152,0.606605932989,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0602210562632,-0.992305322838,0.0159558685146,-0.106999910791,0.47235604582,0.369732119959,0.476596982043,0.474359643677,0.414578526752,0.580597473608,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0137853347295,0.997948183734,0.049642791186,-0.038012897959
9.7,0.513457955069,-0.706754372392,0.489934663539,0.514057482489,-0.670640804196,0.600471317866,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0604239246836,-0.992300453112,0.0139769559866,-0.107207298169,0.47235604582,0.36925856906,0.464041605693,0.472997072222,0.406656634142,0.574508423244,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0137415993771,0.997818412316,0.0521372432638,-0.0380958311865
