time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.5,0.492104867882,-0.495883590517,0.546001758279,0.482029677543,-0.56039683696,0.612892430228,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578408728819,0.960195763354,-0.20568930028,-0.179917873521,0.552792442815,0.580447707818,0.504556473318,0.538452630271,0.495562798653,0.559625656634,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0864140189943,-0.903342105823,-0.400616146332,0.126539956011
6.6,0.493116984553,-0.490124679146,0.539602603615,0.482076887774,-0.56035862887,0.612655629995,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578113090708,0.960198730893,-0.205633609627,-0.179975188088,0.551705552118,0.587201331303,0.499618407312,0.538491800477,0.495555880063,0.559655303516,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0862427508592,-0.903533267984,-0.400260672808,0.126416831844
6.7,0.493987808413,-0.485327399311,0.533674981297,0.483365679849,-0.557267037184,0.607069428644,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578186000275,0.96035807703,-0.203329745537,-0.181731637185,0.54988424279,0.592510048793,0.494130965296,0.54007056785,0.499554714586,0.554599209763,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0866476466109,-0.904528414423,-0.39736212463,0.128155666075
6.8,0.494170675463,-0.481698996363,0.529158439339,0.485577272161,-0.5487623399,0.598072381551,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580690066046,0.960854670804,-0.199956856118,-0.182766374802,0.548844946401,0.598187212393,0.489221807543,0.542755604859,0.509943378024,0.546670402083,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0865679365259,-0.904693598801,-0.39652795018,0.12961893913
6.9,0.493498037047,-0.479634678898,0.524061705769,0.487627969109,-0.539289481519,0.58752378959,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0577923759795,0.960641584493,-0.202312007451,-0.181377063218,0.547306580322,0.603877399609,0.484001006904,0.546151453164,0.522608117909,0.537590930059,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859221642383,-0.904927352629,-0.396433249683,0.128703328251
7.0,0.493132869191,-0.475995338498,0.518678750695,0.489833009769,-0.523982668104,0.573666871113,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579795178726,0.960806064295,-0.202504413945,-0.180227757724,0.544405622261,0.609559331582,0.478765781942,0.549454418597,0.541970069907,0.526305080712,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0852202850038,-0.904078440757,-0.398867268259,0.127611042994
7.1,0.493069062418,-0.470229870615,0.512513246239,0.491011214076,-0.512618105567,0.561973985944,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583396873108,0.96055344516,-0.2033698239,-0.180483446892,0.542464030759,0.616912875817,0.47410353643,0.551254494046,0.557982966921,0.5170197296,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0858821267294,-0.90113081041,-0.405566423955,0.126899167054
7.2,0.493378529734,-0.464169031916,0.505893315972,0.491509287248,-0.506883158553,0.553905860856,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583802293519,0.959941560628,-0.205684352166,-0.181101894725,0.541938556211,0.626662169144,0.470054384294,0.552493773249,0.565510232188,0.510282147179,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0877127151258,-0.898346033529,-0.411498707162,0.126292112392
7.3,0.49219326157,-0.456178045807,0.501350130738,0.491653780601,-0.501843432964,0.549766903903,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584413547441,0.960031581894,-0.205508342209,-0.18080456605,0.540618462341,0.636481974766,0.466573473039,0.55278603026,0.572329129017,0.506539547839,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0865826960396,-0.902206987754,-0.402879291364,0.127335244864
7.4,0.491777966208,-0.449422455368,0.498100127877,0.491576325594,-0.502252003887,0.550228395142,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580127456874,0.960054189583,-0.206321422706,-0.179894260425,0.538289544957,0.642902020858,0.463774528328,0.55289663491,0.572391434901,0.506416855344,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0863989612152,-0.902740821618,-0.40178547705,0.12713244636
7.5,0.490910480208,-0.442800409136,0.495126511754,0.491530411096,-0.502410503271,0.550578872277,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578241369208,0.960109491798,-0.206502927452,-0.179451034834,0.537067336815,0.649753157542,0.461665209356,0.553060977211,0.571255493816,0.506495506019,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0863464537238,-0.903413559341,-0.400351913823,0.126911685146
7.6,0.490270445532,-0.436616486845,0.492399062813,0.491920357515,-0.499854313276,0.546348414499,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578223147258,0.960301086192,-0.204690948107,-0.180499361607,0.536037577169,0.656111065791,0.460233028951,0.552604612042,0.575237325871,0.502686271053,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0864293095457,-0.904061199039,-0.398512473648,0.128027853179
7.7,0.488924095816,-0.431542224226,0.488941695393,0.492600309084,-0.492039112681,0.537246384452,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581415722803,0.960748253379,-0.201144871024,-0.181997505651,0.533945826667,0.660878424094,0.458043422523,0.5511144384,0.585962931863,0.494905183856,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0863513561814,-0.904297209772,-0.397465376305,0.129658298321
7.8,0.488233069367,-0.427734679518,0.484847392739,0.493070387476,-0.483317480212,0.527505952042,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578819602025,0.960657484837,-0.202445690526,-0.181114930077,0.531479490774,0.662877772496,0.454137321535,0.549155321913,0.598422648934,0.487080698423,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856406368244,-0.904499179599,-0.397472832049,0.128694456802
7.9,0.487837264723,-0.424010223685,0.480607654751,0.49296571884,-0.468721723142,0.512447474966,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0586940044726,0.960494658769,-0.202261751737,-0.181920884175,0.528687013166,0.665884648011,0.448644753519,0.545031424694,0.617972468313,0.47534224036,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.085550419562,-0.903126118153,-0.400541719041,0.128882394959
8.0,0.487217495627,-0.418910807906,0.475606884659,0.492655975374,-0.462319573465,0.504284934457,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585069338768,0.960088459948,-0.204477867873,-0.181647706599,0.526548964756,0.671914641307,0.443787332597,0.542346877466,0.628755831462,0.468589839389,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0869948323194,-0.898058994688,-0.411847286756,0.127686152743
8.1,0.48692123074,-0.415059811411,0.472196932734,0.492134877382,-0.456272588702,0.49829329233,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584373948888,0.960042790618,-0.205101787741,-0.181207526684,0.525200916307,0.676521305487,0.44084548575,0.540518467467,0.635366948376,0.464014373393,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855092844017,-0.902822532232,-0.401590757679,0.127767370333
8.2,0.486370096392,-0.412482446967,0.469380285443,0.492079334101,-0.455502058295,0.498741632461,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579399898023,0.960297374982,-0.2052447491,-0.179851333473,0.522964415925,0.678736392901,0.438258107725,0.539905348482,0.637679430107,0.463391657688,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0853721804886,-0.902469800633,-0.402374021202,0.127886656089
8.3,0.486309329457,-0.40989235693,0.466671433152,0.492173884292,-0.45666317692,0.498931730173,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0577090244538,0.960095566291,-0.206359737057,-0.179727101478,0.519962204473,0.681702677653,0.434997227016,0.540481197225,0.635526099177,0.463448381448,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0857781886467,-0.902501047899,-0.402358447973,0.127442693936
8.4,0.485730806775,-0.405459142266,0.462379809321,0.492101153818,-0.455819837987,0.49832740194,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0577008320771,0.960238000917,-0.205590356909,-0.179850495464,0.515330461638,0.685238097356,0.430858280483,0.54022874624,0.636338538869,0.463155534726,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0852525138412,-0.903704092287,-0.399747458588,0.127486829983
8.5,0.48298353929,-0.399659818945,0.457035001219,0.491600488825,-0.450479860216,0.491464989243,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0582133585919,0.96030302567,-0.202687958345,-0.182611323065,0.510911030548,0.686619494603,0.426355626407,0.538014577376,0.641634727672,0.45747788633,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0858904437522,-0.904003360823,-0.398372351465,0.129229349918
8.6,0.479626486487,-0.394633329449,0.452110256852,0.490495304937,-0.439965695642,0.484532771407,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585050220901,0.960522601613,-0.201706148572,-0.182450332447,0.505432052391,0.685810629771,0.420196916881,0.534213936297,0.651783429757,0.451549739145,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0857215151019,-0.903702100042,-0.399187896206,0.128931608814
8.7,0.478272149748,-0.392337596951,0.44877221793,0.488273951985,-0.424698141028,0.473931075133,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0592323548186,0.960259657201,-0.202669727586,-0.182531916157,0.502721352356,0.684837345526,0.417067524019,0.528007824518,0.666476443509,0.442532919106,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859397630521,-0.902953025874,-0.400880778718,0.128781953103
8.8,0.476135353035,-0.396634018956,0.448578264416,0.486883900662,-0.416716282759,0.468803260561,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0590696354179,0.960123050334,-0.204266648261,-0.181520364689,0.501387519615,0.675230715916,0.416105117622,0.524171330463,0.675097778664,0.437766881047,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0871815247209,-0.898346859152,-0.411304425435,0.127283038996
8.9,0.473879376835,-0.405443585453,0.446737285556,0.486084832745,-0.412451566037,0.466451628186,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0587029048026,0.960127506868,-0.205248535529,-0.18050534116,0.498287511842,0.663444404052,0.414236362997,0.522524541413,0.678235977616,0.435240732529,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0869832972346,-0.899747540935,-0.408382396321,0.126933395758
9.0,0.472304830737,-0.414464390812,0.446022625865,0.486109403439,-0.412325512948,0.466983512855,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583666263285,0.960242118148,-0.205493981246,-0.179723774548,0.49674923517,0.652143095181,0.41405623776,0.522326617344,0.67889091147,0.435355275632,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0857730645439,-0.902957663129,-0.401374664903,0.127313857727
9.1,0.470079044289,-0.421997166214,0.445043172539,0.486141126956,-0.412909220815,0.466995527842,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581630169007,0.960176797531,-0.205994060799,-0.17956622139,0.494737220781,0.638781909392,0.412722643438,0.522527434705,0.677791259682,0.435297033708,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0857916672162,-0.903486226687,-0.400267012976,0.127038365646
9.2,0.467276046461,-0.42997772151,0.444339778126,0.484621574676,-0.411654271,0.463583995997,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584928887379,0.960421936607,-0.203917459946,-0.180515803134,0.491232169645,0.625534210847,0.413419391933,0.519480693692,0.676990319903,0.432190507255,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0857423989168,-0.903453230674,-0.400131086981,0.127732588812
9.3,0.465066681094,-0.439154869852,0.443477000893,0.481960653511,-0.409902713779,0.457889144869,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0589298019299,0.960667336713,-0.201523886157,-0.181751671038,0.487353740113,0.610348497079,0.415089216057,0.51448676154,0.673969349339,0.426746486808,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.085812514169,-0.903792168176,-0.399030355152,0.128727249731
9.4,0.463787237591,-0.450373864708,0.442764010132,0.47981473137,-0.408552650454,0.453957100687,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0590637947865,0.960707710551,-0.201265533634,-0.181781044127,0.485210968034,0.596048091099,0.416446264806,0.510400280564,0.671396414736,0.422832652623,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0857594965667,-0.903835720293,-0.398953671025,0.12869447481
9.5,0.461906234211,-0.45905322486,0.441405441464,0.478020041352,-0.407944115716,0.45091338104,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0589373032396,0.960526098186,-0.202727758145,-0.181155913697,0.482546938436,0.583458934472,0.416642304483,0.50665092267,0.669182129682,0.419599295583,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856297326532,-0.903654367877,-0.399558141283,0.128178094994
9.6,0.459657112545,-0.466087019978,0.44116195649,0.47560958216,-0.406629568588,0.447166853874,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0589039549553,0.960419898768,-0.203954436421,-0.180351129758,0.480237362759,0.573518608258,0.416343744817,0.501975842258,0.666000684558,0.415505478004,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0854416054855,-0.903559277355,-0.399974664406,0.127673929171
9.7,0.458084324784,-0.473593628941,0.440903480948,0.47378275278,-0.40567315746,0.444418077645,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0588723231696,0.960344056865,-0.204873691656,-0.179722320474,0.47874660589,0.564750168965,0.416552331272,0.498431660583,0.663582479536,0.412450148182,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0852633822698,-0.90350588175,-0.400245166617,0.127322754789
9.8,0.45669064898,-0.481271988688,0.440207030476,0.473471197731,-0.405592773458,0.443999704874,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0587713418654,0.960328707081,-0.205213794399,-0.17944916361,0.477397991197,0.557327125714,0.417107757154,0.497750117329,0.663166337613,0.411889708058,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0852310391364,-0.903507006238,-0.400306255057,0.127144255904
9.9,0.455029199309,-0.489948219595,0.439567472638,0.47349372155,-0.40571889838,0.44399720657,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0587536508878,0.9603039183,-0.205319052377,-0.179467210756,0.475309831875,0.549418304608,0.416710969034,0.497721435321,0.663241645332,0.411885099628,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0852242668216,-0.903471983999,-0.400379631416,0.127166619919
10.0,0.453532586283,-0.495600617466,0.438874896468,0.473135106421,-0.406446451308,0.443547132944,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0589300044262,0.960542786675,-0.203827637977,-0.179830763615,0.47298373081,0.541987274335,0.417891856256,0.497259892942,0.662066102934,0.411637778808,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0851434872132,-0.903389883543,-0.400430511805,0.127642900753
10.1,0.452515671439,-0.502644634781,0.438177969159,0.472129974552,-0.412370217249,0.441900852626,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0592632130527,0.960811568365,-0.201174459025,-0.181267312858,0.469380481022,0.533750389264,0.415675099912,0.496267137267,0.653964021057,0.410829647786,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856231459887,-0.902370747273,-0.402250880915,0.128801941519
10.2,0.451378653235,-0.509148395596,0.438665296734,0.470776534302,-0.42113088438,0.440619308133,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0594124446527,0.960849481707,-0.200248796515,-0.182040804266,0.466428143757,0.526576970265,0.414823349539,0.495111718828,0.641483555066,0.410578147384,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.085583539496,-0.903177323265,-0.400188179429,0.129597845476
10.3,0.450753013081,-0.517269588051,0.438471402825,0.468802684973,-0.43051059103,0.440155320353,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0595674428826,0.960949008279,-0.200241830132,-0.181471575467,0.463696194666,0.517801378415,0.415047761026,0.492783586976,0.62841977339,0.411233998313,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0846992555892,-0.904103069639,-0.39823899697,0.129728088183
10.4,0.449227432198,-0.523093110857,0.438739266099,0.466008362393,-0.445963715988,0.439617494597,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0593138919224,0.960509124335,-0.202982284828,-0.180837707186,0.461739612596,0.509857867406,0.414964731756,0.489696421206,0.607134329279,0.412315692375,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856974592058,-0.901276936958,-0.404829829532,0.12833018941
10.5,0.447541723437,-0.528234041272,0.439033504428,0.462569008927,-0.459429661902,0.439066792198,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0591987103726,0.960431889601,-0.203904843793,-0.180246810803,0.460890663641,0.50497690265,0.416158851209,0.485426522779,0.587805124184,0.41353801191,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0848199589345,-0.903777617866,-0.39945136154,0.128180348628
10.6,0.445686588473,-0.532296485243,0.438221063317,0.460150155647,-0.468955280857,0.438564226706,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0589178772922,0.960191361895,-0.205264085228,-0.180077448873,0.460505438821,0.500959489987,0.416968937937,0.482277869374,0.574652881988,0.414131842158,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0851861912826,-0.904091432517,-0.398785544173,0.127797043091
10.7,0.443500468916,-0.536897308169,0.438348378838,0.458050971771,-0.475270371675,0.438183337629,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0588564394825,0.960240587925,-0.205202012589,-0.179905716591,0.459742737787,0.496572260306,0.417882468525,0.4793721608,0.565794118944,0.414684981095,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0853625692762,-0.903599125223,-0.399959152946,0.127493249382
10.8,0.441368738598,-0.541949546872,0.438667561711,0.456595750648,-0.48059911665,0.43791741742,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0586083202025,0.960048789911,-0.206196721252,-0.179873005029,0.458019507902,0.491915319607,0.418094839874,0.477455841055,0.558295627229,0.41504264868,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0857347038395,-0.903857129027,-0.399406705518,0.127146114573
10.9,0.439681748337,-0.547847515879,0.438653137387,0.456174706277,-0.481724144138,0.437837684257,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585940784251,0.960067701026,-0.206144791485,-0.179836226506,0.455910963791,0.48668566768,0.418574836078,0.476852015659,0.556712123234,0.415140069122,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0858026465554,-0.90370195715,-0.399767572989,0.127069138952
11.0,0.437902728505,-0.555304086743,0.438313122691,0.456158609433,-0.481267179396,0.437838208268,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0586629719008,0.960180945026,-0.205625998931,-0.179803106482,0.451077652948,0.478601996348,0.419196393314,0.476770128346,0.557370477502,0.415141208797,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0857138589767,-0.903423936121,-0.4003963507,0.127126269393
11.1,0.436481098122,-0.559445030032,0.438615973891,0.45586994626,-0.482210141382,0.437579873191,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0587131569588,0.96037183111,-0.204476656335,-0.180077783818,0.446105731504,0.470961187527,0.419352080646,0.476366167956,0.556254596396,0.414939937078,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0857114617587,-0.903505329762,-0.400112115874,0.127443945114
11.2,0.435214171595,-0.564017510949,0.438659068049,0.454436691025,-0.488919544089,0.436450328197,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0587495369184,0.960691637321,-0.201743549358,-0.181437620644,0.441362930315,0.462673727915,0.419487889829,0.474470624152,0.549215536974,0.414177316912,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.08617706742,-0.90307866474,-0.400656758879,0.128439090261
11.3,0.43469477672,-0.568684346018,0.439129020871,0.45186278906,-0.501547828706,0.435766548792,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585438792225,0.960712605607,-0.201122882795,-0.182080997498,0.441967172401,0.45868361418,0.420426901403,0.471784012083,0.537902500576,0.41390572581,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860297376489,-0.904509951228,-0.397251661611,0.129041658841
11.4,0.43410638947,-0.573143160878,0.440180297793,0.449317642662,-0.511343741535,0.435887333497,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0586512929361,0.960919074129,-0.200678722275,-0.181445885151,0.442361874359,0.454989467309,0.421233680073,0.467771533871,0.525239393436,0.414506578358,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855430372109,-0.903736822374,-0.399294326068,0.12847640188
11.5,0.432798544354,-0.577423489628,0.441009308995,0.445043095331,-0.53064074543,0.436161108724,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0576474883972,0.959895144748,-0.206202744153,-0.180993111676,0.441439760702,0.450127129004,0.421360846582,0.462737137192,0.505156517834,0.415303319206,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0871856988437,-0.901064737654,-0.405616653622,0.126317547391
11.6,0.430785129256,-0.582465595541,0.442228998841,0.442463707029,-0.537303404709,0.436311300228,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579101501334,0.960416598815,-0.204203372276,-0.180408852284,0.440604222791,0.44486198251,0.422265764299,0.459235128099,0.497697276145,0.415996769762,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855629272996,-0.903572448951,-0.400253692637,0.126620679587
11.7,0.428928981013,-0.586483932076,0.442856963576,0.439762234336,-0.546699131316,0.43633577818,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0574258761111,0.959989753076,-0.206388300091,-0.180349140078,0.439785463588,0.440553848193,0.422619100633,0.456051874886,0.487989972756,0.416517526408,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0858536984162,-0.903826385334,-0.399860646976,0.12585098586
11.8,0.426607082075,-0.591231918869,0.443183567227,0.439164390449,-0.548236147187,0.436376145333,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0574307224355,0.960068255446,-0.206126481513,-0.180229105932,0.438905192392,0.436003957436,0.42313056809,0.455266996259,0.486274707362,0.416678528435,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0857612615622,-0.903765153093,-0.400061773099,0.125714485145
11.9,0.424729118533,-0.595236397324,0.443520393075,0.439236842351,-0.547691487009,0.436423190083,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575146582778,0.960209142547,-0.205540771794,-0.180120675613,0.438147110717,0.431983147309,0.423341628137,0.455290528064,0.486901228249,0.416681694491,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856676928523,-0.903494791337,-0.400679464641,0.125754423557
12.0,0.424068907685,-0.598832613764,0.444117542208,0.439082512237,-0.548169792783,0.436393879536,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575421342386,0.960271136616,-0.205149878468,-0.180227007781,0.437950117366,0.427733097718,0.423433985534,0.455083137426,0.486314047092,0.416666740095,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856776364871,-0.903487464841,-0.400660116004,0.125861888294
12.1,0.424053857512,-0.601000464497,0.444344725312,0.437433416802,-0.553868985946,0.436475984164,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0576843647018,0.960646664662,-0.202712985695,-0.180936301423,0.437879336851,0.424744252608,0.423281367841,0.452933610141,0.479696157135,0.416774675091,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0862071193149,-0.901983637779,-0.403742315622,0.126435724124
12.2,0.424703577942,-0.603670156536,0.444516714514,0.434573213816,-0.564414103778,0.436967102585,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.057519676146,0.960623307955,-0.202223141112,-0.181659429341,0.438389642017,0.42157257025,0.423089053455,0.44940151657,0.467336539714,0.417230979696,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0870258124264,-0.901506508397,-0.404503247995,0.126844966993
12.3,0.426959643549,-0.604466772614,0.443889226617,0.432562735553,-0.571212219085,0.437910345676,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0576584223691,0.960658802697,-0.202394754756,-0.181236128786,0.440528971927,0.420433883116,0.422272201601,0.44678007704,0.459383983893,0.418123766468,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0858670031902,-0.904461112721,-0.397918438694,0.127427899164
12.4,0.435235450453,-0.599415010748,0.440904166402,0.430330380193,-0.578325443314,0.439128409966,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579002272976,0.960666018252,-0.202964231654,-0.180482369566,0.449234885948,0.428871069596,0.417456563535,0.443836099123,0.451166867085,0.419292713573,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856766610532,-0.903674974298,-0.399858759106,0.127059133261
12.5,0.42743406377,-0.587575020247,0.440489951974,0.426587457652,-0.590134471768,0.440873003299,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578555907841,0.960225691062,-0.205842358335,-0.179578050873,0.440179855385,0.440423436392,0.420594090691,0.439591299478,0.438791842729,0.420797225554,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0857173376223,-0.903988723503,-0.399331278432,0.126457328284
12.6,0.425960718639,-0.591933267898,0.441148135589,0.425960718639,-0.591933267898,0.441148135589,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578887462841,0.960192094046,-0.206110009801,-0.17943996056,0.438292190215,0.435422788728,0.421242885352,0.438292190215,0.435422788728,0.421242885352,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.085737841862,-0.903879695269,-0.399625260435,0.126293983136
12.7,0.426142383769,-0.591097637267,0.441118435333,0.426155422348,-0.591055473654,0.441138247858,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.058050744438,0.960405149879,-0.20512596238,-0.179375022549,0.438432511469,0.436345357631,0.421257652646,0.438442812044,0.436404763435,0.421259285403,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855754347104,-0.903439875611,-0.400630404838,0.126366589137
12.8,0.426080076263,-0.591377897277,0.441113187623,0.426078229108,-0.591402805347,0.441131495487,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579856780825,0.960321765803,-0.20549961746,-0.179414811221,0.438388384714,0.43604740018,0.421240548297,0.438382974293,0.436010176222,0.42124067533,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856563628922,-0.903611311335,-0.400234693274,0.126339921737
